#{"t_start": 1717589463.335638, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.000681
0.0,2,0.000734
1.0,15,0.00091
0.0,4,0.00097
0.0,4,0.001027
0.0,12,0.001162
0.0,7,0.001244
0.0,31,0.001577
0.0,4,0.001632
0.0,3,0.001678
0.0,3,0.001722
0.0,69,0.002419
0.0,12,0.002551
0.0,10,0.002669
0.0,4,0.002722
1.0,55,0.003275
0.0,37,0.003658
0.0,10,0.003772
0.0,39,0.004195
0.0,15,0.004362
0.0,26,0.004621
0.0,92,0.005532
0.0,3,0.005573
0.0,75,0.006321
0.0,18,0.006512
0.0,11,0.006645
1.0,27,0.006923
0.0,20,0.007134
0.0,13,0.007278
0.0,7,0.007362
0.0,11,0.007483
0.0,23,0.007721
0.0,37,0.008096
0.0,21,0.008313
0.0,2,0.008349
0.0,7,0.008431
0.0,37,0.008805
0.0,6,0.008881
0.0,12,0.009011
0.0,7,0.009093
0.0,33,0.00942
0.0,18,0.009608
0.0,4,0.009662
0.0,4,0.009712
1.0,20,0.009928
0.0,4,0.009979
0.0,17,0.010162
0.0,19,0.010365
0.0,13,0.010509
0.0,13,0.010647
0.0,20,0.010854
0.0,45,0.011299
0.0,20,0.011502
0.0,28,0.011787
0.0,11,0.011907
0.0,12,0.01204
0.0,33,0.01237
0.0,71,0.013086
0.0,18,0.013279
0.0,9,0.013379
0.0,11,0.013492
0.0,23,0.013734
0.0,66,0.014387
0.0,17,0.014567
0.0,32,0.014887
0.0,18,0.015079
0.0,15,0.015244
1.0,16,0.015416
0.0,10,0.015525
0.0,30,0.015854
0.0,7,0.015935
1.0,50,0.016429
0.0,28,0.016721
1.0,39,0.017114
0.0,57,0.017693
0.0,26,0.017965
1.0,22,0.018199
0.0,38,0.018586
0.0,24,0.018837
0.0,54,0.019378
0.0,43,0.019805
0.0,12,0.019932
0.0,29,0.020222
0.0,84,0.021074
0.0,37,0.021453
0.0,15,0.021621
0.0,19,0.021852
0.0,25,0.022116
0.0,69,0.022792
0.0,59,0.023387
0.0,40,0.023791
0.0,53,0.024324
0.0,71,0.02504
0.0,27,0.02532
0.0,19,0.02552
0.0,10,0.025636
0.0,37,0.026017
0.0,5,0.026078
0.0,99,0.02705
0.0,48,0.027534
1.0,66,0.028178
1.0,75,0.028942
1.0,52,0.029456
0.0,32,0.029775
0.0,5,0.029839
0.0,6,0.02991
0.0,17,0.030084
1.0,93,0.030996
1.0,166,0.032644
0.0,5,0.032712
0.0,39,0.033114
0.0,18,0.033306
0.0,4,0.033357
0.0,21,0.033576
0.0,10,0.033686
0.0,60,0.034274
0.0,44,0.03472
0.0,71,0.035436
0.0,21,0.035659
0.0,10,0.035769
0.0,86,0.036639
0.0,22,0.036881
1.0,56,0.037448
0.0,55,0.038027
0.0,7,0.038112
0.0,22,0.038343
0.0,40,0.03877
0.0,99,0.039749
0.0,16,0.039929
1.0,29,0.04024
0.0,3,0.040283
0.0,86,0.041178
0.0,17,0.041366
0.0,21,0.041595
0.0,52,0.042142
0.0,11,0.042263
0.0,15,0.04243
0.0,32,0.042768
0.0,39,0.043179
0.0,127,0.04447
0.0,38,0.04487
0.0,27,0.045159
0.0,49,0.045668
0.0,136,0.047045
0.0,54,0.047623
0.0,78,0.048415
0.0,49,0.048915
1.0,39,0.049314
0.0,5,0.049378
0.0,60,0.049996
0.0,150,0.051518
0.0,14,0.051677
1.0,68,0.052374
0.0,27,0.052661
0.0,9,0.052764
0.0,114,0.053912
0.0,12,0.05405
0.0,38,0.054443
1.0,45,0.0549
0.0,29,0.055207
0.0,10,0.055319
0.0,55,0.055884
0.0,30,0.056196
0.0,11,0.056319
0.0,40,0.056729
0.0,11,0.056848
0.0,11,0.056974
0.0,10,0.057087
0.0,40,0.0575
0.0,71,0.058222
0.0,66,0.058897
0.0,54,0.059453
0.0,28,0.059749
0.0,49,0.060257
0.0,39,0.060659
0.0,78,0.06144
0.0,112,0.062585
0.0,37,0.062976
0.0,30,0.063283
0.0,49,0.063787
0.0,8,0.063878
0.0,46,0.064358
0.0,60,0.064966
0.0,19,0.065167
0.0,32,0.065505
1.0,97,0.066483
0.0,46,0.066957
0.0,30,0.067274
0.0,5,0.067338
0.0,4,0.067391
0.0,16,0.067559
0.0,58,0.06815
0.0,77,0.068938
0.0,27,0.069223
0.0,29,0.069526
0.0,115,0.070694
0.0,27,0.070983
0.0,11,0.071103
0.0,31,0.071426
0.0,22,0.071659
0.0,38,0.072053
0.0,26,0.07233
0.0,19,0.072536
1.0,50,0.07306
0.0,10,0.073172
0.0,91,0.074106
1.0,21,0.074325
0.0,28,0.074619
0.0,19,0.07482
0.0,5,0.074882
0.0,104,0.07594
0.0,68,0.076636
0.0,66,0.077315
0.0,71,0.078042
0.0,22,0.078269
0.0,69,0.078972
0.0,6,0.079044
0.0,7,0.079126
0.0,44,0.079586
0.0,37,0.079974
0.0,18,0.080167
0.0,9,0.080274
0.0,53,0.080809
0.0,7,0.080895
0.0,6,0.080969
0.0,63,0.081616
0.0,2,0.08165
0.0,3,0.081693
0.0,78,0.082494
0.0,50,0.082999
0.0,11,0.083122
0.0,33,0.083468
0.0,58,0.084064
0.0,2,0.084098
0.0,5,0.084161
0.0,58,0.084764
0.0,65,0.085429
1.0,83,0.086275
0.0,32,0.086605
0.0,13,0.086775
0.0,31,0.087102
1.0,42,0.087547
0.0,3,0.08759
0.0,28,0.087883
0.0,42,0.088314
0.0,105,0.089381
0.0,74,0.090146
0.0,10,0.090258
0.0,46,0.090735
0.0,42,0.091172
1.0,120,0.092379
0.0,19,0.092584
0.0,5,0.092645
0.0,4,0.092697
0.0,34,0.093049
0.0,193,0.09501
0.0,60,0.095647
0.0,4,0.0957
0.0,27,0.095989
1.0,79,0.096817
0.0,2,0.09685
0.0,9,0.096954
0.0,5,0.097015
0.0,55,0.097573
0.0,27,0.097855
0.0,7,0.097934
0.0,64,0.098589
0.0,107,0.09967
0.0,22,0.099907
0.0,25,0.100169
0.0,19,0.100371
0.0,48,0.100867
0.0,5,0.100929
0.0,3,0.10097
1.0,88,0.101886
