#{"t_start": 1715687794.363307, "env_id": "Office-v0"}
r,l,t
0.0,35,0.005247
0.0,54,0.012737
0.0,20,0.015521
0.0,22,0.018625
1.0,11,0.020162
0.0,14,0.022103
0.0,19,0.024733
0.0,33,0.029332
0.0,35,0.034198
0.0,47,0.0407
0.0,49,0.047494
0.0,19,0.050114
0.0,13,0.051903
0.0,2,0.052183
0.0,31,0.056468
0.0,44,0.062569
1.0,100,0.076427
0.0,20,0.079206
0.0,131,0.097314
0.0,42,0.103133
0.0,47,0.109627
0.0,36,0.114613
0.0,91,0.127154
0.0,56,0.1349
0.0,44,0.140981
0.0,82,0.152303
0.0,144,0.172224
1.0,87,0.184261
0.0,67,0.19354
0.0,2,0.193823
0.0,232,0.225936
1.0,114,0.241768
0.0,20,0.244551
0.0,53,0.251898
0.0,52,0.259121
1.0,76,0.269683
0.0,83,0.281226
0.0,15,0.283312
0.0,51,0.290362
1.0,45,0.296585
0.0,87,0.30867
0.0,105,0.323192
0.0,74,0.333441
1.0,36,0.338402
0.0,15,0.340487
0.0,32,0.344914
0.0,62,0.353488
0.0,21,0.356387
0.0,91,0.368955
1.0,286,0.408692
0.0,42,0.414527
0.0,1,0.414675
0.0,18,0.417196
1.0,343,0.46511
0.0,106,0.479938
1.0,35,0.484819
1.0,269,0.522393
0.0,17,0.524766
0.0,320,0.56954
1.0,47,0.576108
0.0,177,0.600825
1.0,260,0.637178
0.0,171,0.66101
0.0,42,0.666873
1.0,79,0.677939
0.0,67,0.687303
1.0,319,0.731856
0.0,117,0.748198
0.0,17,0.750576
0.0,35,0.755455
0.0,45,0.761731
1.0,70,0.771493
0.0,126,0.789075
0.0,89,0.801529
0.0,44,0.807666
1.0,99,0.821455
0.0,48,0.828126
0.0,68,0.837583
1.0,105,0.852203
1.0,19,0.854851
1.0,251,0.889886
0.0,24,0.893229
1.0,112,0.908853
1.0,27,0.912613
0.0,24,0.915948
0.0,14,0.917902
0.0,89,0.930303
0.0,6,0.931141
0.0,32,0.935612
0.0,108,0.950687
0.0,57,0.958623
1.0,18,0.961135
0.0,24,0.964489
0.0,38,0.969777
1.0,219,1.000401
1.0,25,1.003909
1.0,233,1.0366
0.0,12,1.038291
0.0,90,1.050833
1.0,17,1.053191
0.0,49,1.060043
0.0,24,1.063396
0.0,299,1.105264
1.0,18,1.107781
1.0,117,1.124135
0.0,63,1.132943
0.0,72,1.143002
1.0,15,1.145088
0.0,20,1.147891
0.0,109,1.163118
0.0,230,1.19524
1.0,25,1.198739
1.0,69,1.208393
1.0,304,1.250954
0.0,8,1.252077
1.0,11,1.253619
0.0,18,1.256137
1.0,105,1.270836
1.0,285,1.310688
1.0,13,1.31251
0.0,39,1.317972
0.0,24,1.321321
0.0,137,1.340453
1.0,13,1.34227
0.0,32,1.346738
0.0,57,1.354673
0.0,112,1.370298
1.0,12,1.371971
1.0,80,1.383103
1.0,97,1.405358
0.0,73,1.41646
1.0,11,1.418089
0.0,14,1.420143
1.0,174,1.444839
0.0,251,1.480104
0.0,4,1.480676
1.0,101,1.49489
0.0,85,1.506832
1.0,78,1.517765
1.0,15,1.51987
0.0,47,1.526438
0.0,30,1.530637
0.0,186,1.556708
1.0,11,1.558252
1.0,97,1.572199
0.0,81,1.583547
0.0,575,1.664473
1.0,11,1.66602
1.0,134,1.684904
1.0,163,1.707774
0.0,72,1.717819
1.0,13,1.71965
0.0,42,1.725525
1.0,60,1.733859
0.0,214,1.763878
1.0,14,1.765836
0.0,37,1.771009
0.0,92,1.783831
0.0,99,1.79766
1.0,15,1.799761
0.0,12,1.801437
0.0,78,1.812358
1.0,78,1.823264
1.0,11,1.824805
0.0,57,1.832765
1.0,78,1.843679
1.0,103,1.858086
1.0,11,1.859632
0.0,4,1.860191
0.0,67,1.869546
1.0,87,1.881734
1.0,11,1.883279
0.0,187,1.909477
0.0,2,1.909902
1.0,94,1.923057
1.0,11,1.924599
1.0,96,1.938063
0.0,170,1.961911
0.0,148,1.982599
1.0,11,1.984143
1.0,42,1.990011
0.0,31,1.994354
0.0,31,1.998685
1.0,13,2.000504
0.0,55,2.008176
0.0,161,2.030766
1.0,145,2.051086
1.0,11,2.052638
1.0,102,2.066922
1.0,70,2.076724
0.0,67,2.086092
1.0,13,2.087909
0.0,25,2.091398
1.0,105,2.106143
0.0,17,2.108525
0.0,6,2.109371
1.0,80,2.120578
1.0,241,2.154559
1.0,91,2.16736
1.0,13,2.169177
1.0,58,2.177283
0.0,22,2.180382
1.0,80,2.191598
0.0,9,2.192866
1.0,55,2.200566
0.0,8,2.201693
1.0,124,2.219119
1.0,13,2.220944
1.0,4,2.221507
0.0,20,2.224314
0.0,69,2.234033
1.0,12,2.235715
1.0,71,2.245685
1.0,87,2.257868
0.0,79,2.26893
1.0,13,2.270777
0.0,6,2.271624
0.0,22,2.274735
1.0,65,2.283921
1.0,11,2.285472
1.0,35,2.290382
1.0,80,2.301585
0.0,10,2.302995
1.0,12,2.304668
0.0,46,2.31112
1.0,67,2.320515
1.0,41,2.326256
1.0,12,2.327944
0.0,27,2.331725
0.0,17,2.334108
1.0,57,2.342146
1.0,13,2.343977
1.0,35,2.348901
1.0,26,2.352541
1.0,74,2.362911
0.0,7,2.363899
1.0,81,2.375248
0.0,22,2.378357
0.0,34,2.383083
1.0,11,2.384617
0.0,59,2.392855
0.0,9,2.39412
0.0,81,2.4054
1.0,12,2.407067
1.0,48,2.413708
1.0,32,2.418149
0.0,105,2.432707
0.0,8,2.433833
1.0,51,2.440947
1.0,32,2.445419
0.0,71,2.455318
1.0,13,2.457126
0.0,1,2.45727
0.0,30,2.461424
0.0,505,2.531963
1.0,13,2.533809
1.0,79,2.544814
0.0,6,2.545652
0.0,97,2.559159
1.0,14,2.561107
0.0,6,2.561938
0.0,6,2.562779
0.0,154,2.584651
1.0,11,2.586187
1.0,30,2.590362
0.0,94,2.603435
0.0,63,2.612206
1.0,15,2.614293
0.0,9,2.615551
