#{"t_start": 1717711829.640077, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,3.323089
0.0,17,3.326931
0.0,96,3.348418
0.0,64,3.3627
0.0,19,3.366946
0.0,22,3.371938
0.0,20,3.376448
0.0,8,3.378257
0.0,392,3.466596
0.0,4,3.467542
0.0,105,3.491156
0.0,60,3.504339
0.0,166,3.541528
0.0,65,3.555824
0.0,35,3.563732
0.0,70,3.579529
0.0,38,3.5881
0.0,22,3.593008
0.0,34,3.600416
0.0,20,3.604889
0.0,22,3.60969
0.0,35,3.617203
0.0,15,3.620475
0.0,11,3.622845
0.0,157,3.657937
0.0,8,3.659742
0.0,49,3.670732
1.0,389,3.75807
0.0,94,3.778992
0.0,3,3.779686
0.0,210,3.826689
0.0,14,3.829682
0.0,60,3.843132
0.0,145,3.875525
0.0,195,3.919122
0.0,45,3.92907
0.0,63,3.943166
0.0,14,3.946216
0.0,94,3.967167
0.0,71,3.98303
0.0,16,3.986476
0.0,73,4.002169
0.0,123,4.029663
0.0,24,4.035092
0.0,63,4.049045
0.0,194,4.092478
0.0,26,4.098344
0.0,67,4.113382
0.0,7,4.114957
0.0,3,4.11564
0.0,15,4.118999
0.0,40,4.127959
0.0,149,4.160963
0.0,3,4.161569
0.0,73,4.177773
0.0,30,4.184337
0.0,42,4.193754
0.0,81,4.211793
0.0,40,4.220786
0.0,137,4.249443
0.0,64,4.263378
0.0,85,4.282294
0.0,12,4.284982
0.0,23,4.289788
0.0,44,4.299674
0.0,64,4.312864
0.0,346,4.390394
0.0,8,4.392217
0.0,23,4.397283
0.0,12,4.399965
0.0,4,4.400876
0.0,34,4.408448
0.0,5,4.409493
0.0,11,4.411901
0.0,11,4.414373
0.0,89,4.434663
0.0,54,4.446861
0.0,58,4.459825
0.0,501,4.573338
0.0,12,4.576115
0.0,62,4.589996
0.0,18,4.59391
0.0,28,4.600101
0.0,420,4.694359
0.0,7,4.695947
0.0,16,4.699545
0.0,124,4.726898
0.0,59,4.739897
0.0,40,4.74824
0.0,37,4.756583
0.0,302,4.824239
0.0,7,4.825695
0.0,43,4.83501
0.0,57,4.847697
1.0,30,4.853953
0.0,43,4.863525
0.0,4,4.864427
0.0,66,4.879244
0.0,157,4.914504
0.0,27,4.920592
0.0,52,4.932216
0.0,19,4.93651
0.0,62,4.950313
0.0,15,4.95363
0.0,3,4.954307
0.0,47,4.964877
0.0,18,4.968893
0.0,72,4.985141
0.0,13,4.988087
0.0,5,4.989211
0.0,49,5.00021
0.0,26,5.006079
0.0,10,5.008353
0.0,45,5.018441
0.0,38,5.027032
0.0,4,5.027958
0.0,3,5.028638
0.0,32,5.035741
0.0,5,5.036871
0.0,199,5.081773
0.0,50,5.092857
0.0,13,5.095612
0.0,4,5.096526
0.0,4,5.097434
0.0,102,5.119523
0.0,6,5.120895
0.0,43,5.130499
0.0,47,5.141038
0.0,34,5.148692
0.0,205,5.194417
0.0,25,5.199948
0.0,95,5.221244
0.0,143,5.252848
0.0,59,5.266105
0.0,63,5.279652
0.0,15,5.282975
0.0,19,5.287224
0.0,54,5.298987
0.0,47,5.30936
0.0,19,5.313618
0.0,37,5.321904
0.0,63,5.336093
0.0,14,5.339264
0.0,28,5.345589
0.0,49,5.355762
0.0,65,5.370143
0.0,80,5.388052
0.0,76,5.404957
1.0,13,5.40767
0.0,4,5.408591
0.0,3,5.409259
0.0,188,5.451645
0.0,85,5.470761
0.0,43,5.480275
0.0,19,5.484518
0.0,239,5.538369
0.0,45,5.548455
0.0,112,5.573524
0.0,250,5.629726
0.0,60,5.642915
0.0,142,5.674746
0.0,21,5.679403
0.0,54,5.691437
1.0,20,5.695634
1.0,134,5.725259
0.0,162,5.761371
0.0,100,5.78381
1.0,42,5.792492
0.0,89,5.812387
0.0,36,5.820143
0.0,89,5.840107
0.0,25,5.845712
0.0,95,5.867
0.0,32,5.874081
0.0,22,5.878808
0.0,47,5.889332
0.0,56,5.901829
0.0,70,5.917236
0.0,33,5.924665
0.0,24,5.930025
0.0,111,5.954913
0.0,54,5.967056
0.0,13,5.969828
0.0,16,5.973236
0.0,6,5.974599
0.0,13,5.977501
0.0,161,6.01337
0.0,12,6.016096
0.0,23,6.021222
0.0,10,6.023387
0.0,43,6.032965
0.0,11,6.035434
0.0,9,6.03745
0.0,116,6.063363
0.0,14,6.06651
0.0,39,6.07527
0.0,31,6.082284
0.0,14,6.085385
0.0,63,6.09954
0.0,31,6.106467
0.0,294,6.172677
0.0,60,6.186084
0.0,55,6.198447
0.0,43,6.208108
0.0,48,6.218886
0.0,62,6.232874
0.0,62,6.246767
0.0,10,6.248944
0.0,4,6.249853
0.0,28,6.256162
0.0,83,6.274402
0.0,222,6.323987
0.0,16,6.327545
0.0,13,6.330362
0.0,16,6.333942
0.0,13,6.336844
0.0,5,6.337887
0.0,9,6.339844
0.0,35,6.347536
0.0,24,6.352931
0.0,87,6.372258
0.0,75,6.388918
0.0,443,6.488711
0.0,37,6.497018
0.0,25,6.502696
0.0,187,6.544636
0.0,12,6.547348
0.0,67,6.56244
0.0,11,6.564882
0.0,170,6.602991
0.0,237,6.655436
0.0,9,6.657332
0.0,194,6.701023
0.0,5,6.70214
0.0,28,6.708256
0.0,15,6.711551
0.0,5,6.712688
0.0,287,6.776464
0.0,21,6.781189
0.0,75,6.797865
0.0,253,6.854671
0.0,18,6.858694
0.0,40,6.867473
0.0,33,6.874794
0.0,7,6.876365
0.0,111,6.90115
0.0,129,6.930017
0.0,9,6.931885
0.0,33,6.939127
0.0,159,6.974738
0.0,161,7.010807
0.0,31,7.017737
0.0,391,7.104437
0.0,3,7.105127
0.0,259,7.162872
0.0,17,7.166685
0.0,39,7.17525
0.0,69,7.190415
0.0,12,7.192991
0.0,7,7.194517
0.0,43,7.204171
0.0,61,7.217657
0.0,45,7.227694
0.0,19,7.231905
0.0,3,7.232593
0.0,30,7.239343
0.0,11,7.241771
1.0,40,7.2504
0.0,10,7.252598
0.0,30,7.259288
0.0,116,7.285313
0.0,369,7.367351
0.0,65,7.381736
0.0,221,7.43076
0.0,85,7.450058
0.0,31,7.457025
0.0,25,7.462655
0.0,64,7.476982
0.0,61,7.490577
0.0,7,7.492079
0.0,51,7.503366
0.0,58,7.515935
0.0,40,7.524899
0.0,42,7.534326
0.0,15,7.537709
0.0,88,7.556329
0.0,18,7.560384
0.0,42,7.569607
0.0,206,7.615418
0.0,27,7.621336
0.0,24,7.62665
0.0,24,7.631728
0.0,9,7.633673
0.0,46,7.643747
0.0,7,7.645191
0.0,2,7.64564
0.0,13,7.648564
0.0,6,7.649909
0.0,269,7.70987
0.0,100,7.732251
0.0,4,7.733162
0.0,232,7.784782
0.0,22,7.789627
1.0,191,7.831085
0.0,219,7.880051
0.0,109,7.903997
0.0,11,7.906464
0.0,2,7.906924
0.0,66,7.92135
0.0,18,7.925382
0.0,100,7.947791
0.0,3,7.94848
0.0,223,7.998091
0.0,34,8.00574
0.0,9,8.007633
0.0,33,8.014713
0.0,23,8.019875
0.0,8,8.021694
0.0,30,8.028259
0.0,18,8.032312
0.0,5,8.033355
0.0,4,8.034246
0.0,124,8.061743
0.0,35,8.06947
0.0,102,8.092333
0.0,48,8.103106
0.0,35,8.111038
0.0,110,8.135823
0.0,33,8.143214
0.0,5,8.144352
0.0,28,8.150617
0.0,69,8.165755
0.0,110,8.190459
0.0,48,8.201239
0.0,34,8.208822
0.0,28,8.215094
0.0,20,8.219608
1.0,204,8.264711
0.0,80,8.282285
0.0,8,8.284109
0.0,128,8.312501
0.0,122,8.339548
0.0,14,8.34252
0.0,76,8.359628
0.0,17,8.363279
0.0,39,8.372041
0.0,115,8.397755
0.0,86,8.417023
0.0,25,8.422657
0.0,128,8.45145
0.0,36,8.459422
0.0,17,8.463058
0.0,17,8.466516
1.0,261,8.52458
0.0,124,8.552204
0.0,198,8.596234
0.0,28,8.602519
0.0,33,8.609841
0.0,23,8.615013
0.0,20,8.619499
0.0,67,8.633952
0.0,65,8.647783
0.0,19,8.652024
0.0,74,8.668514
0.0,44,8.678484
1.0,26,8.68363
0.0,3,8.684273
0.0,127,8.712423
0.0,41,8.721637
0.0,91,8.741751
0.0,23,8.746777
0.0,93,8.767091
0.0,3,8.76779
0.0,83,8.786262
1.0,39,8.794756
0.0,7,8.796237
0.0,46,8.806597
0.0,87,8.826142
0.0,51,8.836909
0.0,77,8.853887
0.0,21,8.858385
0.0,31,8.864432
0.0,15,8.867627
0.0,56,8.879712
0.0,24,8.884956
0.0,15,8.88833
0.0,5,8.889464
1.0,159,8.924707
0.0,9,8.926554
0.0,10,8.928767
0.0,76,8.945046
0.0,121,8.97182
0.0,18,8.975752
0.0,9,8.977681
0.0,20,8.982074
0.0,7,8.983605
0.0,32,8.990795
0.0,52,9.00228
0.0,19,9.00648
0.0,252,9.062611
0.0,16,9.066066
0.0,8,9.06788
0.0,8,9.069683
0.0,90,9.089907
0.0,65,9.104387
0.0,35,9.111912
0.0,118,9.137507
1.0,93,9.157507
0.0,4,9.158356
0.0,9,9.160325
0.0,3,9.160938
0.0,29,9.167241
0.0,26,9.173098
1.0,87,9.191451
0.0,139,9.222487
1.0,32,9.228933
0.0,92,9.248886
0.0,8,9.250715
1.0,30,9.256831
0.0,183,9.29781
0.0,5,9.298948
0.0,13,9.301856
0.0,28,9.307783
0.0,6,9.309143
0.0,31,9.316004
0.0,6,9.317364
0.0,14,9.320532
0.0,6,9.321866
0.0,234,9.374241
0.0,48,9.38498
1.0,46,9.394924
0.0,171,9.433254
0.0,131,9.462982
0.0,44,9.472835
0.0,29,9.479333
0.0,110,9.503215
0.0,90,9.522016
0.0,9,9.523868
0.0,105,9.547021
0.0,70,9.562611
0.0,193,9.603857
0.0,86,9.622506
0.0,14,9.625432
0.0,39,9.633955
1.0,209,9.679983
0.0,266,9.739199
0.0,130,9.768368
0.0,123,9.79574
0.0,68,9.810684
0.0,55,9.822737
0.0,8,9.824461
0.0,61,9.837984
0.0,11,9.840296
0.0,6,9.841624
0.0,13,9.844478
0.0,138,9.875202
0.0,12,9.877902
0.0,71,9.893479
0.0,10,9.89565
0.0,4,9.896554
0.0,113,9.921783
0.0,39,9.93056
0.0,313,10.000553
0.0,6,10.001905
0.0,119,10.02846
0.0,43,10.03769
0.0,34,10.044862
0.0,56,10.057355
0.0,20,10.061734
0.0,25,10.067175
0.0,8,10.068967
1.0,115,10.093778
1.0,52,10.104654
0.0,29,10.110852
0.0,15,10.114199
0.0,320,10.186111
0.0,24,10.191473
0.0,12,10.194151
0.0,70,10.209875
0.0,86,10.228644
0.0,68,10.243007
0.0,99,10.264942
0.0,107,10.288756
0.0,27,10.294758
0.0,33,10.301282
0.0,59,10.314644
0.0,32,10.321848
0.0,79,10.339582
0.0,36,10.347572
0.0,36,10.355126
0.0,35,10.362307
0.0,49,10.373058
0.0,8,10.374743
0.0,14,10.377665
0.0,73,10.39395
0.0,5,10.395071
0.0,76,10.411935
0.0,80,10.429746
0.0,14,10.432921
0.0,231,10.484421
0.0,104,10.507604
1.0,68,10.522571
0.0,194,10.565666
0.0,21,10.570128
0.0,8,10.57172
0.0,249,10.627127
0.0,3,10.62784
0.0,57,10.640269
1.0,14,10.643061
0.0,4,10.64397
0.0,36,10.651924
0.0,5,10.652978
0.0,20,10.657273
0.0,64,10.671078
0.0,3,10.671766
0.0,30,10.678504
0.0,101,10.701108
0.0,47,10.710789
0.0,76,10.727856
0.0,214,10.775533
0.0,23,10.780341
0.0,16,10.78396
0.0,111,10.808776
0.0,42,10.817719
0.0,89,10.837592
0.0,76,10.854568
0.0,7,10.856062
0.0,6,10.857317
0.0,69,10.87262
1.0,66,10.887069
0.0,42,10.896154
0.0,57,10.908841
0.0,97,10.930608
1.0,110,10.954533
0.0,56,10.966853
1.0,37,10.97485
1.0,84,10.992953
0.0,157,11.027885
0.0,245,11.082783
0.0,46,11.093036
0.0,243,11.147202
0.0,152,11.181005
0.0,14,11.184185
0.0,21,11.188835
0.0,8,11.190711
1.0,48,11.200787
0.0,14,11.203891
0.0,10,11.206148
0.0,11,11.208615
0.0,32,11.21574
0.0,5,11.216872
0.0,52,11.228441
0.0,34,11.235982
0.0,25,11.241519
0.0,35,11.249209
0.0,59,11.262225
0.0,171,11.299745
1.0,87,11.318587
0.0,5,11.319731
0.0,36,11.32766
0.0,38,11.336205
0.0,263,11.394058
0.0,32,11.401229
1.0,228,11.451691
0.0,25,11.457585
0.0,90,11.477866
0.0,162,11.513447
0.0,15,11.516527
0.0,15,11.519823
0.0,16,11.523401
0.0,266,11.583072
0.0,103,11.605949
0.0,38,11.614383
0.0,83,11.632978
0.0,42,11.642417
0.0,65,11.656446
0.0,58,11.669447
0.0,59,11.682649
0.0,27,11.688712
0.0,18,11.692726
0.0,54,11.704224
0.0,81,11.722368
0.0,60,11.735293
0.0,3,11.735984
0.0,9,11.737873
1.0,11,11.74009
0.0,32,11.746922
0.0,28,11.752729
0.0,19,11.75656
0.0,5,11.757648
0.0,19,11.761667
0.0,76,11.778507
0.0,4,11.779419
1.0,26,11.785042
0.0,21,11.78961
0.0,60,11.802234
0.0,32,11.809243
0.0,57,11.821985
0.0,6,11.823208
0.0,10,11.825321
0.0,17,11.828941
0.0,40,11.837916
0.0,5,11.839012
0.0,43,11.84832
0.0,140,11.879323
0.0,35,11.887084
1.0,34,11.894031
0.0,29,11.899827
0.0,3,11.90043
0.0,130,11.929546
0.0,26,11.934868
0.0,101,11.957108
0.0,10,11.959239
0.0,25,11.9646
0.0,10,11.96654
0.0,31,11.973288
0.0,49,11.98393
0.0,5,11.98503
0.0,3,11.985714
0.0,211,12.032739
0.0,20,12.037141
0.0,14,12.040299
0.0,24,12.045676
0.0,24,12.051082
0.0,22,12.056058
0.0,135,12.086385
0.0,93,12.106883
0.0,15,12.110279
0.0,99,12.132261
0.0,68,12.147508
0.0,472,12.253384
0.0,135,12.283693
0.0,43,12.293284
0.0,6,12.294609
1.0,219,12.343359
0.0,52,12.354882
0.0,176,12.394135
0.0,23,12.39868
1.0,18,12.402161
0.0,100,12.423785
0.0,169,12.461788
0.0,161,12.498007
0.0,228,12.549005
0.0,9,12.550767
0.0,6,12.552013
1.0,25,12.556919
0.0,9,12.55876
0.0,20,12.563231
0.0,29,12.569648
0.0,4,12.570513
0.0,70,12.586136
0.0,69,12.601509
0.0,10,12.603755
0.0,31,12.610733
0.0,46,12.621098
0.0,89,12.641201
0.0,67,12.656282
0.0,69,12.671831
0.0,15,12.675182
0.0,135,12.705375
0.0,43,12.715001
0.0,78,12.732353
0.0,187,12.774269
0.0,130,12.803335
0.0,9,12.805303
0.0,9,12.807286
0.0,96,12.828598
0.0,103,12.85154
0.0,266,12.910796
1.0,229,12.961787
0.0,10,12.964033
0.0,86,12.98345
0.0,132,13.013118
1.0,142,13.043561
0.0,33,13.050869
0.0,110,13.075583
0.0,85,13.094458
1.0,243,13.148707
0.0,2,13.149102
0.0,19,13.15337
0.0,110,13.177441
0.0,4,13.178377
1.0,34,13.185664
0.0,99,13.207756
0.0,15,13.211107
0.0,206,13.257082
0.0,189,13.298903
0.0,162,13.335224
0.0,80,13.353357
0.0,46,13.36374
0.0,27,13.369808
0.0,220,13.419324
0.0,42,13.428844
0.0,53,13.440786
0.0,142,13.472626
0.0,84,13.491016
0.0,9,13.493055
0.0,69,13.508555
0.0,211,13.555792
0.0,195,13.599586
0.0,58,13.612539
0.0,107,13.636213
0.0,17,13.63973
0.0,46,13.650067
0.0,12,13.652546
0.0,12,13.654952
0.0,7,13.656467
0.0,88,13.67583
0.0,19,13.680007
0.0,10,13.682268
0.0,9,13.684316
0.0,3,13.684991
0.0,23,13.690075
0.0,24,13.695484
0.0,10,13.697451
0.0,36,13.705553
0.0,77,13.722785
0.0,17,13.726628
0.0,6,13.727978
0.0,45,13.738094
0.0,83,13.75659
0.0,89,13.776522
0.0,14,13.779678
0.0,142,13.811645
0.0,34,13.819272
0.0,45,13.829284
0.0,50,13.840535
0.0,9,13.842504
0.0,70,13.858048
0.0,18,13.862109
0.0,13,13.865024
0.0,91,13.885463
0.0,14,13.888624
0.0,78,13.906074
0.0,61,13.919703
0.0,7,13.921287
0.0,7,13.92287
0.0,68,13.938105
0.0,28,13.944331
1.0,44,13.953868
0.0,12,13.956574
0.0,688,14.109671
0.0,98,14.131839
0.0,48,14.142294
0.0,7,14.143885
0.0,46,14.153814
0.0,82,14.172172
0.0,37,14.180487
0.0,74,14.196961
0.0,120,14.222999
0.0,48,14.233577
0.0,6,14.234897
0.0,90,14.255108
0.0,15,14.258466
0.0,63,14.27198
1.0,61,14.285046
0.0,133,14.31444
0.0,626,14.454608
0.0,33,14.46198
0.0,49,14.473066
0.0,7,14.474631
0.0,7,14.476211
1.0,330,14.549206
0.0,17,14.552953
1.0,40,14.561341
0.0,12,14.564057
0.0,147,14.596794
0.0,44,14.606521
0.0,10,14.608732
0.0,18,14.612698
0.0,55,14.62505
0.0,34,14.632619
0.0,72,14.648283
0.0,81,14.666284
0.0,17,14.670091
0.0,193,14.713251
0.0,26,14.719059
0.0,126,14.747243
0.0,132,14.776479
0.0,60,14.78946
0.0,42,14.798733
0.0,276,14.860568
0.0,40,14.869559
0.0,8,14.871366
0.0,68,14.886677
0.0,44,14.896477
0.0,38,14.90485
0.0,195,14.948469
0.0,128,14.977056
0.0,13,14.979905
0.0,54,14.992031
0.0,51,15.003483
0.0,14,15.006609
0.0,141,15.037586
0.0,9,15.039613
0.0,21,15.044033
0.0,228,15.095047
0.0,234,15.147132
0.0,63,15.161104
0.0,29,15.16751
0.0,116,15.193332
0.0,147,15.226009
0.0,8,15.227671
0.0,66,15.241805
0.0,5,15.242936
0.0,20,15.247446
0.0,140,15.278359
0.0,23,15.283437
0.0,225,15.333689
0.0,26,15.339127
0.0,102,15.362056
0.0,33,15.369246
0.0,68,15.383275
0.0,5,15.384411
0.0,202,15.429634
0.0,132,15.458679
0.0,24,15.463918
0.0,102,15.486453
0.0,3,15.487143
0.0,17,15.490696
0.0,7,15.492247
0.0,64,15.506121
0.0,51,15.517672
0.0,3,15.518359
0.0,39,15.52684
1.0,14,15.529562
0.0,20,15.533766
0.0,108,15.557654
1.0,56,15.569404
0.0,6,15.570613
0.0,100,15.592615
0.0,59,15.6058
0.0,6,15.607077
1.0,37,15.614873
0.0,116,15.640824
0.0,186,15.682416
0.0,47,15.69295
0.0,12,15.695675
0.0,263,15.754642
0.0,69,15.769514
1.0,79,15.786265
0.0,31,15.79293
0.0,18,15.796981
0.0,41,15.806091
0.0,40,15.814411
0.0,38,15.82263
0.0,77,15.839834
0.0,4,15.840759
0.0,60,15.853987
0.0,326,15.926648
0.0,59,15.939872
0.0,12,15.942582
0.0,12,15.945253
0.0,14,15.948411
0.0,24,15.953802
0.0,220,16.003344
0.0,90,16.023451
0.0,31,16.030207
0.0,67,16.045177
0.0,48,16.05574
0.0,174,16.093662
0.0,38,16.102151
0.0,63,16.116254
0.0,94,16.137001
0.0,25,16.142172
1.0,119,16.168425
0.0,35,16.176299
0.0,11,16.178794
1.0,81,16.196646
0.0,38,16.20516
1.0,190,16.247603
0.0,26,16.253
1.0,211,16.299463
1.0,22,16.303854
0.0,19,16.307927
0.0,32,16.314849
0.0,43,16.324393
0.0,19,16.328597
0.0,11,16.331014
0.0,181,16.371484
0.0,3,16.372188
0.0,79,16.389869
0.0,112,16.415021
0.0,12,16.41775
0.0,134,16.447778
0.0,378,16.532712
1.0,25,16.537527
0.0,26,16.543157
0.0,4,16.544068
0.0,97,16.565814
1.0,36,16.573565
0.0,177,16.612985
0.0,41,16.622139
0.0,46,16.632292
0.0,13,16.635217
0.0,21,16.639358
0.0,11,16.641772
1.0,254,16.698433
0.0,23,16.703553
0.0,128,16.732195
0.0,70,16.747037
0.0,57,16.759734
0.0,14,16.762895
0.0,103,16.785165
0.0,120,16.812096
0.0,35,16.819626
0.0,58,16.83229
0.0,21,16.836848
0.0,15,16.840206
0.0,52,16.851827
0.0,109,16.876244
0.0,8,16.878059
0.0,8,16.87987
0.0,13,16.882644
0.0,14,16.885301
0.0,3,16.885938
0.0,253,16.942474
0.0,101,16.965191
0.0,204,17.010967
0.0,150,17.044627
0.0,44,17.054477
0.0,30,17.061279
0.0,61,17.074794
0.0,105,17.097746
0.0,10,17.099921
1.0,38,17.107562
0.0,75,17.124051
0.0,50,17.134983
0.0,51,17.145726
0.0,19,17.149784
0.0,31,17.15667
0.0,12,17.159188
1.0,53,17.170265
1.0,22,17.174693
1.0,32,17.181003
0.0,28,17.18679
0.0,4,17.187691
1.0,36,17.195304
0.0,38,17.203116
0.0,55,17.21516
1.0,85,17.233727
0.0,45,17.242714
0.0,61,17.256054
0.0,19,17.259899
0.0,13,17.262548
0.0,57,17.27523
0.0,15,17.278576
0.0,103,17.300966
0.0,24,17.306318
1.0,46,17.315597
0.0,68,17.330562
0.0,61,17.343724
0.0,24,17.348823
0.0,44,17.3583
0.0,47,17.368757
1.0,45,17.37822
0.0,26,17.384064
0.0,93,17.404579
0.0,91,17.42492
0.0,243,17.479193
0.0,145,17.51156
0.0,81,17.529573
0.0,21,17.534255
0.0,123,17.561679
0.0,10,17.563809
0.0,2,17.564259
0.0,58,17.577273
0.0,71,17.593118
0.0,145,17.624886
0.0,95,17.648315
0.0,218,17.695803
0.0,85,17.71468
0.0,20,17.719059
1.0,46,17.728922
0.0,38,17.736887
0.0,50,17.746779
0.0,5,17.747886
0.0,3,17.748575
0.0,190,17.791148
0.0,18,17.794688
0.0,108,17.818988
0.0,175,17.857835
0.0,20,17.861746
0.0,6,17.86296
0.0,243,17.917368
0.0,4,17.918285
0.0,54,17.930376
0.0,58,17.943406
0.0,4,17.944352
0.0,46,17.954592
1.0,95,17.975188
0.0,182,18.016082
0.0,59,18.029215
0.0,60,18.042285
0.0,17,18.046139
0.0,150,18.07982
0.0,64,18.09419
0.0,30,18.100608
0.0,29,18.106987
0.0,4,18.1079
0.0,179,18.147588
0.0,251,18.203427
0.0,4,18.204372
1.0,22,18.208939
1.0,29,18.2151
0.0,36,18.223158
0.0,124,18.250965
0.0,166,18.288134
