#{"t_start": 1717584976.380998, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.000931
0.0,9,0.001075
0.0,6,0.001166
0.0,33,0.001566
0.0,60,0.002268
0.0,7,0.002366
0.0,9,0.002492
0.0,32,0.002877
0.0,15,0.003073
0.0,29,0.003424
0.0,19,0.003658
0.0,39,0.004129
0.0,4,0.004191
0.0,17,0.004405
0.0,20,0.004645
0.0,22,0.004904
0.0,36,0.005309
0.0,21,0.005547
0.0,23,0.005809
0.0,41,0.006275
0.0,8,0.006375
0.0,6,0.006467
0.0,28,0.006779
0.0,14,0.006942
0.0,26,0.00723
0.0,6,0.007311
1.0,57,0.007938
0.0,20,0.008161
0.0,13,0.008313
0.0,20,0.008539
0.0,13,0.008687
0.0,39,0.009116
0.0,32,0.009469
0.0,39,0.009898
0.0,16,0.010084
0.0,20,0.01031
0.0,18,0.010523
0.0,22,0.01077
0.0,20,0.010991
0.0,18,0.011195
0.0,25,0.011473
0.0,17,0.011671
0.0,27,0.011975
0.0,20,0.012204
0.0,9,0.01231
0.0,9,0.012422
0.0,25,0.0127
0.0,35,0.013084
0.0,73,0.013872
0.0,36,0.014271
0.0,18,0.014471
0.0,2,0.014506
0.0,28,0.014805
0.0,28,0.015094
0.0,26,0.015369
0.0,79,0.016151
0.0,26,0.016417
0.0,47,0.016892
0.0,55,0.017448
0.0,40,0.01785
0.0,26,0.018147
0.0,11,0.018268
0.0,38,0.018651
0.0,19,0.018846
0.0,23,0.019087
0.0,25,0.019348
0.0,37,0.019717
0.0,87,0.020595
0.0,26,0.020867
0.0,10,0.02098
0.0,30,0.021286
0.0,87,0.022177
0.0,26,0.022449
0.0,39,0.022865
0.0,37,0.023239
0.0,80,0.024041
0.0,12,0.024165
0.0,41,0.024587
0.0,62,0.025216
0.0,60,0.025827
0.0,64,0.026467
0.0,60,0.027055
0.0,87,0.02789
0.0,51,0.028402
0.0,22,0.028621
1.0,55,0.029163
0.0,16,0.029325
0.0,44,0.029762
0.0,11,0.029878
0.0,71,0.030566
0.0,68,0.031232
0.0,69,0.031908
0.0,87,0.032762
0.0,5,0.032832
0.0,7,0.032915
0.0,14,0.033061
0.0,45,0.033522
0.0,16,0.033684
0.0,31,0.033981
0.0,31,0.034282
0.0,5,0.034341
0.0,3,0.03438
0.0,32,0.03469
0.0,107,0.035708
0.0,34,0.036042
0.0,4,0.036091
0.0,6,0.03616
0.0,133,0.037446
0.0,55,0.037978
0.0,18,0.038162
0.0,12,0.038288
0.0,37,0.038649
0.0,87,0.03949
0.0,12,0.039617
0.0,92,0.040506
0.0,136,0.041791
0.0,100,0.04276
0.0,27,0.043036
0.0,49,0.043513
0.0,46,0.043992
0.0,60,0.044566
0.0,35,0.044908
0.0,37,0.045271
0.0,40,0.045663
0.0,40,0.046043
0.0,6,0.046113
0.0,68,0.046768
0.0,101,0.047725
0.0,11,0.047842
0.0,12,0.047965
0.0,32,0.048281
0.0,47,0.048725
1.0,40,0.049119
0.0,2,0.04915
0.0,62,0.04974
0.0,33,0.050054
0.0,19,0.050243
0.0,14,0.050385
0.0,19,0.050572
0.0,83,0.051367
0.0,54,0.051882
0.0,10,0.051987
0.0,73,0.052684
0.0,29,0.052966
0.0,78,0.053707
0.0,27,0.053969
0.0,39,0.054354
0.0,94,0.055251
0.0,4,0.055302
0.0,89,0.056142
1.0,58,0.056715
0.0,31,0.057011
0.0,12,0.057135
0.0,97,0.058041
0.0,72,0.058745
