#{"t_start": 1718001769.918656, "env_id": "Mordor-single-v0"}
r,l,t
1.0,32,4.763165
0.0,8,4.764287
0.0,47,4.770827
0.0,3,4.771247
1.0,44,4.777251
0.0,17,4.779578
0.0,9,4.780831
0.0,28,4.784757
0.0,21,4.78769
0.0,34,4.792392
0.0,47,4.798974
0.0,14,4.800916
0.0,50,4.807846
0.0,15,4.809947
0.0,14,4.811876
0.0,22,4.814993
0.0,14,4.816929
0.0,61,4.825425
0.0,12,4.827073
0.0,22,4.830128
0.0,23,4.833315
1.0,39,4.838694
0.0,14,4.840632
0.0,9,4.841887
0.0,18,4.84437
0.0,68,4.853864
0.0,37,4.858977
0.0,62,4.867663
0.0,73,4.877796
0.0,3,4.878222
0.0,16,4.880439
0.0,9,4.881723
0.0,58,4.889772
0.0,9,4.891025
0.0,17,4.893371
0.0,2,4.893643
0.0,28,4.897544
0.0,48,4.904111
1.0,38,4.909236
0.0,41,4.914879
0.0,70,4.924657
0.0,39,4.930081
0.0,49,4.936961
0.0,56,4.944788
0.0,52,4.952062
0.0,63,4.960823
0.0,12,4.962486
1.0,77,4.973236
0.0,51,4.980309
0.0,3,4.980729
0.0,14,4.982723
0.0,34,4.987414
0.0,59,4.995601
0.0,41,5.001338
0.0,31,5.005614
0.0,21,5.008526
0.0,46,5.014966
0.0,4,5.015523
0.0,16,5.017721
1.0,23,5.020851
0.0,13,5.022657
0.0,25,5.026104
0.0,15,5.028178
0.0,19,5.030813
0.0,14,5.032802
0.0,13,5.034626
0.0,23,5.03778
0.0,24,5.041075
0.0,14,5.043019
0.0,17,5.045362
0.0,26,5.049028
1.0,53,5.056325
0.0,18,5.058816
0.0,14,5.060755
0.0,73,5.070947
0.0,20,5.073698
0.0,34,5.078405
0.0,42,5.084338
1.0,33,5.088993
0.0,31,5.093298
0.0,24,5.09662
0.0,47,5.10322
0.0,18,5.105695
0.0,14,5.107624
0.0,10,5.109011
0.0,5,5.10971
1.0,29,5.113683
0.0,12,5.115397
0.0,27,5.119116
0.0,13,5.120894
0.0,108,5.135949
0.0,15,5.13803
0.0,12,5.139698
0.0,40,5.145195
0.0,18,5.147672
0.0,3,5.148126
0.0,15,5.150223
0.0,52,5.157401
0.0,22,5.1604
0.0,12,5.162051
0.0,29,5.166116
0.0,32,5.170529
0.0,20,5.173275
0.0,41,5.178866
0.0,10,5.180262
0.0,22,5.183339
1.0,23,5.186486
1.0,23,5.189606
0.0,38,5.19483
0.0,12,5.196481
0.0,22,5.199584
0.0,61,5.207995
0.0,14,5.209924
0.0,19,5.212453
0.0,5,5.213147
0.0,13,5.215031
0.0,7,5.216005
0.0,7,5.216978
0.0,18,5.219478
0.0,41,5.225119
0.0,19,5.227743
0.0,5,5.228444
0.0,8,5.229569
0.0,41,5.235293
1.0,59,5.243383
0.0,10,5.244766
0.0,40,5.250358
0.0,26,5.253935
0.0,36,5.258867
1.0,65,5.26786
0.0,10,5.269255
0.0,25,5.272708
0.0,11,5.274231
0.0,4,5.27479
0.0,13,5.276592
0.0,77,5.287355
0.0,20,5.290112
0.0,25,5.293563
0.0,42,5.299398
0.0,28,5.303254
0.0,31,5.307502
0.0,23,5.31066
0.0,26,5.314236
0.0,5,5.314968
0.0,4,5.315524
0.0,13,5.317321
0.0,35,5.32214
0.0,22,5.325178
0.0,14,5.327117
1.0,59,5.335319
0.0,19,5.337918
1.0,29,5.341868
0.0,12,5.343529
0.0,28,5.347396
0.0,5,5.348108
0.0,11,5.349645
0.0,12,5.351304
0.0,88,5.363497
1.0,41,5.369109
1.0,28,5.372962
0.0,12,5.374627
0.0,27,5.378366
0.0,29,5.382335
0.0,21,5.385227
0.0,25,5.388654
1.0,23,5.391766
0.0,17,5.394099
0.0,48,5.400864
0.0,3,5.401276
0.0,25,5.404664
0.0,14,5.406608
0.0,22,5.409605
0.0,13,5.411397
1.0,35,5.416175
0.0,14,5.41812
0.0,20,5.420887
0.0,17,5.423237
0.0,14,5.425151
0.0,22,5.428179
0.0,33,5.432758
0.0,42,5.438536
0.0,12,5.440197
0.0,27,5.443881
0.0,47,5.450348
0.0,8,5.451446
0.0,56,5.459188
0.0,30,5.463285
0.0,19,5.465972
0.0,25,5.469371
0.0,20,5.472137
0.0,28,5.475969
0.0,22,5.478974
0.0,20,5.481794
0.0,41,5.487453
0.0,12,5.489115
0.0,53,5.49646
0.0,62,5.505039
0.0,13,5.506843
0.0,20,5.509605
0.0,20,5.512362
0.0,24,5.515734
0.0,81,5.526932
0.0,46,5.533381
0.0,9,5.534612
0.0,88,5.546734
0.0,151,5.567926
0.0,55,5.575561
0.0,74,5.585737
0.0,6,5.58656
1.0,58,5.59441
0.0,17,5.596715
0.0,30,5.600866
0.0,41,5.606454
0.0,13,5.608232
0.0,156,5.629719
0.0,7,5.630681
0.0,40,5.636164
0.0,55,5.64368
0.0,3,5.644099
0.0,192,5.670486
1.0,31,5.674719
0.0,35,5.679514
0.0,5,5.680205
0.0,205,5.708497
0.0,45,5.71479
0.0,9,5.716024
0.0,5,5.71671
0.0,23,5.719872
0.0,5,5.720557
0.0,7,5.72151
0.0,10,5.722886
0.0,68,5.732279
0.0,77,5.742944
0.0,78,5.753959
0.0,8,5.755064
0.0,10,5.756437
0.0,21,5.75931
0.0,49,5.766066
0.0,9,5.767297
0.0,7,5.768264
1.0,67,5.777448
0.0,131,5.795554
0.0,31,5.799766
0.0,28,5.803588
0.0,10,5.804964
0.0,81,5.816286
0.0,25,5.819747
0.0,82,5.831159
0.0,55,5.838858
0.0,37,5.844014
0.0,141,5.863593
0.0,6,5.864425
0.0,13,5.866235
0.0,13,5.868039
0.0,146,5.888324
0.0,50,5.895176
0.0,20,5.897894
0.0,96,5.911035
0.0,19,5.913647
0.0,87,5.925547
0.0,81,5.936611
0.0,154,5.957833
0.0,8,5.958954
0.0,3,5.959375
0.0,3,5.959799
0.0,44,5.965972
0.0,21,5.968882
0.0,18,5.971391
0.0,110,5.986846
0.0,10,5.988254
0.0,75,5.998773
0.0,36,6.003786
0.0,68,6.013266
0.0,10,6.014665
0.0,16,6.016896
0.0,28,6.02079
0.0,8,6.021899
0.0,24,6.025249
0.0,83,6.036667
0.0,61,6.045139
0.0,38,6.050443
0.0,97,6.064007
0.0,3,6.064425
0.0,29,6.06851
0.0,22,6.071583
0.0,8,6.072696
0.0,52,6.079973
0.0,78,6.090877
0.0,42,6.096614
0.0,4,6.097168
0.0,131,6.115375
0.0,79,6.126166
0.0,122,6.142842
0.0,4,6.143396
0.0,34,6.148046
0.0,23,6.151188
0.0,184,6.176404
0.0,17,6.178745
0.0,33,6.183298
0.0,66,6.192473
0.0,109,6.207418
1.0,40,6.212822
0.0,40,6.218326
0.0,25,6.221827
0.0,91,6.234386
0.0,18,6.236909
0.0,19,6.239558
0.0,13,6.241346
0.0,45,6.247579
0.0,9,6.248838
0.0,62,6.257484
0.0,91,6.270118
0.0,26,6.27377
0.0,30,6.277965
0.0,132,6.296244
0.0,157,6.317918
0.0,12,6.319595
1.0,38,6.324759
0.0,20,6.327562
0.0,16,6.329808
0.0,206,6.35847
0.0,4,6.359034
0.0,14,6.360958
0.0,58,6.368953
0.0,43,6.374836
0.0,11,6.376329
0.0,35,6.381002
0.0,17,6.383281
0.0,11,6.384787
0.0,20,6.387517
0.0,22,6.390533
0.0,23,6.393718
0.0,20,6.396463
0.0,9,6.397726
0.0,64,6.406547
0.0,27,6.410273
0.0,12,6.41196
0.0,51,6.419108
0.0,43,6.425004
0.0,26,6.428569
0.0,55,6.436168
0.0,3,6.436594
0.0,45,6.442879
0.0,42,6.448718
0.0,100,6.462523
0.0,26,6.466118
0.0,45,6.472375
0.0,28,6.476248
0.0,21,6.479136
1.0,27,6.48277
0.0,21,6.485651
0.0,36,6.490647
0.0,204,6.519005
0.0,23,6.52213
0.0,18,6.524556
0.0,117,6.540691
0.0,15,6.54273
0.0,14,6.544654
0.0,5,6.54535
0.0,52,6.552466
1.0,162,6.574705
0.0,14,6.576664
0.0,15,6.578766
0.0,35,6.583526
0.0,4,6.584088
0.0,37,6.589248
1.0,42,6.595091
0.0,26,6.59866
0.0,18,6.601159
0.0,14,6.603117
0.0,9,6.604372
0.0,5,6.605062
1.0,20,6.607805
0.0,5,6.608504
0.0,95,6.621603
0.0,9,6.622832
0.0,18,6.625289
0.0,65,6.634217
0.0,102,6.648352
0.0,16,6.650517
0.0,63,6.659199
0.0,9,6.660454
0.0,39,6.665829
0.0,52,6.672894
0.0,20,6.675678
0.0,25,6.679163
0.0,31,6.683469
0.0,13,6.685269
0.0,4,6.685828
0.0,39,6.691192
0.0,6,6.692025
0.0,9,6.693269
0.0,45,6.699392
0.0,14,6.701279
0.0,33,6.705794
0.0,6,6.706617
1.0,69,6.715934
0.0,11,6.717421
0.0,7,6.718384
0.0,3,6.718798
0.0,19,6.721383
0.0,2,6.721662
0.0,41,6.727314
0.0,5,6.728014
0.0,10,6.729393
0.0,4,6.729947
0.0,14,6.731885
