#{"t_start": 1715543577.1621492, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002636
0.0,34,0.009138
0.0,26,0.013926
0.0,2,0.01432
0.0,38,0.020823
0.0,73,0.033117
0.0,23,0.036932
0.0,10,0.038592
0.0,46,0.046055
0.0,48,0.053877
0.0,41,0.060599
0.0,16,0.063211
0.0,51,0.071535
0.0,92,0.086517
0.0,27,0.090953
1.0,33,0.096307
0.0,4,0.096969
0.0,63,0.10726
0.0,73,0.11922
0.0,56,0.128404
0.0,87,0.142593
0.0,55,0.15163
0.0,16,0.154282
0.0,101,0.170812
0.0,93,0.18595
0.0,24,0.189899
0.0,22,0.193505
0.0,59,0.203121
1.0,49,0.211041
0.0,81,0.224128
0.0,121,0.24387
0.0,90,0.258641
0.0,53,0.267172
0.0,78,0.279924
0.0,13,0.282064
0.0,106,0.299522
1.0,34,0.305074
0.0,30,0.310234
0.0,73,0.322157
0.0,2,0.322509
0.0,23,0.326276
0.0,60,0.336148
0.0,163,0.362891
1.0,25,0.366968
0.0,25,0.371028
0.0,72,0.382815
0.0,142,0.406071
0.0,100,0.422522
1.0,92,0.437659
0.0,29,0.442353
0.0,23,0.446086
0.0,128,0.466904
0.0,61,0.476883
0.0,69,0.488346
0.0,23,0.491979
1.0,52,0.500489
0.0,48,0.508348
0.0,15,0.510829
0.0,112,0.528913
1.0,54,0.53778
1.0,15,0.540237
0.0,121,0.560186
0.0,223,0.596452
0.0,2,0.596806
0.0,18,0.599739
1.0,192,0.63139
0.0,194,0.662696
0.0,60,0.672615
0.0,35,0.678409
1.0,108,0.695928
0.0,10,0.697578
0.0,33,0.703001
1.0,233,0.741208
0.0,100,0.757647
0.0,9,0.759125
0.0,12,0.761108
1.0,144,0.784748
1.0,43,0.791721
0.0,3,0.792219
0.0,135,0.81421
1.0,26,0.818443
0.0,2,0.818785
1.0,46,0.826267
1.0,54,0.835063
0.0,29,0.839837
0.0,50,0.848045
0.0,4,0.848715
0.0,58,0.858123
0.0,42,0.865044
0.0,284,0.911482
0.0,1,0.911697
0.0,43,0.918748
0.0,58,0.928302
1.0,52,0.93662
0.0,71,0.948284
0.0,47,0.955969
0.0,58,0.965501
0.0,153,0.990713
0.0,225,1.027207
0.0,4,1.027887
0.0,74,1.039751
0.0,44,1.047001
0.0,18,1.049988
1.0,58,1.059532
0.0,19,1.062677
1.0,121,1.082505
0.0,36,1.08844
0.0,2,1.088789
0.0,37,1.09492
1.0,26,1.099176
0.0,68,1.110362
0.0,22,1.113926
0.0,23,1.11776
0.0,174,1.146652
0.0,15,1.149139
1.0,24,1.153089
1.0,45,1.160387
0.0,15,1.162861
0.0,46,1.170371
1.0,38,1.176557
0.0,30,1.181474
0.0,15,1.183877
0.0,18,1.186883
0.0,8,1.188214
0.0,40,1.194812
0.0,26,1.199101
0.0,204,1.231986
0.0,25,1.236165
1.0,95,1.252037
0.0,24,1.255997
0.0,51,1.264449
1.0,17,1.267209
0.0,90,1.282061
1.0,56,1.291199
0.0,103,1.30821
1.0,20,1.311469
0.0,80,1.324622
0.0,17,1.32744
0.0,55,1.336306
1.0,17,1.339111
1.0,114,1.357835
1.0,20,1.361061
1.0,105,1.378313
0.0,26,1.382529
0.0,3,1.383028
1.0,39,1.389418
0.0,105,1.406663
1.0,17,1.409445
1.0,84,1.423072
0.0,20,1.42638
0.0,49,1.434481
1.0,18,1.437433
1.0,56,1.446579
0.0,26,1.450831
1.0,27,1.455205
1.0,14,1.457498
0.0,53,1.466168
0.0,14,1.468476
1.0,129,1.489493
1.0,16,1.492127
1.0,57,1.501316
0.0,39,1.507725
0.0,47,1.515478
1.0,32,1.520713
0.0,33,1.526186
0.0,38,1.532386
1.0,58,1.541997
1.0,13,1.544134
0.0,46,1.551606
1.0,96,1.567427
0.0,18,1.570387
1.0,14,1.572644
0.0,101,1.589258
1.0,92,1.604371
1.0,56,1.613605
0.0,4,1.614275
0.0,119,1.633843
1.0,77,1.654848
0.0,44,1.662717
1.0,17,1.665551
1.0,97,1.681805
0.0,140,1.705126
1.0,42,1.712182
1.0,54,1.72105
0.0,58,1.730655
0.0,137,1.753397
0.0,24,1.757433
1.0,13,1.75957
0.0,39,1.766064
0.0,104,1.783283
1.0,127,1.804226
1.0,17,1.80704
1.0,98,1.823322
0.0,111,1.841675
0.0,22,1.845349
1.0,22,1.848887
0.0,28,1.853571
0.0,17,1.856416
1.0,46,1.863967
1.0,11,1.865813
0.0,23,1.869664
0.0,103,1.886658
1.0,41,1.89348
1.0,13,1.895626
0.0,27,1.900098
1.0,114,1.918893
0.0,45,1.926349
0.0,3,1.926838
1.0,28,1.931322
0.0,54,1.940217
1.0,50,1.94843
0.0,38,1.954611
1.0,66,1.965504
0.0,15,1.967985
1.0,46,1.975603
1.0,13,1.977737
1.0,19,1.980837
0.0,33,1.986309
0.0,61,1.996369
1.0,15,1.998832
1.0,83,2.012995
0.0,10,2.014666
0.0,72,2.026475
1.0,17,2.029267
0.0,236,2.067736
0.0,33,2.073255
0.0,22,2.076841
0.0,15,2.079266
0.0,27,2.083719
1.0,90,2.098435
0.0,14,2.100743
0.0,4,2.101413
0.0,84,2.115283
0.0,15,2.117711
1.0,34,2.123229
1.0,17,2.125962
0.0,34,2.131563
0.0,11,2.133384
1.0,25,2.137514
1.0,11,2.139328
0.0,5,2.140167
0.0,6,2.14116
0.0,43,2.148199
1.0,11,2.150008
0.0,3,2.150518
0.0,52,2.158993
0.0,83,2.172591
1.0,11,2.174408
1.0,89,2.189062
0.0,26,2.193282
0.0,35,2.199069
0.0,4,2.199739
0.0,66,2.210654
1.0,18,2.213499
0.0,8,2.214749
1.0,12,2.216691
0.0,7,2.217858
1.0,20,2.221075
0.0,127,2.242016
0.0,14,2.244347
1.0,10,2.245905
0.0,11,2.247739
0.0,12,2.250007
1.0,6,2.251052
0.0,4,2.251727
1.0,32,2.256729
0.0,20,2.259975
1.0,20,2.263232
0.0,16,2.265852
1.0,23,2.26959
0.0,6,2.270594
1.0,28,2.275165
0.0,6,2.276162
0.0,11,2.277944
0.0,72,2.289716
1.0,27,2.293948
1.0,38,2.300039
0.0,6,2.30104
0.0,48,2.308921
0.0,4,2.309581
0.0,29,2.314327
0.0,28,2.318685
0.0,33,2.324124
0.0,4,2.324794
0.0,11,2.326626
0.0,14,2.328805
1.0,27,2.333221
0.0,2,2.333562
0.0,30,2.338437
1.0,75,2.350722
0.0,26,2.355002
1.0,12,2.356935
0.0,31,2.362004
0.0,38,2.368254
0.0,4,2.368921
1.0,13,2.371054
0.0,40,2.377684
0.0,26,2.381919
0.0,27,2.386411
1.0,19,2.389517
1.0,84,2.403346
1.0,80,2.416489
0.0,95,2.432121
1.0,15,2.4346
0.0,21,2.438002
0.0,11,2.439812
0.0,227,2.476984
0.0,9,2.478515
0.0,2,2.478859
0.0,82,2.492366
1.0,155,2.51793
0.0,12,2.519923
1.0,91,2.534663
0.0,107,2.552295
0.0,72,2.564205
1.0,58,2.573735
1.0,61,2.58377
0.0,37,2.58991
0.0,12,2.591918
1.0,15,2.59439
1.0,66,2.605171
0.0,6,2.606175
1.0,69,2.617535
1.0,19,2.620671
0.0,52,2.629266
0.0,19,2.632337
0.0,23,2.63609
1.0,58,2.645422
0.0,2,2.645758
0.0,17,2.648546
0.0,95,2.664241
1.0,11,2.666062
1.0,6,2.667047
0.0,6,2.668032
0.0,34,2.673631
1.0,16,2.676258
0.0,4,2.676928
0.0,3,2.677437
0.0,83,2.691111
1.0,19,2.69414
0.0,4,2.694822
1.0,10,2.69644
1.0,156,2.721913
1.0,12,2.72389
0.0,8,2.72522
1.0,13,2.727292
0.0,15,2.729785
0.0,4,2.730456
1.0,50,2.73843
1.0,69,2.74964
0.0,84,2.763405
1.0,16,2.766019
0.0,37,2.771987
1.0,33,2.777298
1.0,93,2.792662
1.0,14,2.79492
0.0,80,2.808007
0.0,9,2.809506
0.0,52,2.81809
0.0,58,2.827661
1.0,66,2.838544
1.0,47,2.846215
1.0,71,2.857945
1.0,15,2.8604
0.0,23,2.864193
0.0,15,2.866687
1.0,153,2.891942
1.0,17,2.894701
1.0,171,2.922702
1.0,60,2.932436
0.0,3,2.932943
1.0,17,2.935679
1.0,16,2.938257
0.0,13,2.940389
0.0,115,2.958911
1.0,21,2.962249
1.0,100,2.977704
1.0,150,3.002227
0.0,228,3.039006
1.0,13,3.041164
0.0,42,3.048112
0.0,32,3.053316
1.0,74,3.065391
1.0,31,3.070479
1.0,94,3.085788
0.0,23,3.089565
0.0,38,3.095841
1.0,17,3.098626
1.0,34,3.104236
1.0,69,3.11557
0.0,57,3.124381
1.0,11,3.126178
0.0,12,3.128177
0.0,4,3.128843
1.0,47,3.13661
0.0,9,3.138108
0.0,14,3.140422
0.0,15,3.142871
0.0,11,3.144696
0.0,27,3.149115
1.0,45,3.156368
1.0,76,3.168787
1.0,50,3.177025
0.0,11,3.178849
0.0,2,3.179183
1.0,79,3.192086
0.0,16,3.194725
0.0,28,3.199337
0.0,9,3.200828
1.0,86,3.214885
0.0,25,3.219005
1.0,17,3.221757
1.0,44,3.228937
0.0,42,3.235887
0.0,59,3.245572
1.0,13,3.247678
1.0,16,3.250304
0.0,6,3.251296
0.0,84,3.265438
1.0,20,3.268723
1.0,155,3.294547
1.0,42,3.301426
1.0,31,3.306527
1.0,18,3.309439
0.0,112,3.327979
0.0,4,3.328679
0.0,1,3.328857
0.0,16,3.3315
0.0,7,3.332647
0.0,32,3.337914
0.0,130,3.359371
1.0,13,3.361521
0.0,37,3.367601
0.0,10,3.36928
1.0,56,3.378592
0.0,133,3.400572
0.0,6,3.401593
0.0,38,3.407917
1.0,112,3.426209
1.0,13,3.428343
1.0,29,3.433077
0.0,39,3.439383
1.0,85,3.453386
1.0,12,3.455315
0.0,58,3.464843
1.0,45,3.472144
0.0,34,3.477668
1.0,13,3.479807
1.0,28,3.484416
1.0,44,3.491619
0.0,41,3.498391
1.0,15,3.500796
1.0,70,3.512253
0.0,11,3.514046
0.0,132,3.535376
1.0,19,3.538416
1.0,56,3.547129
1.0,63,3.557445
1.0,65,3.567816
1.0,14,3.570103
0.0,27,3.57453
1.0,52,3.583067
0.0,12,3.585067
1.0,16,3.587633
1.0,63,3.597931
1.0,108,3.615552
1.0,30,3.620534
1.0,15,3.622991
0.0,72,3.634728
0.0,14,3.637009
1.0,30,3.641731
1.0,15,3.644179
1.0,21,3.647633
1.0,13,3.649736
0.0,16,3.652374
1.0,11,3.654168
1.0,78,3.666937
1.0,69,3.678147
0.0,19,3.681207
1.0,13,3.683327
0.0,4,3.684002
1.0,62,3.694126
0.0,21,3.697504
1.0,15,3.699798
1.0,30,3.704705
0.0,102,3.721358
0.0,29,3.726076
1.0,11,3.727893
1.0,124,3.748138
0.0,38,3.754367
0.0,44,3.761172
1.0,11,3.762973
0.0,35,3.768669
0.0,15,3.771144
0.0,25,3.775219
1.0,13,3.77729
0.0,41,3.78391
0.0,49,3.79196
0.0,26,3.796159
1.0,17,3.798933
1.0,50,3.807075
1.0,76,3.819076
0.0,40,3.825653
1.0,16,3.828219
1.0,27,3.832602
1.0,77,3.845197
1.0,46,3.852672
1.0,17,3.85545
1.0,117,3.874471
1.0,39,3.880857
0.0,16,3.88349
1.0,12,3.885453
1.0,16,3.888059
0.0,14,3.89039
0.0,28,3.895027
1.0,15,3.897474
0.0,46,3.904836
1.0,64,3.915012
0.0,14,3.917321
1.0,16,3.919894
0.0,38,3.926055
0.0,6,3.927049
0.0,25,3.931101
0.0,36,3.937048
0.0,9,3.93854
0.0,322,3.991401
1.0,60,4.001243
1.0,18,4.004172
1.0,126,4.024456
0.0,93,4.039721
0.0,30,4.044665
