#{"t_start": 1715546502.272841, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004858
0.0,11,0.007065
0.0,25,0.012017
1.0,91,0.028759
0.0,21,0.032441
0.0,34,0.038437
0.0,15,0.041067
1.0,18,0.044145
0.0,38,0.050792
0.0,32,0.056404
0.0,10,0.058167
0.0,15,0.06079
0.0,31,0.06618
0.0,55,0.075672
0.0,64,0.086694
1.0,100,0.104011
0.0,73,0.116589
0.0,50,0.125349
0.0,28,0.130245
0.0,52,0.139322
1.0,84,0.15383
0.0,59,0.164012
0.0,84,0.1786
0.0,20,0.182074
1.0,25,0.186401
0.0,26,0.190924
0.0,65,0.202166
0.0,89,0.217661
1.0,10,0.219324
0.0,111,0.238596
0.0,2,0.238956
1.0,69,0.250737
0.0,190,0.283163
0.0,42,0.290443
0.0,17,0.29341
0.0,25,0.297663
0.0,19,0.300953
0.0,56,0.310685
0.0,106,0.329088
0.0,160,0.356988
1.0,36,0.36313
0.0,47,0.371357
1.0,153,0.397819
0.0,31,0.403221
0.0,21,0.406897
0.0,57,0.416807
0.0,9,0.418375
1.0,24,0.42254
0.0,53,0.431689
0.0,3,0.432198
0.0,111,0.451119
0.0,35,0.457271
0.0,126,0.479306
0.0,62,0.490099
0.0,88,0.505328
1.0,225,0.544366
0.0,74,0.557312
0.0,60,0.567743
0.0,20,0.571212
1.0,129,0.593525
1.0,277,0.641745
0.0,56,0.651365
0.0,306,0.704136
0.0,19,0.707462
0.0,111,0.726544
1.0,138,0.750896
0.0,84,0.765592
0.0,140,0.789906
1.0,27,0.794624
0.0,26,0.799195
0.0,60,0.809571
0.0,17,0.812565
0.0,49,0.821115
0.0,132,0.844206
0.0,69,0.85692
0.0,21,0.860671
1.0,88,0.875856
0.0,300,0.928206
0.0,59,0.938357
1.0,6,0.939396
0.0,13,0.941676
0.0,92,0.957324
0.0,15,0.959951
0.0,281,1.008929
0.0,30,1.014085
0.0,125,1.035851
0.0,507,1.122838
0.0,58,1.132945
0.0,66,1.144148
0.0,62,1.154984
0.0,11,1.156922
0.0,15,1.159557
0.0,24,1.163718
1.0,149,1.189419
0.0,18,1.1926
0.0,38,1.199204
0.0,30,1.204417
0.0,9,1.20597
0.0,121,1.22708
1.0,212,1.263981
0.0,2,1.264343
0.0,8,1.26575
0.0,41,1.272902
0.0,16,1.275709
0.0,74,1.288635
0.0,66,1.300136
0.0,3,1.300684
0.0,40,1.307711
0.0,28,1.312617
0.0,15,1.31521
0.0,338,1.373979
0.0,29,1.379079
0.0,62,1.389817
0.0,8,1.391186
0.0,274,1.438816
0.0,60,1.449246
0.0,2,1.449615
0.0,205,1.485339
0.0,279,1.53363
0.0,36,1.539871
0.0,4,1.540575
0.0,47,1.548817
0.0,10,1.55058
1.0,19,1.553866
0.0,6,1.554914
0.0,45,1.562737
0.0,62,1.573493
0.0,3,1.574021
1.0,14,1.576362
0.0,327,1.632846
0.0,2,1.633228
0.0,2,1.633592
0.0,93,1.649648
1.0,80,1.663501
0.0,7,1.664747
1.0,46,1.672748
0.0,4,1.673469
0.0,81,1.6875
0.0,56,1.697286
0.0,82,1.711549
1.0,50,1.720135
0.0,7,1.721367
0.0,130,1.752397
0.0,28,1.758188
0.0,24,1.762545
0.0,4,1.76328
0.0,44,1.77108
0.0,36,1.777456
0.0,212,1.814982
1.0,453,1.894156
0.0,11,1.896091
0.0,230,1.936113
1.0,190,1.969598
0.0,274,2.017667
0.0,23,2.02174
0.0,9,2.023328
0.0,19,2.026684
0.0,77,2.040064
1.0,96,2.056907
0.0,49,2.065465
0.0,16,2.068212
0.0,67,2.079802
0.0,23,2.083749
0.0,4,2.08447
0.0,31,2.089929
0.0,118,2.110629
0.0,33,2.116455
0.0,22,2.120331
0.0,47,2.128522
0.0,31,2.133966
0.0,23,2.137887
1.0,17,2.140855
1.0,19,2.144154
1.0,118,2.164283
0.0,55,2.173873
1.0,64,2.18504
0.0,11,2.186975
0.0,8,2.188375
0.0,14,2.190786
0.0,45,2.198636
1.0,4,2.19933
1.0,111,2.218595
0.0,51,2.227499
0.0,3,2.228036
1.0,48,2.236358
0.0,68,2.248234
0.0,51,2.25711
0.0,36,2.263359
0.0,95,2.279788
0.0,139,2.304151
0.0,63,2.315108
0.0,13,2.317408
0.0,235,2.358349
0.0,190,2.391473
0.0,111,2.410504
0.0,26,2.415061
1.0,20,2.418541
0.0,35,2.424649
0.0,3,2.425182
0.0,150,2.451333
0.0,20,2.454855
0.0,34,2.460791
0.0,34,2.466737
0.0,105,2.485018
0.0,51,2.49391
0.0,42,2.50127
0.0,7,2.502507
0.0,90,2.518244
0.0,5,2.519139
0.0,4,2.519839
1.0,79,2.53366
1.0,8,2.535034
