#{"t_start": 1715358373.424034, "env_id": "Office-v0"}
r,l,t
0.0,44,0.0009
1.0,72,0.001776
0.0,22,0.002088
0.0,51,0.00273
1.0,18,0.002996
0.0,22,0.003303
0.0,57,0.004015
1.0,64,0.004739
0.0,52,0.005359
0.0,42,0.005823
0.0,82,0.0067
0.0,13,0.006851
0.0,15,0.007018
1.0,122,0.008289
0.0,32,0.008646
0.0,22,0.008893
1.0,29,0.009214
0.0,48,0.009717
0.0,65,0.010395
0.0,8,0.010493
0.0,47,0.010989
1.0,116,0.012206
0.0,24,0.012473
1.0,70,0.013212
1.0,54,0.013795
0.0,3,0.01384
0.0,89,0.014795
1.0,52,0.015316
0.0,46,0.015776
0.0,72,0.016476
0.0,134,0.017781
0.0,6,0.017856
0.0,15,0.018013
0.0,31,0.018322
0.0,67,0.018975
0.0,4,0.019028
0.0,25,0.019284
0.0,26,0.019548
0.0,43,0.019977
0.0,18,0.020163
1.0,25,0.020414
0.0,45,0.02086
0.0,72,0.021577
1.0,48,0.022067
1.0,231,0.024302
0.0,7,0.024387
0.0,6,0.024458
1.0,50,0.024956
0.0,40,0.025352
0.0,34,0.025693
0.0,22,0.025918
0.0,150,0.027369
1.0,46,0.027818
0.0,59,0.028374
0.0,16,0.028536
1.0,32,0.028843
0.0,48,0.029298
1.0,40,0.029725
0.0,50,0.030229
0.0,5,0.030289
1.0,35,0.030616
1.0,40,0.030998
0.0,146,0.032362
0.0,76,0.033094
1.0,16,0.033262
0.0,79,0.034023
0.0,23,0.03426
0.0,25,0.034499
1.0,35,0.034833
0.0,21,0.035042
0.0,39,0.03542
1.0,43,0.035829
1.0,27,0.03608
1.0,82,0.036838
0.0,30,0.037126
0.0,113,0.038182
1.0,55,0.038704
0.0,64,0.039306
0.0,54,0.039805
0.0,39,0.040177
0.0,11,0.040289
0.0,5,0.040347
0.0,22,0.040559
1.0,109,0.041547
1.0,57,0.042079
1.0,23,0.042297
0.0,1,0.042318
1.0,49,0.042776
1.0,81,0.043519
0.0,19,0.043704
0.0,17,0.043898
1.0,93,0.044721
0.0,5,0.044792
0.0,2,0.044824
0.0,38,0.045176
1.0,25,0.045413
0.0,23,0.045632
1.0,131,0.046821
0.0,33,0.047137
1.0,65,0.047741
0.0,28,0.048002
1.0,86,0.048791
0.0,26,0.049035
1.0,90,0.049845
0.0,54,0.050336
0.0,92,0.051158
0.0,37,0.051499
0.0,7,0.05157
0.0,44,0.051981
0.0,71,0.052626
0.0,47,0.053053
1.0,90,0.053871
1.0,92,0.054696
0.0,32,0.055009
0.0,57,0.055538
0.0,89,0.056353
1.0,89,0.057161
0.0,29,0.057429
0.0,102,0.058345
0.0,3,0.058384
0.0,27,0.058634
1.0,70,0.059289
0.0,110,0.060298
0.0,9,0.060391
1.0,107,0.061365
1.0,28,0.06163
1.0,46,0.062059
0.0,27,0.062317
0.0,62,0.062885
1.0,92,0.063731
0.0,10,0.063834
1.0,90,0.06465
0.0,45,0.065064
0.0,37,0.065408
0.0,32,0.065705
1.0,60,0.066256
1.0,77,0.066965
1.0,36,0.067308
0.0,6,0.067374
0.0,14,0.067509
1.0,111,0.068509
