#{"t_start": 1715561260.138881, "env_id": "Office-v0"}
r,l,t
1.0,72,0.013912
0.0,2,0.014337
0.0,43,0.021779
0.0,16,0.024548
0.0,8,0.025944
0.0,36,0.031969
0.0,26,0.036447
0.0,38,0.042587
1.0,9,0.044045
0.0,63,0.054335
0.0,43,0.061314
0.0,12,0.063264
0.0,23,0.067065
0.0,64,0.077433
0.0,24,0.081279
0.0,13,0.083399
0.0,22,0.086979
1.0,56,0.095877
0.0,46,0.103374
0.0,36,0.109259
0.0,88,0.12357
0.0,83,0.137103
0.0,88,0.151259
0.0,57,0.160538
1.0,149,0.184507
0.0,31,0.189558
0.0,30,0.194475
1.0,31,0.199512
1.0,22,0.203005
0.0,73,0.214911
0.0,141,0.237749
0.0,51,0.246166
1.0,82,0.259469
0.0,71,0.270924
0.0,86,0.284628
0.0,127,0.305313
0.0,170,0.332808
0.0,103,0.349734
0.0,1,0.349922
0.0,103,0.366732
0.0,355,0.42473
0.0,31,0.429864
0.0,111,0.447827
1.0,15,0.450293
1.0,50,0.458281
1.0,259,0.500544
0.0,139,0.523205
0.0,63,0.533447
0.0,29,0.53816
0.0,248,0.578696
0.0,24,0.582651
0.0,2,0.582993
0.0,18,0.585973
0.0,71,0.597589
0.0,249,0.637428
1.0,88,0.65174
0.0,173,0.679849
1.0,405,0.745172
0.0,108,0.762734
1.0,65,0.773392
0.0,6,0.774389
0.0,37,0.780448
0.0,5,0.781244
1.0,30,0.786139
0.0,15,0.788606
0.0,115,0.807016
0.0,75,0.819197
0.0,77,0.831885
0.0,84,0.845785
0.0,99,0.861993
0.0,15,0.864469
1.0,61,0.874459
1.0,50,0.882639
0.0,40,0.889225
1.0,50,0.897469
1.0,23,0.901245
0.0,72,0.91316
0.0,70,0.924559
1.0,80,0.937714
1.0,22,0.941269
0.0,29,0.946032
0.0,39,0.95241
0.0,225,0.989235
0.0,41,0.995915
0.0,168,1.02278
0.0,159,1.04902
0.0,42,1.05576
1.0,15,1.058162
1.0,101,1.074753
1.0,188,1.105479
0.0,19,1.108619
0.0,6,1.109619
1.0,12,1.111587
0.0,58,1.121056
0.0,183,1.15055
0.0,4,1.151234
0.0,20,1.154526
