#{"t_start": 1717630210.512521, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003644
0.0,3,0.004509
0.0,32,0.012189
0.0,19,0.016523
0.0,13,0.01933
0.0,3,0.019964
0.0,44,0.029655
0.0,9,0.031584
0.0,37,0.039518
0.0,32,0.04636
0.0,55,0.057727
0.0,33,0.064706
0.0,35,0.072097
0.0,21,0.076539
0.0,20,0.080668
0.0,34,0.087822
0.0,18,0.091638
0.0,21,0.096102
0.0,18,0.099923
0.0,32,0.106609
0.0,4,0.107445
0.0,53,0.11863
0.0,36,0.126256
0.0,29,0.132111
0.0,69,0.14671
0.0,3,0.147366
0.0,5,0.148357
0.0,20,0.152602
0.0,22,0.157278
0.0,12,0.159827
0.0,22,0.164506
0.0,45,0.174166
0.0,4,0.175041
0.0,18,0.178863
0.0,68,0.1934
0.0,77,0.209996
0.0,93,0.229934
0.0,47,0.240027
0.0,24,0.245151
0.0,4,0.246008
0.0,8,0.247707
0.0,52,0.2587
0.0,37,0.266627
0.0,37,0.274357
0.0,9,0.276257
0.0,59,0.288592
0.0,29,0.294716
0.0,60,0.307489
0.0,105,0.32982
0.0,6,0.3311
0.0,10,0.333228
0.0,99,0.354307
0.0,68,0.368536
0.0,51,0.379379
0.0,17,0.382895
0.0,62,0.39616
0.0,139,0.426004
0.0,16,0.42943
0.0,104,0.450174
0.0,37,0.458051
0.0,36,0.465767
0.0,22,0.470486
0.0,10,0.472647
0.0,106,0.494383
0.0,69,0.509178
0.0,4,0.510042
0.0,27,0.515782
0.0,47,0.525355
0.0,10,0.527442
0.0,196,0.567799
0.0,6,0.569114
0.0,120,0.594649
0.0,42,0.60321
0.0,26,0.6087
0.0,32,0.615408
0.0,77,0.63187
0.0,42,0.640867
0.0,35,0.648162
0.0,158,0.682
0.0,60,0.694889
0.0,25,0.700255
0.0,34,0.707347
0.0,86,0.725458
0.0,39,0.733785
0.0,3,0.734438
0.0,134,0.763063
0.0,116,0.787893
0.0,193,0.828381
0.0,60,0.84112
0.0,6,0.842398
0.0,121,0.86836
0.0,21,0.872765
0.0,181,0.911169
0.0,15,0.9144
0.0,57,0.926576
0.0,76,0.942707
0.0,3,0.943354
0.0,53,0.954566
0.0,108,0.97763
0.0,13,0.980181
0.0,7,0.981565
1.0,15,0.984344
0.0,244,1.036325
0.0,119,1.061707
0.0,64,1.07538
0.0,61,1.088385
0.0,67,1.102641
0.0,6,1.103877
0.0,67,1.118291
0.0,13,1.121069
1.0,32,1.12732
0.0,150,1.156518
0.0,22,1.161162
0.0,111,1.184907
0.0,144,1.215817
0.0,12,1.218417
0.0,123,1.244483
0.0,7,1.245968
0.0,20,1.250042
0.0,41,1.258915
0.0,57,1.270463
0.0,8,1.271914
0.0,16,1.275219
0.0,99,1.295918
0.0,15,1.299158
0.0,51,1.310104
0.0,186,1.349705
0.0,22,1.354358
0.0,102,1.375974
0.0,10,1.377935
1.0,299,1.441636
0.0,21,1.4458
0.0,95,1.465983
0.0,48,1.475917
0.0,32,1.482462
0.0,231,1.531708
0.0,4,1.532593
0.0,186,1.572341
0.0,3,1.57301
0.0,12,1.575571
0.0,47,1.585468
0.0,38,1.593607
0.0,7,1.595083
0.0,28,1.601069
0.0,225,1.648987
0.0,109,1.672315
0.0,238,1.723195
0.0,78,1.738907
0.0,47,1.74901
0.0,110,1.771727
0.0,15,1.77453
0.0,168,1.811191
0.0,38,1.819365
0.0,150,1.851204
0.0,16,1.854633
0.0,3,1.855293
0.0,45,1.86493
0.0,197,1.907298
0.0,15,1.910557
0.0,275,1.969241
0.0,123,1.995761
0.0,30,2.002212
0.0,12,2.00481
0.0,132,2.033172
0.0,28,2.039245
0.0,92,2.058362
0.0,282,2.117812
0.0,109,2.150198
0.0,63,2.164145
0.0,24,2.169434
0.0,65,2.183599
0.0,53,2.195153
0.0,37,2.203183
0.0,87,2.222031
0.0,129,2.250253
0.0,23,2.255182
0.0,62,2.268547
0.0,52,2.279616
0.0,3,2.280269
0.0,28,2.286293
0.0,34,2.29359
0.0,23,2.29857
0.0,57,2.310139
1.0,64,2.32369
0.0,15,2.326881
0.0,77,2.343111
0.0,76,2.359331
0.0,39,2.367708
0.0,20,2.372006
1.0,35,2.379075
1.0,269,2.436259
0.0,131,2.464418
0.0,67,2.478622
1.0,155,2.510429
0.0,7,2.511768
0.0,4,2.512594
0.0,52,2.523032
0.0,17,2.526522
1.0,49,2.535832
0.0,14,2.538862
0.0,23,2.543786
0.0,33,2.550895
0.0,117,2.575949
0.0,53,2.586996
0.0,6,2.5883
0.0,111,2.612285
0.0,95,2.632721
0.0,19,2.63683
0.0,93,2.65581
0.0,11,2.658107
0.0,121,2.68414
0.0,57,2.696407
0.0,13,2.699209
0.0,24,2.704367
1.0,73,2.717836
0.0,4,2.718706
0.0,21,2.723244
0.0,36,2.731007
0.0,16,2.734479
0.0,65,2.748496
0.0,27,2.754184
0.0,46,2.764019
0.0,8,2.765747
0.0,55,2.777646
0.0,2,2.778085
0.0,25,2.783469
0.0,28,2.789444
1.0,94,2.808151
0.0,43,2.817413
0.0,34,2.824745
0.0,103,2.846917
0.0,66,2.860611
0.0,21,2.865124
1.0,69,2.879657
0.0,32,2.886592
0.0,6,2.887889
0.0,9,2.889827
0.0,26,2.895417
0.0,82,2.913089
0.0,176,2.950718
0.0,37,2.958543
0.0,30,2.96499
0.0,6,2.966285
0.0,43,2.975631
0.0,13,2.978438
0.0,30,2.984817
0.0,14,2.987767
0.0,5,2.988856
0.0,36,2.99568
0.0,25,3.000983
0.0,16,3.004414
0.0,28,3.010026
1.0,18,3.013412
0.0,159,3.047368
0.0,37,3.054812
0.0,7,3.056269
0.0,8,3.057853
0.0,3,3.058493
0.0,91,3.07749
0.0,89,3.096522
0.0,216,3.142914
0.0,40,3.151606
0.0,4,3.152472
0.0,89,3.171663
0.0,69,3.186514
0.0,16,3.189876
0.0,72,3.205324
0.0,12,3.20788
0.0,22,3.212607
0.0,26,3.218168
0.0,26,3.223708
0.0,17,3.227388
0.0,81,3.244252
0.0,12,3.246851
0.0,142,3.277065
0.0,69,3.291739
0.0,25,3.297146
0.0,67,3.310922
0.0,30,3.317397
0.0,91,3.337243
0.0,57,3.349492
0.0,31,3.356116
0.0,20,3.360422
0.0,124,3.387
0.0,30,3.393383
0.0,11,3.395687
1.0,112,3.419198
0.0,40,3.427389
0.0,21,3.431504
1.0,83,3.448615
0.0,63,3.461665
0.0,244,3.514021
0.0,115,3.53885
0.0,6,3.540148
0.0,73,3.555886
0.0,27,3.56144
1.0,36,3.568746
