#{"t_start": 1717618722.0941582, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000746
0.0,3,0.000835
0.0,28,0.001332
0.0,6,0.001457
0.0,22,0.001845
0.0,31,0.002384
0.0,29,0.002897
0.0,32,0.003463
0.0,46,0.004255
0.0,16,0.004542
0.0,8,0.0047
0.0,62,0.005779
0.0,29,0.006253
0.0,68,0.007322
0.0,3,0.007384
0.0,42,0.008067
0.0,13,0.008291
0.0,20,0.008623
0.0,13,0.008846
0.0,20,0.009178
0.0,51,0.010004
0.0,47,0.010751
0.0,21,0.0111
0.0,13,0.011321
0.0,52,0.012147
0.0,39,0.012779
0.0,24,0.013172
0.0,29,0.013645
0.0,15,0.013897
0.0,72,0.015038
0.0,34,0.015577
0.0,43,0.016263
0.0,72,0.017344
0.0,49,0.018077
0.0,30,0.018527
0.0,7,0.018642
0.0,33,0.019136
0.0,16,0.019382
0.0,27,0.019791
0.0,22,0.020127
0.0,6,0.020226
0.0,73,0.021298
0.0,19,0.021589
0.0,10,0.021748
0.0,13,0.02195
0.0,61,0.022851
0.0,47,0.023556
0.0,27,0.023962
0.0,6,0.024062
0.0,22,0.024392
0.0,16,0.02464
0.0,15,0.024879
0.0,52,0.025644
0.0,85,0.026884
0.0,5,0.026968
0.0,61,0.027865
0.0,37,0.028418
0.0,14,0.028633
0.0,134,0.03056
0.0,25,0.03093
0.0,13,0.031126
0.0,49,0.031813
0.0,32,0.032272
0.0,79,0.033402
0.0,8,0.033533
0.0,15,0.033762
0.0,23,0.034107
0.0,11,0.034274
0.0,69,0.035261
0.0,40,0.035842
0.0,31,0.03629
0.0,45,0.036943
0.0,46,0.037627
0.0,11,0.037796
0.0,53,0.038544
1.0,21,0.038851
0.0,16,0.039085
0.0,24,0.039433
0.0,3,0.039486
0.0,27,0.039869
0.0,8,0.03999
0.0,9,0.040126
0.0,60,0.04097
0.0,41,0.041551
0.0,20,0.041839
0.0,62,0.042725
0.0,38,0.043261
0.0,69,0.044224
0.0,47,0.044908
0.0,83,0.046075
0.0,42,0.046664
0.0,18,0.046923
0.0,64,0.047817
0.0,65,0.048735
0.0,23,0.049066
0.0,13,0.04926
0.0,78,0.050343
0.0,29,0.050753
0.0,126,0.052508
0.0,78,0.053613
0.0,30,0.054045
0.0,116,0.055686
0.0,169,0.058063
0.0,42,0.05866
0.0,45,0.059321
0.0,45,0.059959
0.0,30,0.060392
0.0,81,0.061532
0.0,36,0.06204
0.0,14,0.062245
0.0,47,0.062917
0.0,118,0.064569
0.0,15,0.064793
0.0,11,0.064962
0.0,41,0.065539
0.0,4,0.065606
0.0,58,0.066421
0.0,13,0.066614
0.0,11,0.066778
0.0,89,0.068015
0.0,42,0.068609
0.0,53,0.069345
0.0,49,0.070034
0.0,32,0.070484
0.0,16,0.070715
0.0,39,0.071264
0.0,15,0.071483
0.0,33,0.07195
0.0,21,0.07225
0.0,36,0.072759
0.0,3,0.072813
0.0,53,0.073552
0.0,57,0.074363
0.0,41,0.074948
0.0,24,0.075289
0.0,16,0.075524
0.0,108,0.077036
0.0,3,0.077089
0.0,102,0.078534
0.0,23,0.07886
0.0,98,0.080236
0.0,24,0.080582
0.0,92,0.08186
0.0,93,0.083149
0.0,72,0.084157
0.0,67,0.085097
0.0,26,0.08547
0.0,8,0.085592
0.0,7,0.085701
0.0,5,0.085781
0.0,31,0.086214
0.0,21,0.086518
0.0,108,0.088007
0.0,43,0.088607
0.0,66,0.089531
0.0,61,0.090376
0.0,35,0.090874
0.0,49,0.091558
0.0,160,0.093768
0.0,51,0.094494
0.0,9,0.09463
0.0,53,0.095382
0.0,81,0.096517
0.0,34,0.096997
0.0,39,0.097548
0.0,42,0.098141
0.0,45,0.09877
0.0,60,0.099609
0.0,154,0.101738
0.0,31,0.102174
0.0,12,0.102355
0.0,75,0.103394
0.0,23,0.103722
0.0,7,0.10383
0.0,24,0.104177
0.0,49,0.104866
0.0,4,0.104934
0.0,20,0.105221
0.0,28,0.105625
0.0,90,0.106935
0.0,19,0.107211
0.0,3,0.107265
0.0,9,0.107399
0.0,53,0.10814
0.0,78,0.109234
0.0,148,0.11129
0.0,33,0.111772
0.0,75,0.11282
0.0,51,0.11354
0.0,10,0.113691
0.0,66,0.114624
0.0,4,0.114693
0.0,118,0.116336
0.0,28,0.11674
0.0,5,0.116821
0.0,80,0.117943
0.0,47,0.118609
0.0,21,0.118914
0.0,20,0.1192
