#{"t_start": 1717935843.728617, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001611
0.0,28,0.010824
0.0,10,0.014158
0.0,11,0.017668
0.0,25,0.024908
0.0,7,0.027022
0.0,67,0.046658
0.0,6,0.048388
0.0,2,0.048972
0.0,22,0.055066
0.0,15,0.059367
0.0,184,0.112595
0.0,37,0.123478
0.0,22,0.13002
0.0,27,0.137843
0.0,2,0.138436
0.0,27,0.146369
0.0,35,0.156225
0.0,8,0.158559
0.0,20,0.164354
0.0,31,0.173349
0.0,73,0.194661
0.0,23,0.201423
0.0,15,0.205252
0.0,38,0.216228
0.0,36,0.226513
0.0,31,0.235147
0.0,87,0.259985
0.0,48,0.273841
1.0,17,0.278924
1.0,26,0.286134
0.0,23,0.292423
0.0,103,0.322111
0.0,24,0.329249
0.0,25,0.336546
0.0,51,0.351539
0.0,54,0.367572
0.0,35,0.3777
0.0,22,0.38423
0.0,39,0.395834
0.0,82,0.419921
0.0,70,0.440318
1.0,125,0.47666
0.0,92,0.503795
0.0,26,0.511487
1.0,69,0.531721
0.0,59,0.548853
0.0,84,0.573075
1.0,69,0.592926
0.0,68,0.61289
0.0,7,0.614961
0.0,168,0.664833
0.0,63,0.683239
0.0,8,0.685474
0.0,39,0.696496
0.0,181,0.749499
0.0,7,0.751428
1.0,47,0.764308
0.0,13,0.768144
0.0,21,0.774139
0.0,67,0.79403
0.0,95,0.822384
0.0,12,0.825791
0.0,53,0.84166
0.0,151,0.886307
0.0,3,0.887222
0.0,6,0.888952
0.0,12,0.892325
0.0,19,0.89794
0.0,96,0.926166
0.0,419,1.051496
0.0,40,1.063045
0.0,8,1.065424
0.0,91,1.092593
0.0,132,1.131569
0.0,7,1.133453
0.0,27,1.141032
0.0,2,1.141629
0.0,20,1.147572
0.0,34,1.157699
0.0,12,1.161229
0.0,7,1.163315
0.0,88,1.189538
0.0,50,1.20441
0.0,25,1.21188
0.0,110,1.244653
0.0,39,1.256165
0.0,8,1.258402
0.0,13,1.262278
0.0,11,1.265359
0.0,41,1.27722
0.0,217,1.341868
0.0,7,1.343817
0.0,54,1.359284
0.0,84,1.382543
0.0,115,1.416636
1.0,63,1.434702
0.0,74,1.456545
0.0,62,1.474473
1.0,51,1.489349
0.0,21,1.495454
0.0,33,1.505253
0.0,21,1.51116
0.0,21,1.517392
0.0,72,1.538597
1.0,33,1.547703
0.0,15,1.552089
0.0,15,1.556481
0.0,36,1.567114
0.0,69,1.587696
0.0,16,1.592484
1.0,38,1.602646
0.0,203,1.663243
0.0,22,1.669618
0.0,3,1.670516
0.0,18,1.675841
0.0,93,1.703276
1.0,175,1.754521
1.0,209,1.815052
1.0,128,1.852693
0.0,84,1.877444
0.0,14,1.881569
0.0,20,1.887424
1.0,37,1.898239
0.0,82,1.922515
0.0,4,1.923686
0.0,11,1.926847
0.0,39,1.938404
0.0,87,1.963556
0.0,51,1.978788
0.0,50,1.993536
1.0,16,1.997876
0.0,5,1.999283
0.0,9,2.001865
0.0,18,2.006803
0.0,60,2.024111
0.0,92,2.051089
0.0,153,2.096307
1.0,20,2.101742
0.0,118,2.136891
0.0,2,2.137499
0.0,52,2.152988
0.0,6,2.154729
0.0,35,2.164768
0.0,17,2.169819
0.0,77,2.192844
0.0,21,2.198985
0.0,11,2.202232
0.0,7,2.204204
0.0,6,2.205745
1.0,68,2.225314
0.0,7,2.227408
0.0,2,2.228013
0.0,13,2.231802
0.0,23,2.238541
0.0,9,2.241225
0.0,3,2.242038
0.0,23,2.248295
0.0,16,2.253089
0.0,18,2.258389
0.0,72,2.279858
0.0,18,2.285063
0.0,7,2.287102
0.0,73,2.308771
1.0,103,2.339246
1.0,155,2.385269
0.0,141,2.427567
0.0,46,2.441108
0.0,4,2.442316
0.0,12,2.445915
0.0,11,2.449221
1.0,120,2.484531
0.0,15,2.488653
0.0,58,2.505858
0.0,6,2.507647
0.0,3,2.508539
0.0,44,2.521685
0.0,6,2.52347
0.0,13,2.527336
0.0,3,2.528231
0.0,76,2.550617
0.0,15,2.554974
0.0,10,2.557899
0.0,10,2.560885
0.0,49,2.575024
0.0,14,2.579161
0.0,17,2.584231
0.0,22,2.590768
0.0,29,2.599426
0.0,34,2.609599
1.0,246,2.682204
0.0,15,2.686736
0.0,83,2.71174
0.0,17,2.716811
0.0,8,2.71919
1.0,31,2.728055
1.0,118,2.762753
0.0,90,2.789638
1.0,7,2.791517
0.0,40,2.803518
0.0,7,2.805494
0.0,13,2.808969
0.0,102,2.839369
0.0,21,2.845374
0.0,5,2.846844
0.0,14,2.850316
0.0,4,2.85146
0.0,11,2.854735
0.0,14,2.858905
0.0,9,2.86134
0.0,9,2.863886
0.0,37,2.874601
0.0,6,2.876295
0.0,3,2.877189
0.0,287,2.971814
0.0,19,2.977772
0.0,23,2.984727
0.0,32,2.994376
0.0,2,2.994996
0.0,17,3.000099
0.0,69,3.020705
0.0,38,3.032046
0.0,60,3.049943
0.0,175,3.102698
0.0,121,3.13857
0.0,38,3.149969
0.0,55,3.166552
0.0,39,3.177992
0.0,60,3.195938
0.0,146,3.239276
0.0,12,3.242892
0.0,84,3.267772
0.0,30,3.276799
0.0,30,3.286678
1.0,30,3.296577
1.0,99,3.325922
1.0,12,3.329229
0.0,32,3.338432
0.0,19,3.343581
0.0,15,3.347962
0.0,45,3.361216
1.0,64,3.37935
0.0,25,3.386562
1.0,10,3.389318
1.0,19,3.394067
0.0,12,3.397642
0.0,5,3.399
0.0,17,3.403783
0.0,18,3.409134
0.0,55,3.425545
0.0,110,3.458265
0.0,26,3.466034
0.0,151,3.511473
0.0,4,3.512695
1.0,13,3.516109
