#{"t_start": 1717161826.575146, "env_id": "Office-v0"}
r,l,t
-0.01,17,0.313253
-0.01,7,0.313327
-0.01,103,0.314304
-0.01,177,0.315957
-0.01,59,0.316515
1.0,44,0.316933
1.0,227,0.319001
-0.01,197,0.320828
-0.01,151,0.322216
-0.01,129,0.323412
-0.01,45,0.323826
-0.01,252,0.326131
-0.01,99,0.327045
1.0,21,0.327248
-0.01,12,0.327368
-0.01,53,0.327866
-0.01,13,0.327994
1.0,56,0.32851
1.0,139,0.329838
-0.01,123,0.330987
-0.01,302,0.333751
-0.01,10,0.333856
-0.01,19,0.334039
-0.01,207,0.335941
-0.01,65,0.336544
-0.01,6,0.336611
1.0,218,0.338615
-0.01,55,0.339125
-0.01,43,0.339528
-0.01,64,0.34012
-0.01,87,0.340919
-0.01,113,0.341972
-0.01,141,0.343281
1.0,21,0.343494
-0.01,31,0.343792
-0.01,320,0.34677
-0.01,338,0.34993
-0.01,10,0.350039
-0.01,40,0.350422
-0.01,102,0.351385
-0.01,413,0.355218
1.0,121,0.356357
-0.01,121,0.357489
-0.01,74,0.358188
-0.01,164,0.359754
1.0,184,0.361466
1.0,105,0.36246
-0.01,125,0.36364
-0.01,136,0.364924
-0.01,9,0.365037
1.0,143,0.366361
-0.01,251,0.368705
-0.01,18,0.368883
1.0,119,0.369999
-0.01,47,0.370444
-0.01,150,0.371853
-0.01,16,0.372013
1.0,24,0.372249
1.0,213,0.374218
-0.01,157,0.375693
-0.01,105,0.376673
1.0,137,0.377966
-0.01,93,0.378844
-0.01,229,0.381002
-0.01,8,0.38109
1.0,440,0.385187
1.0,205,0.387102
-0.01,119,0.388299
-0.01,97,0.389209
1.0,40,0.389603
-0.01,10,0.389707
-0.01,23,0.389929
-0.01,229,0.392071
1.0,18,0.392256
1.0,141,0.393571
-0.01,144,0.394932
-0.01,188,0.396687
-0.01,125,0.397856
1.0,209,0.399801
-0.01,15,0.399954
-0.01,64,0.400559
-0.01,25,0.400804
1.0,113,0.401865
-0.01,50,0.402343
-0.01,21,0.402548
-0.01,14,0.402688
1.0,309,0.405551
-0.01,112,0.406599
-0.01,312,0.40954
1.0,71,0.410237
-0.01,27,0.410498
-0.01,26,0.410754
-0.01,76,0.411476
-0.01,2,0.411505
1.0,137,0.412789
-0.01,15,0.412941
-0.01,258,0.415356
1.0,212,0.417368
1.0,246,0.419678
-0.01,265,0.422156
-0.01,93,0.423058
1.0,874,0.431226
1.0,211,0.433194
-0.01,210,0.435146
-0.01,93,0.436008
1.0,39,0.43638
1.0,115,0.437437
-0.01,328,0.440457
-0.01,188,0.442206
1.0,36,0.442572
1.0,130,0.443777
-0.01,241,0.445995
-0.01,47,0.446469
1.0,37,0.446825
1.0,294,0.449503
-0.01,400,0.453218
-0.01,4,0.453267
-0.01,13,0.453402
1.0,139,0.454707
-0.01,143,0.456053
-0.01,134,0.457307
1.0,18,0.457489
-0.01,43,0.45789
-0.01,69,0.458538
-0.01,67,0.459178
1.0,58,0.459735
-0.01,37,0.460091
-0.01,192,0.46191
-0.01,451,0.466105
1.0,230,0.468264
-0.01,101,0.469216
-0.01,12,0.469338
-0.01,160,0.470838
1.0,25,0.471082
-0.01,15,0.471231
-0.01,37,0.471577
-0.01,109,0.472613
1.0,70,0.47327
-0.01,18,0.473449
-0.01,60,0.474011
-0.01,120,0.475139
-0.01,21,0.47535
-0.01,9,0.475446
-0.01,92,0.47631
-0.01,46,0.47675
1.0,212,0.478733
-0.01,9,0.478828
-0.01,172,0.480455
-0.01,9,0.480551
1.0,64,0.481145
1.0,227,0.483424
-0.01,218,0.485433
-0.01,78,0.486155
1.0,80,0.486901
1.0,234,0.48904
-0.01,33,0.489352
-0.01,21,0.489556
1.0,122,0.490708
-0.01,4,0.490757
-0.01,191,0.492544
-0.01,189,0.494385
-0.01,147,0.495771
-0.01,97,0.496687
-0.01,78,0.49742
-0.01,216,0.499447
1.0,15,0.499601
-0.01,50,0.500076
-0.01,84,0.500865
-0.01,67,0.501482
-0.01,21,0.501681
-0.01,42,0.50207
-0.01,60,0.502623
-0.01,99,0.503545
1.0,144,0.504872
1.0,104,0.505844
-0.01,200,0.507684
-0.01,109,0.508693
1.0,19,0.508878
-0.01,19,0.509059
-0.01,45,0.509476
-0.01,81,0.510228
1.0,36,0.510569
1.0,87,0.511381
-0.01,294,0.514107
-0.01,103,0.515064
1.0,28,0.515333
-0.01,48,0.515781
-0.01,9,0.515875
-0.01,156,0.517358
1.0,35,0.517712
1.0,200,0.519535
-0.01,395,0.523168
-0.01,23,0.523393
1.0,30,0.523685
1.0,119,0.524781
-0.01,65,0.525374
-0.01,134,0.52661
-0.01,12,0.526731
-0.01,28,0.526995
-0.01,108,0.527985
-0.01,621,0.533698
1.0,83,0.534466
1.0,211,0.536438
-0.01,212,0.538412
-0.01,182,0.540133
1.0,36,0.540478
-0.01,27,0.540736
-0.01,54,0.541249
-0.01,43,0.541664
-0.01,16,0.541823
1.0,176,0.543502
-0.01,61,0.54408
-0.01,152,0.545503
-0.01,7,0.545581
1.0,245,0.547879
-0.01,157,0.549352
-0.01,36,0.549696
-0.01,242,0.551969
1.0,177,0.553657
-0.01,347,0.556874
-0.01,128,0.55809
1.0,14,0.558235
1.0,264,0.5607
-0.01,8,0.560789
-0.01,148,0.562171
1.0,77,0.562899
1.0,150,0.564306
-0.01,13,0.564439
-0.01,39,0.564817
-0.01,41,0.565207
-0.01,23,0.565433
-0.01,69,0.566085
-0.01,92,0.56695
1.0,18,0.567132
1.0,161,0.568633
-0.01,295,0.571385
-0.01,37,0.571739
1.0,13,0.571873
1.0,108,0.572883
-0.01,8,0.57297
-0.01,43,0.573376
1.0,28,0.573649
1.0,148,0.575043
-0.01,157,0.576643
-0.01,92,0.577511
1.0,38,0.577877
-0.01,41,0.578269
-0.01,13,0.578402
-0.01,97,0.5793
1.0,85,0.580099
-0.01,73,0.580784
-0.01,67,0.581419
-0.01,57,0.58196
1.0,14,0.582102
1.0,124,0.583264
-0.01,48,0.583717
-0.01,181,0.585421
1.0,29,0.585703
1.0,86,0.586503
-0.01,397,0.590164
-0.01,60,0.590728
1.0,34,0.591058
1.0,113,0.592118
-0.01,37,0.592475
-0.01,14,0.592625
1.0,145,0.594032
1.0,79,0.594778
-0.01,10,0.594883
-0.01,164,0.596409
1.0,87,0.597252
-0.01,62,0.597838
-0.01,62,0.598425
-0.01,104,0.599388
1.0,51,0.599859
1.0,132,0.601075
-0.01,15,0.601221
-0.01,58,0.601756
1.0,35,0.602087
1.0,56,0.602603
-0.01,76,0.603308
-0.01,156,0.60476
1.0,23,0.604983
1.0,92,0.605825
-0.01,4,0.605872
-0.01,157,0.607324
1.0,83,0.608092
1.0,151,0.609467
-0.01,59,0.61002
-0.01,654,0.615996
1.0,15,0.616158
1.0,92,0.617005
-0.01,40,0.617382
-0.01,16,0.617541
-0.01,22,0.617749
1.0,64,0.618343
-0.01,53,0.618841
-0.01,276,0.621346
1.0,29,0.621626
1.0,96,0.622518
-0.01,41,0.622901
-0.01,308,0.625786
-0.01,6,0.625856
-0.01,103,0.626823
-0.01,2,0.626852
-0.01,165,0.628408
-0.01,8,0.628494
-0.01,13,0.628627
-0.01,102,0.629583
-0.01,301,0.632416
1.0,30,0.632706
1.0,130,0.633936
-0.01,241,0.636192
-0.01,92,0.637063
1.0,17,0.637234
1.0,78,0.637968
-0.01,134,0.639227
-0.01,28,0.639498
1.0,62,0.640087
-0.01,20,0.640286
-0.01,175,0.641921
-0.01,114,0.643046
1.0,19,0.643235
1.0,106,0.644222
-0.01,20,0.644417
-0.01,108,0.645428
1.0,44,0.645852
1.0,88,0.646669
-0.01,59,0.647225
-0.01,66,0.647847
-0.01,81,0.648614
-0.01,49,0.649083
-0.01,2,0.649111
-0.01,23,0.649337
1.0,19,0.649526
1.0,34,0.649854
-0.01,6,0.649919
-0.01,23,0.650149
1.0,18,0.650329
1.0,108,0.651343
-0.01,159,0.652856
-0.01,159,0.654345
1.0,102,0.655301
1.0,86,0.656119
-0.01,276,0.658676
-0.01,7,0.658752
1.0,18,0.65893
1.0,60,0.659497
-0.01,4,0.659545
-0.01,152,0.660962
1.0,11,0.661078
1.0,127,0.662262
-0.01,117,0.663347
-0.01,104,0.664304
1.0,32,0.664611
1.0,70,0.665273
-0.01,63,0.66587
-0.01,12,0.665991
-0.01,4,0.666039
-0.01,11,0.66615
-0.01,79,0.666882
-0.01,500,0.671573
1.0,12,0.671701
-0.01,78,0.672434
-0.01,41,0.672825
-0.01,9,0.672919
1.0,18,0.673098
1.0,37,0.673454
-0.01,32,0.673764
-0.01,357,0.67711
1.0,52,0.677604
1.0,72,0.678279
-0.01,17,0.678447
-0.01,43,0.678855
1.0,16,0.679012
1.0,49,0.679478
-0.01,42,0.679871
-0.01,466,0.684247
1.0,26,0.684503
-0.01,24,0.684732
-0.01,317,0.687715
-0.01,26,0.68797
1.0,16,0.688136
1.0,89,0.688971
-0.01,222,0.691064
-0.01,124,0.692259
1.0,14,0.692403
1.0,105,0.693389
-0.01,208,0.695343
-0.01,24,0.695581
-0.01,7,0.695658
1.0,102,0.696612
-0.01,48,0.697068
-0.01,938,0.705664
1.0,19,0.70587
-0.01,54,0.706381
-0.01,319,0.709417
-0.01,21,0.709629
1.0,11,0.709744
1.0,49,0.710205
-0.01,28,0.710476
-0.01,93,0.711345
1.0,18,0.711522
1.0,50,0.712017
-0.01,27,0.712269
-0.01,48,0.712737
-0.01,18,0.712916
-0.01,84,0.713698
-0.01,215,0.715731
-0.01,274,0.718339
1.0,15,0.718487
-0.01,15,0.718634
-0.01,221,0.720695
-0.01,330,0.723698
1.0,106,0.72468
1.0,57,0.725212
-0.01,169,0.726787
-0.01,58,0.727336
1.0,13,0.727469
1.0,69,0.728113
-0.01,103,0.729066
-0.01,321,0.732018
-0.01,37,0.73237
1.0,80,0.733112
-0.01,67,0.73374
-0.01,8,0.733828
-0.01,4,0.733877
1.0,72,0.734553
-0.01,17,0.734722
-0.01,89,0.735565
1.0,17,0.735736
1.0,27,0.736002
-0.01,101,0.736946
-0.01,188,0.738715
1.0,21,0.738923
-0.01,12,0.739044
-0.01,115,0.740102
-0.01,276,0.742605
1.0,15,0.742758
1.0,67,0.743379
-0.01,35,0.743709
-0.01,39,0.744079
1.0,32,0.744378
1.0,71,0.745028
-0.01,238,0.747245
-0.01,257,0.749669
1.0,15,0.749822
1.0,60,0.750383
-0.01,79,0.751128
-0.01,119,0.752255
1.0,13,0.752386
-0.01,4,0.752433
-0.01,48,0.752891
-0.01,10,0.752993
1.0,11,0.753109
-0.01,70,0.753766
-0.01,127,0.754975
-0.01,23,0.7552
1.0,17,0.755366
-0.01,18,0.755544
-0.01,305,0.758401
-0.01,240,0.760647
1.0,19,0.760839
-0.01,38,0.761205
-0.01,204,0.763138
-0.01,44,0.763652
-0.01,7,0.76373
1.0,43,0.764138
-0.01,188,0.765901
-0.01,9,0.765997
1.0,42,0.766405
-0.01,59,0.766962
-0.01,10,0.767065
-0.01,53,0.767566
-0.01,15,0.767716
1.0,46,0.768155
-0.01,121,0.769293
-0.01,284,0.771957
1.0,13,0.772094
-0.01,23,0.772314
-0.01,41,0.772703
-0.01,24,0.772935
1.0,11,0.77305
1.0,34,0.773392
-0.01,596,0.778965
-0.01,41,0.779364
1.0,13,0.779494
-0.01,11,0.779605
-0.01,7,0.779679
-0.01,38,0.780028
1.0,14,0.780167
1.0,76,0.780868
-0.01,174,0.782474
-0.01,390,0.786037
1.0,13,0.786169
1.0,32,0.786469
-0.01,186,0.78817
-0.01,127,0.789353
1.0,11,0.789468
1.0,83,0.790226
-0.01,95,0.791098
-0.01,25,0.791335
1.0,29,0.79161
1.0,41,0.792002
-0.01,470,0.796311
-0.01,194,0.798161
1.0,11,0.798291
1.0,38,0.798657
-0.01,735,0.80538
-0.01,172,0.806986
1.0,11,0.807102
-0.01,38,0.807466
-0.01,130,0.808681
-0.01,21,0.808888
-0.01,9,0.808983
1.0,52,0.809472
-0.01,36,0.809815
-0.01,11,0.809926
-0.01,10,0.810029
-0.01,37,0.810376
-0.01,35,0.810711
-0.01,24,0.810944
1.0,11,0.81106
-0.01,10,0.811162
-0.01,87,0.81203
-0.01,209,0.814003
1.0,12,0.814128
1.0,36,0.814478
-0.01,38,0.814842
-0.01,141,0.816157
1.0,19,0.816351
1.0,33,0.816674
-0.01,26,0.816928
-0.01,114,0.818008
1.0,11,0.818127
1.0,38,0.81849
-0.01,199,0.820336
-0.01,197,0.822185
-0.01,7,0.822261
-0.01,44,0.822683
-0.01,48,0.823134
-0.01,62,0.823708
1.0,105,0.824709
1.0,71,0.825393
-0.01,135,0.826689
-0.01,351,0.829976
1.0,11,0.830099
1.0,33,0.830419
-0.01,100,0.831355
-0.01,21,0.831564
1.0,11,0.831681
1.0,55,0.832194
-0.01,19,0.832381
-0.01,143,0.833739
1.0,12,0.833863
1.0,66,0.834484
-0.01,81,0.835243
-0.01,52,0.835737
-0.01,9,0.835833
1.0,33,0.836154
-0.01,70,0.836808
-0.01,8,0.836893
1.0,13,0.837027
1.0,55,0.837573
-0.01,119,0.838708
-0.01,16,0.838869
1.0,11,0.838984
-0.01,26,0.839238
-0.01,295,0.841987
-0.01,78,0.842719
1.0,12,0.842844
1.0,46,0.843278
-0.01,27,0.84354
-0.01,49,0.844009
1.0,11,0.844124
-0.01,34,0.844452
-0.01,26,0.844705
-0.01,172,0.84633
1.0,11,0.846447
1.0,27,0.846711
-0.01,237,0.848928
-0.01,104,0.849918
1.0,11,0.850034
-0.01,22,0.850245
-0.01,654,0.85636
-0.01,123,0.857501
1.0,11,0.857619
1.0,26,0.857955
-0.01,145,0.859328
-0.01,153,0.86076
1.0,12,0.860886
1.0,28,0.861161
-0.01,19,0.861348
-0.01,538,0.866291
-0.01,2,0.866324
1.0,39,0.866697
-0.01,270,0.869226
-0.01,32,0.86954
1.0,15,0.869691
-0.01,10,0.869795
-0.01,105,0.870777
-0.01,86,0.871577
1.0,15,0.871723
-0.01,36,0.872065
-0.01,116,0.873127
-0.01,47,0.873566
1.0,13,0.873696
1.0,55,0.874205
-0.01,176,0.875816
-0.01,11,0.875933
-0.01,6,0.875999
1.0,48,0.87647
-0.01,45,0.876909
-0.01,64,0.877513
1.0,11,0.877627
1.0,41,0.878014
-0.01,116,0.879097
-0.01,184,0.880782
1.0,18,0.88096
1.0,32,0.881269
-0.01,143,0.882587
-0.01,115,0.883652
1.0,12,0.883776
-0.01,27,0.884037
-0.01,74,0.88474
-0.01,259,0.887151
1.0,25,0.887395
-0.01,44,0.887809
-0.01,27,0.888068
-0.01,564,0.893288
1.0,11,0.893421
1.0,27,0.89369
-0.01,453,0.897912
-0.01,142,0.899264
-0.01,6,0.899332
1.0,60,0.899906
-0.01,91,0.900755
-0.01,291,0.903466
-0.01,6,0.903535
-0.01,26,0.903785
-0.01,99,0.904698
-0.01,255,0.907073
1.0,11,0.907188
1.0,23,0.907418
-0.01,9,0.907513
-0.01,45,0.907938
-0.01,9,0.908032
-0.01,5,0.908089
-0.01,21,0.90829
-0.01,136,0.909559
1.0,11,0.909677
1.0,64,0.910285
-0.01,403,0.914053
-0.01,20,0.914248
1.0,14,0.91439
1.0,27,0.914656
-0.01,29,0.914935
-0.01,144,0.916293
1.0,11,0.916412
1.0,43,0.916822
-0.01,64,0.917434
-0.01,83,0.918222
1.0,11,0.918338
1.0,63,0.918937
-0.01,107,0.919953
-0.01,138,0.921266
1.0,11,0.921383
-0.01,19,0.92157
-0.01,201,0.923457
-0.01,137,0.924749
1.0,11,0.924869
1.0,102,0.925881
-0.01,18,0.926062
-0.01,50,0.926537
1.0,29,0.926819
1.0,32,0.927131
-0.01,221,0.929228
-0.01,22,0.929444
1.0,11,0.92956
1.0,25,0.929807
-0.01,20,0.930005
-0.01,232,0.932165
1.0,13,0.932302
-0.01,16,0.93246
-0.01,7,0.932535
-0.01,223,0.934653
1.0,124,0.935831
1.0,30,0.936122
-0.01,143,0.93748
-0.01,527,0.942395
1.0,12,0.942529
1.0,28,0.942803
-0.01,141,0.944114
-0.01,107,0.94512
1.0,11,0.945235
1.0,43,0.945645
-0.01,99,0.94658
-0.01,334,0.949645
1.0,11,0.949761
-0.01,4,0.949808
-0.01,19,0.949991
-0.01,40,0.950363
1.0,15,0.950514
1.0,30,0.950799
-0.01,18,0.950971
-0.01,85,0.951755
1.0,14,0.951895
-0.01,14,0.952107
