#{"t_start": 1715427540.440056, "env_id": "Office-single-v0"}
r,l,t
0.0,75,0.000983
0.0,30,0.00126
0.0,5,0.00132
0.0,20,0.001502
0.0,9,0.00159
0.0,10,0.001685
0.0,25,0.001909
0.0,60,0.002424
0.0,42,0.002784
0.0,21,0.002967
0.0,40,0.003299
0.0,68,0.003866
0.0,43,0.004247
0.0,46,0.004634
0.0,111,0.005556
0.0,64,0.006108
0.0,62,0.006619
0.0,55,0.00707
0.0,36,0.00737
0.0,41,0.007709
0.0,70,0.008274
0.0,49,0.008675
0.0,68,0.009229
1.0,66,0.009777
0.0,45,0.010147
1.0,46,0.010529
0.0,15,0.010656
0.0,50,0.011072
0.0,57,0.011541
0.0,2,0.011569
0.0,15,0.011701
0.0,47,0.012082
0.0,43,0.012438
0.0,9,0.01252
0.0,27,0.012746
0.0,12,0.012852
0.0,17,0.013001
0.0,48,0.01342
0.0,8,0.013495
1.0,29,0.013739
0.0,29,0.01399
0.0,47,0.014373
0.0,20,0.014547
0.0,80,0.01519
0.0,27,0.015415
0.0,20,0.015587
0.0,117,0.016538
0.0,54,0.01699
0.0,49,0.0174
0.0,123,0.018393
1.0,57,0.018865
0.0,32,0.019136
0.0,11,0.019236
0.0,69,0.019799
0.0,8,0.019874
0.0,68,0.020435
0.0,35,0.020722
0.0,63,0.021231
0.0,25,0.02144
0.0,91,0.022215
0.0,43,0.022566
0.0,36,0.022868
0.0,38,0.023184
0.0,128,0.024212
0.0,118,0.025168
0.0,61,0.025675
1.0,68,0.026237
0.0,39,0.02656
0.0,75,0.027165
0.0,65,0.027689
0.0,250,0.029703
0.0,92,0.030466
0.0,96,0.031241
0.0,138,0.032351
0.0,7,0.032419
0.0,155,0.033674
1.0,249,0.03568
0.0,50,0.036097
0.0,10,0.036188
0.0,223,0.037996
0.0,108,0.038876
0.0,26,0.039096
0.0,27,0.039324
0.0,41,0.03966
0.0,141,0.040801
0.0,62,0.041312
0.0,44,0.04168
0.0,8,0.041755
1.0,34,0.042044
0.0,49,0.042447
0.0,35,0.042736
1.0,135,0.043872
0.0,31,0.044136
0.0,6,0.044197
0.0,28,0.044435
0.0,67,0.04498
0.0,24,0.045184
0.0,96,0.045981
0.0,204,0.047626
0.0,96,0.048417
0.0,6,0.048476
0.0,41,0.048817
1.0,164,0.050159
0.0,14,0.050286
0.0,16,0.05043
0.0,12,0.050545
0.0,7,0.050613
0.0,163,0.051966
0.0,23,0.052165
0.0,70,0.052777
1.0,271,0.055028
0.0,64,0.055571
0.0,80,0.056241
0.0,12,0.056352
0.0,52,0.056788
0.0,11,0.056887
0.0,40,0.057224
0.0,88,0.05796
0.0,21,0.058163
0.0,7,0.058232
0.0,58,0.058735
0.0,21,0.058919
0.0,194,0.060528
0.0,9,0.060614
1.0,211,0.062342
0.0,52,0.062779
0.0,147,0.063983
0.0,4,0.064032
0.0,117,0.065005
0.0,33,0.065289
0.0,5,0.065341
1.0,266,0.067501
0.0,91,0.068261
0.0,154,0.069528
0.0,77,0.070173
0.0,71,0.070804
0.0,29,0.071052
0.0,21,0.071233
0.0,115,0.072181
1.0,51,0.072612
1.0,260,0.074732
0.0,128,0.075793
1.0,98,0.076613
0.0,4,0.076659
0.0,23,0.076854
0.0,147,0.07806
0.0,58,0.07857
1.0,36,0.078889
0.0,52,0.079328
1.0,25,0.079544
1.0,51,0.079976
0.0,29,0.080226
0.0,47,0.080621
0.0,137,0.081748
0.0,133,0.082856
0.0,52,0.083299
0.0,25,0.091249
0.0,1,0.091358
0.0,37,0.091708
0.0,93,0.092541
0.0,83,0.093288
1.0,183,0.094848
1.0,323,0.097689
0.0,9,0.09779
1.0,127,0.098852
1.0,215,0.100654
1.0,47,0.101064
0.0,34,0.101359
0.0,21,0.10155
1.0,67,0.102122
0.0,17,0.102273
0.0,9,0.102362
0.0,253,0.104509
1.0,148,0.105762
0.0,109,0.106687
0.0,77,0.107341
0.0,43,0.107706
0.0,2,0.107735
0.0,224,0.109592
0.0,165,0.110966
0.0,169,0.112375
0.0,93,0.113159
1.0,125,0.114202
0.0,114,0.115147
0.0,80,0.115812
1.0,271,0.118025
0.0,71,0.118641
1.0,171,0.120071
1.0,237,0.122015
0.0,48,0.122421
1.0,180,0.123906
0.0,2,0.123935
0.0,20,0.12411
1.0,31,0.124376
0.0,70,0.124958
0.0,28,0.125195
0.0,8,0.125272
0.0,174,0.126697
1.0,32,0.12697
0.0,60,0.127473
0.0,57,0.127954
1.0,147,0.129166
0.0,9,0.129253
0.0,123,0.130254
1.0,160,0.131565
0.0,3,0.131602
0.0,2,0.131629
1.0,56,0.132103
0.0,110,0.133008
1.0,125,0.134038
0.0,9,0.134123
0.0,102,0.134994
0.0,25,0.135215
0.0,52,0.135653
1.0,198,0.137266
0.0,7,0.137337
1.0,132,0.138424
0.0,38,0.138748
0.0,31,0.139014
0.0,21,0.139199
1.0,263,0.141367
0.0,64,0.141898
1.0,61,0.142407
0.0,21,0.142605
0.0,6,0.142665
0.0,16,0.142807
0.0,8,0.142883
1.0,166,0.144258
0.0,23,0.144459
0.0,4,0.144504
1.0,168,0.145895
0.0,20,0.146074
0.0,16,0.146217
1.0,26,0.14644
0.0,23,0.146645
0.0,9,0.146731
0.0,54,0.147184
0.0,81,0.14787
1.0,52,0.148306
0.0,19,0.148475
0.0,74,0.149085
0.0,22,0.149277
1.0,226,0.151147
0.0,21,0.151345
0.0,56,0.151812
0.0,317,0.154405
1.0,136,0.155531
0.0,6,0.155595
0.0,99,0.156419
1.0,225,0.158256
0.0,69,0.15885
0.0,17,0.159002
0.0,11,0.159101
1.0,140,0.160271
1.0,295,0.162687
0.0,69,0.163264
0.0,16,0.163407
0.0,101,0.164234
0.0,15,0.164372
0.0,33,0.164649
0.0,149,0.165883
1.0,218,0.16771
1.0,210,0.169431
0.0,129,0.170491
0.0,7,0.170559
1.0,133,0.171652
0.0,57,0.172124
0.0,29,0.172371
0.0,16,0.172513
0.0,42,0.172864
0.0,94,0.173648
0.0,33,0.17393
0.0,65,0.174467
1.0,266,0.177078
0.0,41,0.177432
0.0,101,0.178269
0.0,33,0.178549
0.0,55,0.17901
0.0,92,0.179769
1.0,332,0.182491
0.0,225,0.184387
0.0,34,0.184677
0.0,22,0.184867
0.0,122,0.185868
0.0,192,0.187441
1.0,298,0.189865
0.0,20,0.190041
0.0,43,0.190403
0.0,63,0.190924
1.0,128,0.191967
0.0,46,0.19235
0.0,24,0.192559
0.0,10,0.19265
0.0,57,0.193124
0.0,98,0.193931
0.0,88,0.19465
0.0,49,0.195055
0.0,24,0.195259
0.0,153,0.196515
1.0,162,0.197843
0.0,47,0.198236
0.0,16,0.198377
0.0,14,0.1985
1.0,153,0.199772
0.0,20,0.19995
0.0,45,0.200325
0.0,218,0.202131
0.0,34,0.202418
0.0,6,0.202478
0.0,91,0.203226
0.0,93,0.203996
0.0,71,0.204583
0.0,152,0.205832
0.0,239,0.207808
0.0,9,0.207896
1.0,261,0.210016
0.0,13,0.210136
0.0,180,0.21161
1.0,112,0.212533
0.0,72,0.213128
1.0,122,0.214139
1.0,148,0.21536
1.0,138,0.216497
0.0,69,0.217068
0.0,41,0.217411
0.0,24,0.217614
0.0,74,0.218237
1.0,102,0.219087
0.0,42,0.21944
0.0,28,0.219679
