#{"t_start": 1718030703.840301, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006506
0.0,21,0.01157
0.0,25,0.017398
0.0,7,0.018949
0.0,3,0.01963
0.0,5,0.020723
0.0,16,0.024243
0.0,18,0.028159
0.0,51,0.038976
0.0,11,0.04135
0.0,17,0.044911
0.0,7,0.046368
1.0,61,0.059039
0.0,99,0.079974
1.0,79,0.096349
0.0,22,0.100918
0.0,40,0.109276
0.0,20,0.113405
0.0,13,0.116112
0.0,3,0.116736
0.0,38,0.124614
0.0,66,0.138304
0.0,28,0.144202
0.0,33,0.151083
0.0,60,0.163664
0.0,13,0.166355
0.0,90,0.185065
0.0,43,0.194031
0.0,11,0.196266
0.0,55,0.207639
0.0,26,0.213004
0.0,115,0.237302
0.0,38,0.245282
0.0,62,0.258254
0.0,44,0.267342
0.0,30,0.273589
0.0,57,0.28542
0.0,9,0.287276
0.0,59,0.299534
0.0,61,0.312249
0.0,54,0.323516
0.0,29,0.329515
0.0,67,0.343466
0.0,58,0.355551
0.0,22,0.360141
0.0,81,0.377018
0.0,33,0.383876
0.0,29,0.389954
1.0,35,0.39715
0.0,163,0.431036
0.0,9,0.43292
0.0,64,0.446358
0.0,64,0.459743
0.0,31,0.466218
0.0,64,0.479705
0.0,21,0.484052
0.0,46,0.493698
0.0,53,0.504816
0.0,48,0.514835
1.0,185,0.553717
1.0,86,0.571683
1.0,93,0.591115
0.0,40,0.599428
0.0,3,0.600049
0.0,43,0.609109
1.0,30,0.615352
1.0,37,0.623123
0.0,6,0.624352
0.0,3,0.624976
0.0,63,0.63819
0.0,73,0.653472
0.0,9,0.655362
0.0,62,0.668348
0.0,40,0.676663
0.0,48,0.686702
1.0,10,0.688741
0.0,80,0.705508
0.0,59,0.717932
0.0,14,0.720889
0.0,11,0.723215
0.0,29,0.729233
0.0,14,0.732121
0.0,60,0.744741
1.0,125,0.771025
0.0,64,0.784455
0.0,19,0.788474
1.0,21,0.792799
0.0,5,0.793843
1.0,70,0.808534
0.0,41,0.817092
0.0,32,0.823859
0.0,14,0.826714
0.0,5,0.827761
0.0,3,0.828388
0.0,20,0.832567
0.0,11,0.834867
0.0,38,0.842923
0.0,40,0.851296
0.0,59,0.86376
0.0,102,0.885125
0.0,129,0.912096
0.0,22,0.916689
0.0,5,0.917737
0.0,235,0.967019
0.0,72,0.982067
0.0,51,0.99279
0.0,13,0.995516
1.0,64,1.008903
0.0,11,1.011203
0.0,24,1.016093
0.0,224,1.06326
0.0,57,1.075579
0.0,62,1.088629
0.0,18,1.092377
1.0,77,1.108582
0.0,17,1.11215
0.0,259,1.166815
0.0,32,1.173619
0.0,114,1.197553
0.0,11,1.199796
0.0,46,1.20956
0.0,21,1.214004
0.0,103,1.235758
0.0,10,1.237861
0.0,46,1.247515
0.0,19,1.251474
0.0,37,1.259292
0.0,75,1.275012
0.0,11,1.277315
1.0,23,1.281977
1.0,47,1.291653
0.0,105,1.313552
0.0,4,1.314384
0.0,19,1.318321
0.0,11,1.32057
0.0,7,1.322044
0.0,93,1.341591
0.0,38,1.349561
0.0,12,1.352011
0.0,3,1.352655
