#{"t_start": 1715530791.534474, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001818
0.0,5,0.002342
0.0,19,0.004278
0.0,59,0.009765
0.0,29,0.012465
0.0,61,0.017979
0.0,36,0.021074
0.0,35,0.024082
0.0,34,0.026989
0.0,13,0.028114
0.0,14,0.029306
0.0,21,0.031075
0.0,32,0.033748
0.0,3,0.03402
0.0,42,0.037505
0.0,46,0.041207
0.0,164,0.054609
0.0,88,0.061793
0.0,16,0.063111
0.0,74,0.069033
0.0,29,0.071395
0.0,113,0.080523
0.0,80,0.087007
0.0,5,0.087443
0.0,9,0.08817
0.0,89,0.095327
0.0,72,0.101114
0.0,70,0.106761
0.0,69,0.112399
0.0,73,0.118289
0.0,132,0.128913
0.0,38,0.131986
0.0,111,0.140945
0.0,232,0.159683
1.0,56,0.164161
0.0,64,0.169314
0.0,155,0.181692
0.0,35,0.184527
1.0,63,0.189566
0.0,109,0.198327
1.0,40,0.201493
1.0,17,0.202843
0.0,66,0.208177
1.0,66,0.213507
1.0,172,0.227409
1.0,190,0.2426
0.0,3,0.242849
0.0,47,0.246645
0.0,13,0.247711
0.0,211,0.264718
0.0,11,0.26561
0.0,287,0.288805
0.0,69,0.294327
0.0,5,0.294746
0.0,49,0.298707
0.0,33,0.301384
0.0,242,0.320737
0.0,259,0.341658
1.0,301,0.365921
0.0,19,0.367476
1.0,308,0.392274
1.0,211,0.409217
0.0,56,0.413707
0.0,35,0.416558
0.0,180,0.431076
0.0,30,0.433517
0.0,135,0.444254
0.0,27,0.446416
0.0,9,0.447161
0.0,12,0.448151
0.0,144,0.459824
1.0,49,0.46368
0.0,239,0.483064
0.0,115,0.492338
0.0,29,0.494702
0.0,25,0.496731
0.0,50,0.500794
0.0,33,0.503451
0.0,73,0.509362
0.0,42,0.51277
0.0,287,0.536005
1.0,184,0.550811
0.0,50,0.554793
0.0,174,0.568729
0.0,52,0.572906
0.0,33,0.575547
0.0,79,0.581891
0.0,73,0.587953
0.0,94,0.595521
0.0,60,0.600373
0.0,54,0.604764
0.0,179,0.619264
0.0,10,0.620095
0.0,113,0.629227
0.0,105,0.637537
0.0,27,0.639681
0.0,244,0.659357
1.0,62,0.66427
0.0,19,0.665819
0.0,233,0.684549
0.0,76,0.690675
1.0,78,0.696835
0.0,40,0.700063
0.0,15,0.701306
0.0,96,0.709096
0.0,18,0.710553
0.0,150,0.722717
0.0,92,0.730135
0.0,39,0.733262
0.0,29,0.735629
0.0,5,0.736055
0.0,4,0.736389
1.0,288,0.759489
0.0,15,0.760717
0.0,51,0.764843
1.0,156,0.77744
1.0,100,0.785459
0.0,32,0.788057
0.0,42,0.791453
0.0,19,0.793013
0.0,47,0.796792
1.0,34,0.799482
0.0,79,0.805808
0.0,14,0.806951
0.0,190,0.830944
0.0,10,0.832134
0.0,4,0.832499
1.0,49,0.836459
0.0,49,0.840545
0.0,65,0.845893
0.0,18,0.847362
0.0,21,0.849079
0.0,70,0.854837
1.0,129,0.8653
0.0,63,0.870441
1.0,290,0.894092
1.0,61,0.898958
0.0,83,0.905753
0.0,11,0.906668
0.0,13,0.907721
0.0,335,0.935205
1.0,94,0.942812
0.0,33,0.945495
0.0,127,0.955798
0.0,152,0.968175
1.0,138,0.979379
0.0,36,0.982243
0.0,61,0.987183
0.0,15,0.988462
0.0,60,0.993344
