#{"t_start": 1717861787.812835, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000495
0.0,3,0.000615
0.0,14,0.000894
0.0,4,0.000985
0.0,19,0.001336
0.0,12,0.001556
0.0,57,0.002604
0.0,5,0.002743
0.0,30,0.003374
0.0,75,0.004795
1.0,20,0.005165
0.0,28,0.005661
0.0,15,0.005957
0.0,14,0.006208
0.0,31,0.00673
0.0,29,0.007222
0.0,3,0.007286
0.0,31,0.007784
0.0,2,0.00783
0.0,10,0.008004
0.0,14,0.008239
0.0,3,0.008301
0.0,25,0.008714
0.0,10,0.008894
0.0,11,0.009085
0.0,40,0.009736
0.0,5,0.009831
0.0,39,0.010472
0.0,14,0.010709
0.0,34,0.011259
0.0,3,0.011322
0.0,18,0.011619
0.0,76,0.012845
0.0,3,0.012906
0.0,54,0.013777
0.0,14,0.014021
0.0,27,0.014468
0.0,7,0.014595
0.0,53,0.015447
0.0,36,0.015989
0.0,34,0.016491
0.0,45,0.017197
0.0,18,0.017477
0.0,39,0.018064
0.0,8,0.018196
0.0,11,0.018372
0.0,7,0.018487
0.0,19,0.01878
0.0,36,0.019318
0.0,30,0.019769
0.0,12,0.019958
0.0,7,0.020072
0.0,54,0.020877
0.0,29,0.021311
0.0,50,0.022047
0.0,52,0.022836
0.0,20,0.023146
0.0,38,0.02372
0.0,60,0.024615
0.0,36,0.02516
0.0,32,0.025649
0.0,73,0.026728
0.0,25,0.027108
0.0,85,0.028372
0.0,46,0.029059
0.0,14,0.029271
0.0,50,0.029981
0.0,37,0.030516
0.0,19,0.030798
0.0,2,0.03084
0.0,45,0.031494
0.0,48,0.032181
0.0,9,0.03232
0.0,55,0.033157
0.0,56,0.033982
0.0,68,0.034975
0.0,43,0.035594
0.0,26,0.035972
0.0,22,0.036289
0.0,33,0.036765
0.0,67,0.037705
0.0,22,0.038024
0.0,36,0.03854
0.0,106,0.040049
0.0,107,0.041549
0.0,38,0.042095
0.0,50,0.042806
0.0,18,0.043069
0.0,70,0.044046
0.0,114,0.04563
0.0,110,0.047181
0.0,53,0.047934
0.0,16,0.048171
0.0,20,0.048472
0.0,93,0.049793
0.0,44,0.050424
0.0,30,0.050854
0.0,34,0.051339
0.0,111,0.052887
0.0,3,0.052941
0.0,45,0.053582
0.0,46,0.054237
0.0,43,0.054862
0.0,54,0.055626
0.0,61,0.056506
0.0,3,0.056565
0.0,7,0.056675
0.0,68,0.05764
0.0,41,0.058224
0.0,8,0.058348
0.0,82,0.059506
0.0,22,0.059825
0.0,8,0.059949
0.0,28,0.060348
0.0,61,0.06121
0.0,114,0.062817
0.0,13,0.063015
0.0,27,0.0634
0.0,14,0.063608
0.0,28,0.064015
0.0,16,0.064251
0.0,9,0.064392
0.0,4,0.064461
0.0,16,0.064699
0.0,61,0.06557
0.0,33,0.066041
0.0,68,0.067013
0.0,68,0.068021
0.0,62,0.068901
0.0,138,0.070832
0.0,16,0.071067
0.0,208,0.074019
0.0,8,0.074147
0.0,10,0.074312
0.0,3,0.074366
0.0,13,0.074559
0.0,88,0.075807
0.0,33,0.076279
0.0,8,0.0764
0.0,93,0.077704
0.0,8,0.077829
0.0,55,0.078614
0.0,137,0.080544
0.0,29,0.08097
0.0,36,0.081484
0.0,16,0.081717
0.0,14,0.081927
0.0,12,0.082109
0.0,71,0.083142
0.0,22,0.083467
0.0,7,0.083576
0.0,23,0.083915
0.0,61,0.084776
0.0,33,0.085245
0.0,47,0.085919
0.0,30,0.086351
0.0,3,0.086406
0.0,113,0.087989
0.0,71,0.088984
0.0,20,0.089276
0.0,46,0.089928
0.0,91,0.091203
0.0,7,0.091315
0.0,16,0.09155
0.0,40,0.09211
0.0,60,0.092951
0.0,3,0.093006
0.0,28,0.093404
0.0,103,0.094832
0.0,45,0.095473
0.0,16,0.095707
0.0,57,0.096511
0.0,60,0.097352
0.0,9,0.097494
1.0,70,0.09848
0.0,6,0.09858
0.0,21,0.098889
0.0,7,0.099
0.0,13,0.099191
0.0,12,0.099368
1.0,37,0.099896
0.0,8,0.100019
0.0,52,0.10076
0.0,5,0.100843
0.0,27,0.101234
0.0,90,0.102497
0.0,61,0.103356
