#{"t_start": 1717709253.5722141, "env_id": "Mordor-v0"}
r,l,t
1.0,49,0.001259
0.0,33,0.001874
0.0,10,0.002073
0.0,67,0.003266
0.0,17,0.00359
0.0,10,0.003781
0.0,24,0.004226
0.0,13,0.004474
0.0,31,0.005
0.0,3,0.005068
0.0,7,0.005202
0.0,3,0.005265
0.0,9,0.005423
0.0,37,0.006049
0.0,14,0.00632
0.0,22,0.006695
0.0,31,0.007223
0.0,10,0.007401
0.0,14,0.007646
0.0,23,0.008039
0.0,8,0.008186
0.0,34,0.008756
0.0,17,0.009046
0.0,32,0.009589
0.0,18,0.009901
0.0,36,0.010501
1.0,28,0.010994
0.0,7,0.011127
0.0,45,0.011876
0.0,14,0.012131
0.0,45,0.012875
0.0,9,0.013041
0.0,17,0.013333
0.0,35,0.013911
0.0,12,0.014118
0.0,23,0.014513
0.0,17,0.014814
0.0,24,0.015229
0.0,21,0.015573
0.0,36,0.016145
0.0,13,0.016355
0.0,3,0.016414
0.0,19,0.016715
0.0,57,0.017587
0.0,6,0.017691
1.0,11,0.01787
0.0,7,0.017985
0.0,23,0.01835
0.0,16,0.018605
0.0,56,0.019457
0.0,24,0.019843
0.0,30,0.020318
0.0,6,0.020425
0.0,18,0.020721
0.0,9,0.020874
0.0,29,0.021331
0.0,23,0.021692
0.0,23,0.022068
0.0,35,0.022611
0.0,21,0.022947
0.0,42,0.023594
0.0,30,0.024064
1.0,49,0.02482
0.0,26,0.025239
0.0,8,0.025377
0.0,25,0.025772
0.0,5,0.025864
0.0,5,0.025954
0.0,49,0.02672
0.0,25,0.027117
0.0,23,0.027484
0.0,35,0.028035
0.0,21,0.028366
0.0,8,0.0285
0.0,13,0.028706
0.0,30,0.029158
0.0,25,0.029539
0.0,60,0.030446
0.0,13,0.030652
0.0,16,0.030903
0.0,27,0.031313
0.0,16,0.03156
0.0,15,0.031792
0.0,13,0.031995
0.0,25,0.032411
0.0,15,0.032653
0.0,38,0.033219
0.0,34,0.033737
0.0,4,0.033814
0.0,26,0.034215
0.0,58,0.035092
0.0,19,0.035379
0.0,26,0.035766
0.0,17,0.036021
0.0,20,0.036327
0.0,20,0.036624
0.0,28,0.037045
1.0,36,0.037591
0.0,75,0.038696
0.0,20,0.039006
0.0,24,0.039357
0.0,58,0.040205
0.0,119,0.041932
0.0,13,0.042139
0.0,34,0.042646
0.0,67,0.043632
0.0,7,0.043745
0.0,58,0.044594
0.0,61,0.045493
0.0,30,0.045942
0.0,19,0.04623
0.0,22,0.046562
1.0,25,0.04694
0.0,23,0.047289
0.0,13,0.047492
0.0,26,0.047878
0.0,49,0.048601
0.0,52,0.04936
0.0,35,0.049862
0.0,37,0.050423
0.0,70,0.051455
0.0,44,0.052101
0.0,20,0.052395
0.0,25,0.05276
0.0,73,0.05383
0.0,10,0.053991
0.0,17,0.054252
0.0,21,0.054569
0.0,4,0.05464
0.0,6,0.054737
0.0,19,0.055032
0.0,22,0.055362
1.0,45,0.056031
0.0,33,0.056521
0.0,45,0.057188
0.0,103,0.058674
0.0,38,0.059241
0.0,14,0.059458
0.0,5,0.059543
0.0,27,0.059944
0.0,57,0.060781
0.0,26,0.061169
0.0,48,0.061907
0.0,18,0.062192
0.0,28,0.062608
0.0,8,0.062738
0.0,31,0.063201
0.0,23,0.063546
0.0,45,0.064216
0.0,69,0.065223
0.0,42,0.065847
0.0,23,0.066186
1.0,23,0.066535
1.0,55,0.067345
0.0,54,0.068141
0.0,20,0.068444
0.0,67,0.069417
0.0,4,0.069488
0.0,28,0.069905
0.0,43,0.070548
0.0,16,0.070793
0.0,44,0.071449
0.0,32,0.071927
0.0,4,0.071996
0.0,67,0.072987
0.0,59,0.073852
0.0,6,0.073948
0.0,38,0.074501
0.0,133,0.076428
0.0,21,0.076754
0.0,48,0.077474
0.0,38,0.078052
0.0,19,0.078343
0.0,26,0.07874
0.0,13,0.078939
0.0,36,0.079471
0.0,18,0.079745
0.0,24,0.080105
0.0,3,0.080159
0.0,122,0.081942
0.0,45,0.08261
0.0,25,0.082989
0.0,29,0.083427
1.0,41,0.084042
0.0,75,0.085159
0.0,45,0.085824
0.0,72,0.086885
0.0,104,0.08842
0.0,45,0.089089
0.0,81,0.090286
0.0,52,0.091051
0.0,25,0.091425
1.0,107,0.093027
0.0,60,0.093918
0.0,39,0.094505
0.0,34,0.095015
0.0,56,0.09584
0.0,122,0.097629
1.0,60,0.098518
0.0,67,0.09953
0.0,7,0.099646
0.0,43,0.100287
0.0,45,0.100948
0.0,9,0.101092
0.0,95,0.102477
0.0,23,0.102818
0.0,84,0.104041
0.0,118,0.105768
0.0,60,0.106651
0.0,13,0.106848
0.0,36,0.107387
0.0,16,0.107635
0.0,13,0.107835
1.0,50,0.108578
0.0,34,0.10909
0.0,33,0.109588
0.0,96,0.11099
0.0,60,0.111873
0.0,162,0.114298
0.0,70,0.115353
0.0,66,0.116344
1.0,86,0.117608
0.0,49,0.11834
0.0,37,0.118898
0.0,57,0.119734
0.0,48,0.120447
0.0,9,0.12059
0.0,53,0.121375
0.0,13,0.121576
0.0,5,0.12166
0.0,34,0.122173
0.0,10,0.122329
0.0,98,0.123771
0.0,44,0.12443
0.0,162,0.126804
0.0,38,0.127384
0.0,61,0.128292
1.0,35,0.128834
0.0,72,0.129902
0.0,48,0.130638
0.0,59,0.131513
0.0,31,0.13199
0.0,201,0.134966
0.0,51,0.135742
0.0,19,0.136038
0.0,119,0.137814
0.0,18,0.138095
0.0,49,0.138833
0.0,79,0.140005
1.0,128,0.141903
0.0,50,0.142649
0.0,54,0.143444
0.0,66,0.14441
0.0,39,0.144998
0.0,139,0.147032
1.0,42,0.147666
0.0,65,0.148616
1.0,93,0.149982
0.0,7,0.150092
0.0,113,0.151746
0.0,27,0.152152
0.0,5,0.152238
0.0,39,0.160595
0.0,51,0.161523
0.0,150,0.163928
0.0,55,0.164805
0.0,10,0.164977
0.0,6,0.165111
0.0,94,0.166534
0.0,38,0.167124
0.0,19,0.167421
0.0,18,0.1677
0.0,158,0.170063
0.0,18,0.170349
0.0,53,0.171165
0.0,164,0.173638
0.0,67,0.174662
0.0,16,0.174912
0.0,41,0.17554
0.0,7,0.175658
0.0,51,0.176421
0.0,6,0.176521
0.0,6,0.17662
0.0,35,0.177149
0.0,11,0.177327
0.0,240,0.180993
0.0,103,0.182563
0.0,73,0.183651
0.0,30,0.184106
0.0,67,0.185137
0.0,38,0.185708
0.0,79,0.186869
0.0,94,0.188266
0.0,50,0.189011
0.0,75,0.190097
