#{"t_start": 1715624909.376394, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001259
0.0,18,0.002437
0.0,15,0.003394
0.0,42,0.006038
0.0,9,0.006586
0.0,40,0.008916
0.0,42,0.011376
0.0,11,0.012033
0.0,13,0.01281
0.0,18,0.01387
0.0,11,0.014524
0.0,70,0.018372
0.0,41,0.020595
1.0,97,0.025835
0.0,36,0.027791
0.0,29,0.029309
0.0,84,0.033701
0.0,51,0.036344
0.0,96,0.041245
0.0,73,0.044964
0.0,28,0.046404
0.0,44,0.048664
0.0,85,0.053058
0.0,37,0.054947
1.0,62,0.058117
0.0,155,0.066164
0.0,82,0.070385
0.0,65,0.073745
0.0,76,0.077646
0.0,37,0.079546
0.0,64,0.082826
0.0,8,0.083248
0.0,41,0.085344
0.0,105,0.090692
0.0,30,0.092239
0.0,26,0.093587
0.0,77,0.09756
0.0,89,0.102112
0.0,81,0.106233
0.0,9,0.106703
1.0,305,0.122266
0.0,174,0.131171
0.0,24,0.132404
0.0,29,0.133886
0.0,72,0.137563
0.0,222,0.148912
0.0,165,0.157344
0.0,53,0.160047
0.0,14,0.160771
1.0,170,0.169463
0.0,14,0.17019
0.0,327,0.186904
0.0,66,0.190275
0.0,6,0.190595
0.0,22,0.191724
0.0,46,0.194083
0.0,160,0.202277
0.0,164,0.210684
0.0,16,0.211514
1.0,243,0.22391
1.0,112,0.229623
0.0,73,0.233375
0.0,100,0.238514
0.0,4,0.238734
0.0,5,0.239002
1.0,304,0.254539
0.0,7,0.254906
0.0,8,0.255325
1.0,90,0.259928
1.0,47,0.262338
1.0,89,0.266889
0.0,63,0.270111
0.0,79,0.274153
0.0,148,0.281711
1.0,62,0.284874
1.0,157,0.29293
1.0,70,0.29651
0.0,71,0.300151
0.0,177,0.309193
1.0,141,0.316419
1.0,174,0.325312
0.0,75,0.32915
0.0,9,0.329617
0.0,38,0.331572
0.0,31,0.333157
1.0,144,0.340527
1.0,63,0.343746
0.0,453,0.366895
0.0,62,0.370084
0.0,73,0.373815
0.0,87,0.378266
0.0,8,0.378685
0.0,90,0.383288
0.0,34,0.385045
1.0,60,0.38811
1.0,36,0.389959
1.0,47,0.392365
0.0,217,0.403437
0.0,63,0.406654
1.0,91,0.411313
0.0,9,0.411785
1.0,159,0.419914
1.0,25,0.421193
1.0,90,0.425801
0.0,90,0.430415
1.0,154,0.438298
0.0,111,0.443985
0.0,77,0.447923
0.0,14,0.44865
0.0,42,0.450811
0.0,130,0.457486
0.0,7,0.457854
1.0,114,0.463695
0.0,145,0.47113
0.0,13,0.471804
1.0,66,0.475172
1.0,89,0.479722
1.0,75,0.483557
0.0,204,0.494025
1.0,39,0.496026
0.0,31,0.497618
1.0,219,0.508837
1.0,98,0.513867
0.0,26,0.51521
1.0,209,0.534023
0.0,27,0.536177
0.0,24,0.537473
0.0,20,0.538553
1.0,62,0.541818
0.0,2,0.54194
1.0,84,0.546363
1.0,104,0.551771
0.0,60,0.554898
0.0,102,0.560274
0.0,33,0.56202
0.0,113,0.567919
0.0,23,0.569136
1.0,111,0.574913
0.0,124,0.581388
1.0,44,0.583682
0.0,34,0.585463
0.0,12,0.586096
1.0,131,0.592858
1.0,47,0.595307
0.0,78,0.599359
0.0,25,0.600666
1.0,35,0.602491
