#{"t_start": 1717605316.736384, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002289
0.0,4,0.003
0.0,39,0.00929
0.0,25,0.01326
0.0,39,0.018963
0.0,56,0.027108
0.0,26,0.030736
0.0,12,0.032406
0.0,16,0.034655
0.0,8,0.035777
0.0,44,0.041719
0.0,17,0.044072
0.0,49,0.050803
0.0,8,0.051905
0.0,9,0.053135
0.0,12,0.054772
0.0,3,0.055192
0.0,5,0.055909
0.0,9,0.057158
0.0,18,0.059632
0.0,16,0.06183
0.0,27,0.065494
0.0,43,0.07148
0.0,22,0.074495
0.0,36,0.079386
0.0,18,0.081866
0.0,23,0.085014
0.0,41,0.090619
0.0,46,0.09689
0.0,23,0.100035
0.0,22,0.103049
0.0,24,0.106353
0.0,54,0.11379
0.0,40,0.119297
0.0,40,0.124773
0.0,60,0.133001
0.0,111,0.14823
0.0,82,0.159348
0.0,78,0.170031
0.0,10,0.171408
0.0,25,0.174816
0.0,6,0.175647
0.0,45,0.181799
0.0,19,0.184387
0.0,93,0.196938
0.0,64,0.205737
0.0,113,0.221157
0.0,51,0.22818
0.0,54,0.235571
0.0,39,0.240921
0.0,37,0.245988
0.0,19,0.248556
0.0,22,0.251577
0.0,7,0.252536
0.0,6,0.253357
0.0,101,0.267164
0.0,131,0.285173
0.0,63,0.293834
0.0,45,0.300024
0.0,253,0.334738
0.0,121,0.351181
0.0,13,0.35299
0.0,323,0.397669
1.0,152,0.41863
0.0,522,0.491175
0.0,15,0.493259
0.0,22,0.496282
0.0,63,0.504978
0.0,26,0.508573
0.0,88,0.52062
0.0,37,0.525746
0.0,186,0.551484
0.0,345,0.599081
0.0,12,0.600741
0.0,36,0.605712
0.0,38,0.610932
0.0,213,0.640371
1.0,194,0.667136
0.0,36,0.67209
1.0,53,0.679351
0.0,245,0.713248
0.0,37,0.718368
0.0,156,0.739881
0.0,35,0.744653
0.0,17,0.747008
0.0,32,0.751423
0.0,41,0.757098
0.0,10,0.758483
0.0,41,0.764128
0.0,16,0.766311
0.0,56,0.774026
0.0,35,0.778864
0.0,28,0.782675
0.0,184,0.808157
0.0,30,0.812305
0.0,33,0.816868
0.0,71,0.826661
0.0,74,0.836874
0.0,80,0.847816
0.0,30,0.85194
0.0,25,0.855395
0.0,102,0.869536
0.0,79,0.880463
0.0,24,0.883786
0.0,103,0.898064
0.0,64,0.906928
0.0,75,0.917317
0.0,62,0.925885
0.0,31,0.930193
0.0,46,0.936506
0.0,129,0.954392
0.0,236,0.987056
0.0,151,1.008023
0.0,13,1.009824
0.0,25,1.013288
0.0,131,1.031355
0.0,109,1.046443
0.0,10,1.047831
0.0,14,1.049771
0.0,143,1.06956
0.0,74,1.079763
0.0,57,1.087619
0.0,70,1.097303
0.0,217,1.126682
0.0,105,1.141193
0.0,21,1.144112
0.0,326,1.18936
0.0,510,1.259691
0.0,28,1.263568
0.0,93,1.276406
0.0,129,1.29419
0.0,89,1.306364
0.0,166,1.329414
0.0,153,1.350499
0.0,132,1.368583
0.0,9,1.369827
0.0,5,1.370525
0.0,21,1.373438
1.0,161,1.404122
0.0,37,1.409567
0.0,3,1.410004
0.0,204,1.438678
0.0,3,1.439122
0.0,134,1.457761
0.0,18,1.460264
0.0,178,1.485013
0.0,10,1.486406
0.0,94,1.499448
0.0,32,1.503891
0.0,23,1.507151
0.0,8,1.508265
0.0,201,1.536294
0.0,32,1.54074
0.0,65,1.549721
0.0,38,1.554994
0.0,154,1.576107
0.0,6,1.576948
0.0,33,1.581519
1.0,71,1.59131
0.0,57,1.599227
0.0,14,1.601173
0.0,18,1.603673
0.0,154,1.625087
0.0,13,1.626895
0.0,35,1.631727
0.0,54,1.639214
0.0,26,1.642804
0.0,53,1.6502
0.0,76,1.660767
0.0,56,1.668534
0.0,8,1.669645
0.0,12,1.671292
0.0,143,1.691176
0.0,112,1.706758
0.0,34,1.711432
0.0,24,1.714772
0.0,84,1.726271
0.0,75,1.736706
0.0,18,1.739179
0.0,40,1.744725
0.0,50,1.751605
0.0,56,1.759383
0.0,34,1.764113
0.0,55,1.771677
0.0,42,1.777516
0.0,16,1.779706
0.0,34,1.784465
0.0,97,1.797941
1.0,77,1.808561
0.0,41,1.814246
0.0,181,1.839412
0.0,6,1.840256
1.0,35,1.845072
1.0,338,1.891846
1.0,56,1.899512
0.0,54,1.907031
0.0,121,1.923996
1.0,69,1.933516
1.0,107,1.948211
0.0,86,1.960141
0.0,207,1.989074
0.0,67,1.998366
0.0,47,2.004883
0.0,116,2.021035
0.0,66,2.030226
0.0,17,2.032587
0.0,58,2.040556
0.0,185,2.066276
0.0,105,2.080924
0.0,136,2.099783
0.0,369,2.15109
0.0,9,2.15236
0.0,49,2.159168
1.0,253,2.194076
1.0,175,2.218298
0.0,161,2.240734
0.0,23,2.243928
0.0,13,2.245729
0.0,8,2.246825
0.0,9,2.248056
0.0,19,2.250678
0.0,97,2.264174
0.0,6,2.265015
0.0,118,2.281247
0.0,32,2.285701
0.0,311,2.329037
0.0,57,2.336999
0.0,50,2.343952
0.0,12,2.345632
1.0,82,2.356973
0.0,45,2.363247
0.0,20,2.366036
1.0,126,2.383458
0.0,19,2.386108
0.0,8,2.387226
1.0,364,2.437507
0.0,138,2.456716
0.0,40,2.462298
0.0,41,2.467996
0.0,47,2.474369
0.0,35,2.479223
0.0,8,2.480342
0.0,12,2.482009
0.0,64,2.490898
0.0,83,2.502466
0.0,47,2.50903
0.0,75,2.51942
0.0,286,2.558941
0.0,118,2.575429
0.0,39,2.580842
0.0,54,2.588346
0.0,16,2.590575
0.0,63,2.599334
1.0,50,2.606216
0.0,204,2.634718
0.0,9,2.635982
0.0,49,2.64283
0.0,80,2.653985
0.0,136,2.672918
0.0,20,2.675711
0.0,50,2.682613
0.0,44,2.688722
0.0,3,2.689141
0.0,38,2.694432
0.0,70,2.704162
0.0,27,2.707941
0.0,145,2.72813
0.0,197,2.75483
0.0,208,2.783669
0.0,152,2.804877
0.0,29,2.808916
1.0,25,2.81237
0.0,93,2.825341
0.0,31,2.829674
0.0,241,2.86339
0.0,52,2.870572
1.0,97,2.883846
0.0,10,2.885243
0.0,50,2.892251
0.0,40,2.897755
0.0,24,2.901121
0.0,173,2.925253
0.0,53,2.932563
0.0,9,2.933817
0.0,4,2.934375
0.0,165,2.957321
0.0,4,2.957888
0.0,4,2.958449
0.0,4,2.959009
0.0,4,2.959569
0.0,136,2.978098
0.0,31,2.982452
0.0,24,2.985801
0.0,92,2.998609
0.0,40,3.00417
0.0,38,3.009473
0.0,197,3.036781
0.0,72,3.046678
1.0,19,3.049294
0.0,54,3.056837
0.0,127,3.074469
0.0,57,3.082411
1.0,90,3.094686
1.0,267,3.131567
0.0,47,3.13802
0.0,13,3.139807
0.0,113,3.155366
0.0,144,3.175387
0.0,51,3.182477
0.0,160,3.20482
