#{"t_start": 1715446330.826609, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002258
0.0,16,0.003931
0.0,16,0.005481
0.0,32,0.008453
0.0,28,0.01107
0.0,20,0.012963
0.0,120,0.023343
0.0,2,0.023536
0.0,116,0.033311
1.0,80,0.039724
0.0,36,0.042679
0.0,24,0.044692
0.0,94,0.052336
1.0,67,0.057735
0.0,28,0.060018
0.0,36,0.062922
0.0,146,0.075068
0.0,55,0.079528
0.0,38,0.082607
0.0,35,0.085457
0.0,44,0.08902
0.0,2,0.089206
0.0,81,0.095695
0.0,112,0.104757
1.0,34,0.107544
0.0,73,0.113444
0.0,13,0.114502
0.0,93,0.122033
0.0,92,0.129489
0.0,27,0.131696
0.0,80,0.138155
0.0,36,0.141058
0.0,90,0.1484
0.0,51,0.152461
0.0,13,0.153534
0.0,116,0.162842
0.0,39,0.165997
0.0,9,0.166773
0.0,143,0.178459
0.0,34,0.18121
0.0,171,0.195023
1.0,91,0.202354
0.0,126,0.2126
0.0,67,0.218009
0.0,72,0.223845
0.0,150,0.236012
1.0,115,0.24527
0.0,11,0.246192
1.0,358,0.274972
1.0,190,0.290373
0.0,17,0.291769
0.0,215,0.309024
0.0,167,0.32257
0.0,172,0.336531
1.0,34,0.339204
1.0,77,0.345397
0.0,40,0.34864
0.0,14,0.349785
0.0,19,0.351342
1.0,34,0.354097
0.0,74,0.359902
1.0,21,0.361603
0.0,96,0.369323
1.0,102,0.377584
0.0,71,0.383328
0.0,17,0.384725
0.0,2,0.384907
1.0,393,0.41663
1.0,164,0.429894
0.0,5,0.430312
0.0,171,0.444115
0.0,8,0.444805
0.0,142,0.456295
0.0,106,0.464847
0.0,157,0.4776
0.0,52,0.481823
0.0,46,0.485507
0.0,31,0.487989
0.0,71,0.493689
0.0,42,0.497131
0.0,11,0.498055
0.0,83,0.504814
1.0,49,0.508725
0.0,53,0.513037
0.0,46,0.516781
1.0,171,0.530694
0.0,16,0.531999
0.0,21,0.533687
1.0,159,0.54649
0.0,100,0.55455
0.0,254,0.575066
0.0,53,0.579374
0.0,37,0.582368
0.0,78,0.58868
0.0,109,0.597469
0.0,157,0.610225
0.0,434,0.645513
0.0,42,0.648932
0.0,102,0.657184
0.0,6,0.657698
0.0,150,0.669808
1.0,180,0.684341
1.0,77,0.690561
0.0,168,0.704177
1.0,294,0.728057
0.0,20,0.72967
1.0,108,0.738307
1.0,57,0.742835
0.0,130,0.753369
0.0,256,0.774028
0.0,9,0.774781
0.0,146,0.78658
0.0,23,0.788467
0.0,64,0.793617
1.0,186,0.808592
0.0,22,0.81037
0.0,285,0.842515
0.0,4,0.843121
0.0,71,0.84901
0.0,16,0.850339
0.0,143,0.862108
0.0,6,0.862629
1.0,23,0.864506
0.0,30,0.867009
0.0,247,0.887296
1.0,86,0.894336
0.0,161,0.907495
0.0,134,0.918373
0.0,41,0.921754
0.0,139,0.933201
1.0,125,0.943196
0.0,120,0.952938
1.0,44,0.956551
0.0,19,0.958124
1.0,138,0.969268
0.0,68,0.974832
0.0,13,0.975904
0.0,81,0.982545
0.0,2,0.982747
0.0,15,0.983986
0.0,10,0.984832
0.0,20,0.986503
0.0,60,0.991432
1.0,408,1.025032
0.0,65,1.030397
0.0,17,1.031805
0.0,59,1.03663
1.0,161,1.049761
1.0,43,1.053224
0.0,32,1.055835
0.0,8,1.056499
0.0,133,1.067428
1.0,47,1.071266
1.0,42,1.074697
0.0,68,1.080395
0.0,58,1.085069
0.0,75,1.091225
1.0,201,1.107573
1.0,203,1.124
1.0,39,1.127163
0.0,72,1.133017
0.0,107,1.141818
0.0,22,1.143654
0.0,39,1.146838
0.0,113,1.156126
1.0,87,1.163243
0.0,121,1.173122
0.0,177,1.187541
0.0,184,1.202672
0.0,61,1.207649
0.0,23,1.209519
0.0,136,1.220643
1.0,20,1.222269
0.0,27,1.22449
0.0,57,1.229152
0.0,117,1.238682
0.0,16,1.23999
0.0,33,1.242635
0.0,19,1.244153
0.0,6,1.244645
1.0,24,1.246596
0.0,42,1.250014
0.0,122,1.259955
1.0,62,1.264995
0.0,48,1.268901
0.0,49,1.272899
1.0,223,1.29093
1.0,73,1.296775
0.0,18,1.298266
0.0,143,1.309902
1.0,128,1.320355
0.0,38,1.323473
0.0,42,1.326915
0.0,106,1.335589
0.0,59,1.340433
0.0,39,1.343643
0.0,268,1.365545
0.0,224,1.383768
0.0,218,1.401571
0.0,50,1.405646
0.0,10,1.406475
0.0,38,1.409546
0.0,17,1.410957
0.0,78,1.417325
0.0,180,1.43204
0.0,172,1.446047
0.0,13,1.447124
1.0,96,1.454813
1.0,127,1.465168
0.0,54,1.469588
0.0,78,1.475951
0.0,19,1.477516
0.0,88,1.484668
1.0,28,1.486919
0.0,165,1.500352
1.0,266,1.521944
0.0,22,1.523752
0.0,178,1.538257
0.0,68,1.543785
0.0,8,1.544437
0.0,1,1.544538
0.0,52,1.548743
0.0,28,1.551049
0.0,56,1.555585
0.0,46,1.559323
0.0,187,1.574561
0.0,55,1.579042
0.0,79,1.585443
0.0,20,1.587065
0.0,47,1.590903
0.0,350,1.619237
0.0,184,1.634256
1.0,289,1.65823
0.0,113,1.667421
0.0,108,1.676277
0.0,391,1.708318
0.0,125,1.718567
0.0,67,1.724037
0.0,30,1.72649
0.0,50,1.730596
0.0,3,1.730858
1.0,105,1.739407
0.0,59,1.744243
0.0,11,1.745176
1.0,350,1.773875
0.0,81,1.780518
1.0,104,1.789059
0.0,38,1.792149
0.0,131,1.802821
0.0,2,1.803006
1.0,74,1.808994
1.0,59,1.813755
0.0,90,1.821166
0.0,109,1.830028
0.0,69,1.835685
0.0,43,1.8392
0.0,11,1.840112
1.0,488,1.879732
0.0,28,1.882034
1.0,60,1.886939
0.0,132,1.897738
1.0,92,1.905195
0.0,20,1.906843
0.0,31,1.90939
0.0,85,1.916299
0.0,28,1.918615
0.0,48,1.92252
1.0,73,1.928426
1.0,94,1.935925
0.0,58,1.940726
0.0,53,1.94498
1.0,44,1.948453
0.0,5,1.948876
0.0,97,1.956735
0.0,6,1.957247
0.0,6,1.957751
0.0,24,1.95972
1.0,224,1.977953
0.0,58,1.982696
0.0,234,2.001799
0.0,31,2.004357
1.0,157,2.017077
0.0,1,2.017172
1.0,64,2.022308
0.0,64,2.027568
1.0,86,2.034426
0.0,59,2.039135
1.0,93,2.046538
1.0,156,2.059213
0.0,25,2.06126
0.0,2,2.061442
0.0,77,2.06774
0.0,10,2.068568
0.0,10,2.069396
1.0,176,2.084102
1.0,59,2.088866
0.0,39,2.092028
0.0,11,2.092926
0.0,59,2.097727
1.0,115,2.107019
0.0,12,2.108012
0.0,15,2.109247
0.0,67,2.11473
0.0,23,2.116645
1.0,108,2.125447
1.0,32,2.128057
0.0,113,2.137238
1.0,22,2.139021
1.0,114,2.148305
0.0,88,2.155441
0.0,93,2.163034
0.0,67,2.168529
0.0,33,2.171241
0.0,31,2.173791
0.0,18,2.175282
1.0,69,2.180833
0.0,57,2.185437
0.0,109,2.194317
0.0,36,2.197242
1.0,30,2.199687
0.0,54,2.204089
1.0,194,2.219833
1.0,82,2.226449
1.0,89,2.233592
0.0,20,2.235262
0.0,8,2.235938
0.0,83,2.2427
0.0,11,2.243611
1.0,45,2.247281
1.0,125,2.257476
1.0,16,2.258758
0.0,64,2.263961
0.0,130,2.27459
0.0,18,2.276082
0.0,9,2.276827
0.0,96,2.284622
0.0,68,2.290157
0.0,26,2.292267
0.0,18,2.293764
0.0,449,2.330372
0.0,17,2.331791
0.0,87,2.338897
0.0,58,2.343596
0.0,44,2.347129
1.0,50,2.351121
0.0,76,2.357339
0.0,113,2.366549
0.0,162,2.379749
0.0,91,2.387133
0.0,11,2.388044
0.0,11,2.388942
0.0,42,2.392377
1.0,192,2.407977
0.0,36,2.410903
0.0,20,2.412542
0.0,19,2.414102
1.0,22,2.415848
0.0,24,2.417812
0.0,123,2.427813
0.0,22,2.429601
0.0,83,2.436317
1.0,282,2.459361
1.0,38,2.462417
1.0,152,2.474715
0.0,37,2.477721
0.0,14,2.478876
0.0,93,2.486424
0.0,39,2.489623
0.0,73,2.495603
1.0,153,2.508068
1.0,115,2.517403
0.0,27,2.519624
0.0,14,2.520735
1.0,43,2.524175
0.0,7,2.524765
1.0,208,2.541761
0.0,23,2.543643
1.0,68,2.549146
0.0,38,2.552233
0.0,135,2.563246
0.0,36,2.566184
0.0,19,2.567736
0.0,4,2.568077
0.0,40,2.571327
0.0,144,2.583053
0.0,97,2.590985
0.0,156,2.603753
1.0,180,2.618293
1.0,55,2.622745
0.0,14,2.62389
1.0,60,2.628748
0.0,79,2.635206
0.0,45,2.638896
0.0,103,2.647312
0.0,96,2.655168
0.0,14,2.656342
0.0,50,2.660407
0.0,8,2.661073
0.0,217,2.678627
1.0,98,2.686635
1.0,34,2.689411
1.0,105,2.697967
0.0,85,2.704886
1.0,257,2.725804
0.0,132,2.736552
1.0,53,2.740871
