#{"t_start": 1715439386.547637, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001634
0.0,11,0.002367
0.0,25,0.004002
0.0,68,0.008026
1.0,67,0.011954
1.0,40,0.01431
1.0,62,0.017717
1.0,81,0.022113
0.0,37,0.024115
0.0,20,0.025197
0.0,7,0.02559
0.0,30,0.027211
0.0,56,0.030167
0.0,26,0.031526
0.0,34,0.033313
0.0,46,0.035696
0.0,39,0.037711
1.0,60,0.040794
0.0,18,0.041727
1.0,52,0.044392
0.0,27,0.045774
0.0,107,0.051257
0.0,41,0.053372
1.0,94,0.058206
0.0,32,0.059856
0.0,40,0.061938
1.0,59,0.064967
1.0,93,0.069796
0.0,8,0.07022
1.0,35,0.072005
0.0,96,0.076937
0.0,176,0.085976
0.0,18,0.086905
1.0,93,0.091673
1.0,35,0.093474
1.0,46,0.095842
0.0,22,0.096985
0.0,46,0.099354
0.0,31,0.100956
1.0,42,0.103114
0.0,10,0.10364
0.0,97,0.108627
0.0,25,0.109922
0.0,1,0.109982
0.0,50,0.112587
0.0,52,0.115253
0.0,121,0.121455
0.0,5,0.121723
0.0,36,0.123574
0.0,68,0.127068
0.0,54,0.129836
0.0,28,0.131275
0.0,53,0.133996
0.0,47,0.136425
0.0,103,0.14168
0.0,27,0.14307
0.0,48,0.145533
1.0,159,0.153649
1.0,57,0.156576
0.0,95,0.161451
0.0,15,0.162236
0.0,41,0.16434
0.0,6,0.164659
0.0,107,0.170125
1.0,195,0.180124
0.0,14,0.180853
1.0,185,0.190368
0.0,126,0.196841
0.0,56,0.199731
0.0,55,0.202578
0.0,46,0.20494
0.0,16,0.205772
1.0,29,0.207262
0.0,49,0.209784
0.0,49,0.212302
0.0,32,0.213951
1.0,41,0.216059
0.0,45,0.218372
0.0,20,0.219408
0.0,109,0.225015
0.0,42,0.227188
0.0,95,0.232065
0.0,11,0.232642
0.0,144,0.240033
0.0,25,0.241331
0.0,7,0.241701
0.0,162,0.250012
0.0,23,0.251203
0.0,25,0.252494
1.0,224,0.263969
0.0,31,0.265574
0.0,20,0.266612
0.0,20,0.267672
1.0,47,0.270088
0.0,84,0.274396
0.0,2,0.274509
1.0,283,0.289044
1.0,37,0.29095
1.0,241,0.303355
1.0,17,0.304244
1.0,322,0.320827
0.0,19,0.321823
0.0,109,0.327435
0.0,6,0.327755
0.0,77,0.33172
1.0,106,0.33718
0.0,73,0.340927
0.0,6,0.341245
0.0,1,0.341308
0.0,42,0.343477
0.0,19,0.344455
0.0,381,0.364042
1.0,46,0.366405
1.0,51,0.369018
0.0,41,0.371122
0.0,30,0.372675
0.0,16,0.373506
0.0,149,0.381151
0.0,58,0.384132
1.0,71,0.387774
1.0,50,0.390346
0.0,28,0.391802
0.0,36,0.393659
0.0,97,0.398651
1.0,193,0.408625
1.0,194,0.418596
0.0,290,0.433503
1.0,36,0.435344
1.0,38,0.437302
0.0,9,0.437773
0.0,72,0.441465
0.0,20,0.442501
0.0,17,0.443381
0.0,26,0.444726
0.0,24,0.44597
1.0,45,0.448279
0.0,4,0.448493
0.0,93,0.453259
0.0,24,0.454498
1.0,83,0.458761
0.0,12,0.459391
0.0,21,0.460477
0.0,31,0.462073
0.0,30,0.463615
0.0,48,0.466107
0.0,21,0.467187
0.0,24,0.468424
1.0,40,0.470475
0.0,127,0.47699
0.0,103,0.48228
0.0,114,0.488143
0.0,18,0.489078
0.0,20,0.490117
1.0,142,0.497411
1.0,38,0.499367
0.0,86,0.50379
0.0,17,0.504673
0.0,74,0.508475
0.0,31,0.510073
0.0,25,0.511362
0.0,29,0.512856
1.0,106,0.525944
0.0,137,0.533592
0.0,6,0.53394
0.0,65,0.537398
0.0,127,0.544163
0.0,14,0.544924
0.0,155,0.553087
1.0,153,0.561076
0.0,39,0.563133
0.0,68,0.566686
0.0,5,0.56696
1.0,31,0.568582
0.0,31,0.570281
1.0,88,0.574869
1.0,130,0.581652
0.0,35,0.583479
0.0,46,0.585876
1.0,91,0.590611
0.0,22,0.591765
0.0,14,0.592503
0.0,67,0.596021
0.0,53,0.598807
1.0,127,0.605426
0.0,9,0.605912
1.0,74,0.609764
0.0,50,0.612377
1.0,108,0.617997
0.0,35,0.619817
1.0,31,0.621437
0.0,42,0.623621
1.0,26,0.624973
1.0,34,0.626748
0.0,29,0.628262
0.0,42,0.630458
1.0,40,0.632536
1.0,47,0.634976
1.0,61,0.638132
1.0,79,0.642222
0.0,54,0.64506
0.0,7,0.645456
0.0,11,0.646039
0.0,44,0.648334
1.0,67,0.651817
1.0,135,0.65884
0.0,8,0.659266
1.0,44,0.661566
0.0,23,0.662794
1.0,47,0.665255
