#{"t_start": 1715686936.686802, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.247961
1.0,152,0.249939
0.0,55,0.250664
0.0,119,0.252217
1.0,57,0.252963
1.0,103,0.254294
0.0,157,0.256328
1.0,83,0.257412
1.0,70,0.258328
0.0,152,0.260309
0.0,149,0.262248
0.0,14,0.262443
1.0,131,0.264138
0.0,121,0.265713
1.0,71,0.266635
0.0,30,0.267033
1.0,236,0.270081
0.0,68,0.270971
0.0,77,0.2723
1.0,112,0.273772
1.0,19,0.274032
0.0,101,0.275358
0.0,56,0.276095
0.0,126,0.277732
0.0,109,0.279144
0.0,27,0.279503
1.0,111,0.280939
1.0,193,0.283437
0.0,43,0.284004
0.0,42,0.284561
0.0,194,0.287072
0.0,276,0.290633
1.0,258,0.293977
1.0,75,0.294959
0.0,8,0.295073
0.0,79,0.2961
0.0,14,0.296292
1.0,36,0.296769
1.0,123,0.298369
0.0,224,0.30127
1.0,81,0.302331
1.0,111,0.303783
0.0,115,0.305281
1.0,65,0.306133
0.0,260,0.309479
1.0,144,0.311354
0.0,37,0.311843
1.0,134,0.313584
1.0,88,0.314735
1.0,44,0.315318
1.0,39,0.315832
0.0,15,0.316038
1.0,56,0.316771
0.0,17,0.317002
0.0,43,0.317563
1.0,76,0.318549
1.0,49,0.319195
0.0,5,0.31927
0.0,138,0.321057
0.0,31,0.321468
0.0,2,0.321504
0.0,9,0.321631
0.0,89,0.322779
1.0,78,0.323799
0.0,27,0.324158
0.0,167,0.326326
1.0,198,0.328883
1.0,50,0.329545
1.0,130,0.33123
0.0,29,0.331619
0.0,10,0.331758
1.0,66,0.33262
0.0,48,0.333246
0.0,29,0.333629
0.0,195,0.336145
0.0,8,0.33626
0.0,79,0.337289
0.0,25,0.337624
0.0,14,0.337816
1.0,34,0.338269
1.0,137,0.340041
0.0,19,0.340296
0.0,64,0.34114
1.0,31,0.341552
0.0,20,0.34182
1.0,67,0.342691
0.0,13,0.342873
0.0,109,0.344288
0.0,19,0.344547
0.0,21,0.344823
1.0,40,0.345349
0.0,94,0.346561
0.0,16,0.346778
1.0,106,0.348158
1.0,34,0.348611
0.0,45,0.349203
1.0,103,0.350539
0.0,72,0.351483
0.0,247,0.354675
1.0,79,0.35571
0.0,32,0.356136
1.0,23,0.356445
1.0,49,0.357092
1.0,53,0.357787
1.0,26,0.358137
1.0,123,0.35973
0.0,25,0.360067
0.0,59,0.360841
1.0,36,0.361318
0.0,19,0.361573
1.0,30,0.361973
1.0,36,0.362453
1.0,152,0.364426
1.0,162,0.366539
0.0,45,0.367135
0.0,21,0.367415
0.0,25,0.36775
0.0,39,0.368263
0.0,67,0.369136
0.0,7,0.369239
1.0,75,0.370211
0.0,31,0.37062
1.0,141,0.372453
1.0,70,0.373366
1.0,156,0.375397
0.0,18,0.375642
0.0,26,0.375991
1.0,342,0.380409
1.0,124,0.382025
1.0,79,0.383056
0.0,190,0.385521
0.0,31,0.385933
0.0,13,0.386111
0.0,57,0.386857
1.0,78,0.387865
1.0,82,0.388929
1.0,118,0.39047
0.0,34,0.390921
0.0,26,0.391268
0.0,24,0.391583
1.0,103,0.392926
0.0,3,0.392982
0.0,22,0.393277
0.0,59,0.394047
1.0,79,0.395085
0.0,41,0.395631
0.0,121,0.39722
0.0,60,0.398016
0.0,20,0.398289
1.0,69,0.399201
1.0,109,0.400633
1.0,128,0.402315
0.0,15,0.402522
1.0,61,0.403391
0.0,16,0.403613
1.0,255,0.40696
0.0,23,0.407276
0.0,24,0.407601
0.0,7,0.407705
0.0,17,0.407941
1.0,38,0.40845
1.0,68,0.409359
0.0,9,0.40949
1.0,158,0.411553
1.0,43,0.412126
0.0,33,0.412569
0.0,23,0.412878
1.0,115,0.414385
0.0,2,0.414422
0.0,14,0.414619
1.0,47,0.415245
0.0,69,0.41615
1.0,64,0.41699
0.0,4,0.417053
1.0,43,0.417623
1.0,170,0.41983
0.0,108,0.421235
0.0,49,0.421879
1.0,167,0.424041
1.0,64,0.424884
1.0,135,0.426639
0.0,9,0.426768
0.0,120,0.42832
0.0,13,0.428501
1.0,53,0.429196
0.0,14,0.429387
0.0,17,0.429617
1.0,76,0.430616
0.0,10,0.430756
1.0,75,0.431735
1.0,68,0.432625
1.0,23,0.432939
0.0,41,0.433478
1.0,73,0.434428
1.0,64,0.435275
1.0,56,0.436006
0.0,61,0.436798
1.0,52,0.437477
0.0,55,0.43819
1.0,15,0.438394
1.0,69,0.439297
1.0,129,0.440963
0.0,29,0.441354
0.0,7,0.441455
0.0,15,0.441662
1.0,56,0.442397
1.0,64,0.443235
0.0,16,0.443453
0.0,6,0.443541
0.0,12,0.443705
1.0,53,0.444401
0.0,28,0.444781
0.0,6,0.444871
0.0,52,0.445553
0.0,18,0.445796
0.0,22,0.446092
0.0,45,0.446681
0.0,18,0.446925
0.0,4,0.446989
1.0,90,0.448164
0.0,4,0.448228
0.0,4,0.44829
1.0,38,0.448795
0.0,4,0.448858
1.0,72,0.449806
1.0,71,0.450736
0.0,138,0.452529
1.0,43,0.4531
0.0,31,0.453509
0.0,15,0.453711
0.0,9,0.453838
1.0,37,0.45433
0.0,12,0.4545
1.0,43,0.455068
1.0,42,0.455624
1.0,34,0.456077
1.0,40,0.456603
0.0,51,0.457275
1.0,39,0.457793
0.0,280,0.461409
1.0,46,0.462015
1.0,217,0.464822
1.0,27,0.465193
0.0,15,0.465398
0.0,10,0.465538
0.0,7,0.465639
1.0,50,0.466296
0.0,20,0.466564
1.0,53,0.467261
0.0,31,0.467669
0.0,31,0.468084
1.0,42,0.468643
1.0,40,0.469171
1.0,35,0.469632
0.0,41,0.47017
0.0,24,0.470491
1.0,35,0.470958
1.0,36,0.471435
1.0,33,0.471877
0.0,1,0.471901
1.0,41,0.472452
0.0,34,0.472905
1.0,47,0.473524
0.0,20,0.473792
1.0,36,0.474268
1.0,63,0.475098
0.0,14,0.475291
1.0,40,0.475821
0.0,44,0.4764
0.0,61,0.4772
1.0,45,0.477794
1.0,80,0.478845
0.0,4,0.478908
0.0,24,0.479229
1.0,38,0.479738
1.0,46,0.480345
1.0,45,0.480938
0.0,67,0.48182
0.0,21,0.482101
1.0,82,0.483171
0.0,4,0.483236
1.0,73,0.48418
0.0,75,0.485159
0.0,9,0.485288
1.0,36,0.485767
1.0,63,0.486593
0.0,16,0.486809
0.0,35,0.487267
0.0,52,0.487949
1.0,56,0.488678
1.0,44,0.489251
0.0,18,0.489492
0.0,12,0.489659
1.0,39,0.490173
1.0,39,0.490685
0.0,75,0.491662
0.0,44,0.492243
0.0,34,0.492693
1.0,32,0.493119
1.0,64,0.493957
1.0,52,0.494647
1.0,32,0.495073
1.0,58,0.495837
0.0,23,0.496145
0.0,25,0.496478
1.0,116,0.49799
1.0,57,0.498744
1.0,44,0.49933
0.0,4,0.499394
1.0,33,0.499833
1.0,48,0.500466
0.0,58,0.501234
1.0,50,0.501891
0.0,19,0.502147
1.0,80,0.503193
0.0,6,0.503282
0.0,7,0.503382
0.0,35,0.503844
1.0,42,0.504395
1.0,37,0.50489
1.0,48,0.505514
1.0,39,0.506031
1.0,37,0.506519
1.0,38,0.507019
1.0,40,0.50755
0.0,15,0.507755
1.0,35,0.508217
1.0,36,0.508693
0.0,59,0.509465
1.0,33,0.509904
1.0,41,0.510441
0.0,33,0.510877
0.0,53,0.511569
1.0,46,0.51217
0.0,2,0.512205
1.0,36,0.512679
0.0,28,0.513048
1.0,34,0.513496
0.0,6,0.513583
0.0,26,0.513932
1.0,125,0.515543
1.0,35,0.516012
0.0,80,0.517054
0.0,11,0.517208
0.0,63,0.518033
0.0,18,0.518275
0.0,9,0.518402
1.0,58,0.519163
0.0,8,0.519278
0.0,19,0.519533
0.0,56,0.520266
1.0,41,0.52081
1.0,77,0.521815
1.0,93,0.52303
1.0,43,0.523605
1.0,45,0.524196
0.0,12,0.524362
1.0,44,0.524949
0.0,18,0.525192
0.0,38,0.525696
1.0,41,0.526235
0.0,17,0.526463
0.0,6,0.52655
1.0,45,0.527144
0.0,4,0.527206
1.0,30,0.527603
1.0,38,0.528106
1.0,35,0.52857
1.0,34,0.529015
1.0,36,0.529491
1.0,33,0.529928
1.0,37,0.530414
0.0,12,0.530579
0.0,24,0.530904
1.0,125,0.532525
0.0,20,0.532797
1.0,36,0.533275
0.0,8,0.533389
1.0,36,0.533866
1.0,41,0.534407
1.0,29,0.534845
0.0,23,0.535156
1.0,35,0.535623
1.0,35,0.536088
1.0,34,0.536538
1.0,31,0.536952
1.0,32,0.537375
0.0,6,0.537463
1.0,29,0.53785
1.0,27,0.538214
1.0,23,0.538525
1.0,23,0.538835
1.0,24,0.539156
0.0,30,0.539554
1.0,29,0.53994
1.0,27,0.540305
1.0,32,0.54073
1.0,26,0.54108
1.0,69,0.541982
1.0,51,0.542651
1.0,52,0.543329
1.0,26,0.543675
1.0,50,0.544327
1.0,37,0.544816
1.0,33,0.545259
1.0,27,0.545618
0.0,6,0.545705
1.0,74,0.546673
1.0,32,0.547095
1.0,30,0.547493
0.0,24,0.547813
1.0,54,0.54852
0.0,1,0.548544
1.0,31,0.548953
1.0,42,0.549502
1.0,39,0.550013
1.0,38,0.550513
1.0,33,0.550949
0.0,14,0.551144
0.0,12,0.55131
1.0,32,0.551735
1.0,78,0.55275
1.0,31,0.553168
1.0,28,0.553541
0.0,119,0.55507
1.0,27,0.555435
1.0,40,0.555967
1.0,38,0.55647
1.0,30,0.556868
0.0,4,0.556931
0.0,6,0.55702
1.0,29,0.557409
1.0,29,0.557797
1.0,26,0.558145
1.0,28,0.558519
0.0,30,0.558916
0.0,17,0.559146
0.0,12,0.559314
1.0,30,0.559716
1.0,25,0.560053
0.0,4,0.560117
0.0,4,0.560179
1.0,26,0.560528
1.0,26,0.560878
0.0,14,0.561071
1.0,33,0.56151
0.0,8,0.561624
1.0,34,0.562075
1.0,45,0.562669
1.0,28,0.563046
1.0,30,0.563444
1.0,25,0.563781
1.0,35,0.56425
1.0,30,0.564654
1.0,29,0.565042
1.0,34,0.565492
1.0,32,0.565914
0.0,1,0.565941
0.0,31,0.566354
1.0,25,0.566691
1.0,27,0.567053
1.0,28,0.567426
1.0,35,0.567895
1.0,29,0.568283
0.0,20,0.568552
1.0,35,0.569015
1.0,30,0.569411
0.0,6,0.569502
1.0,27,0.56986
0.0,19,0.570116
1.0,27,0.570478
1.0,33,0.570917
1.0,29,0.571305
1.0,29,0.571692
1.0,25,0.572028
1.0,27,0.572389
0.0,21,0.572671
1.0,29,0.573059
1.0,35,0.573523
1.0,25,0.573859
1.0,27,0.574218
1.0,29,0.574609
1.0,27,0.574973
1.0,27,0.575337
1.0,25,0.575669
0.0,16,0.575886
1.0,25,0.57622
1.0,25,0.576555
1.0,25,0.576888
1.0,29,0.577276
1.0,16,0.577493
0.0,6,0.577581
0.0,8,0.577691
0.0,8,0.577805
1.0,27,0.578166
1.0,29,0.578551
1.0,28,0.578922
1.0,29,0.57931
1.0,25,0.579646
1.0,30,0.580044
1.0,33,0.580477
1.0,27,0.580838
0.0,10,0.580979
1.0,29,0.581363
1.0,32,0.581788
1.0,27,0.582146
1.0,49,0.582789
0.0,4,0.582851
1.0,31,0.583262
1.0,27,0.583623
1.0,31,0.584034
1.0,28,0.584407
1.0,28,0.584783
1.0,30,0.585182
0.0,8,0.585297
1.0,25,0.58563
1.0,32,0.586051
1.0,31,0.586462
1.0,27,0.586826
1.0,29,0.587213
0.0,9,0.58734
1.0,25,0.587677
1.0,26,0.588024
1.0,29,0.588413
1.0,25,0.588747
1.0,29,0.589133
0.0,6,0.589222
1.0,138,0.591009
1.0,31,0.591422
1.0,30,0.591821
1.0,29,0.592214
0.0,22,0.592512
1.0,25,0.592846
1.0,25,0.59318
1.0,24,0.593507
1.0,23,0.593819
0.0,22,0.594112
1.0,24,0.594434
0.0,19,0.594697
1.0,23,0.595009
1.0,27,0.59537
1.0,28,0.595745
1.0,39,0.596259
1.0,34,0.596716
1.0,24,0.59704
1.0,36,0.597525
1.0,23,0.597836
0.0,10,0.597973
1.0,24,0.598299
0.0,17,0.598531
1.0,26,0.598883
1.0,25,0.599218
1.0,23,0.599529
1.0,31,0.599945
1.0,30,0.600347
1.0,27,0.600707
1.0,27,0.601072
1.0,28,0.601447
1.0,28,0.601819
1.0,23,0.602134
1.0,33,0.60257
1.0,25,0.60291
1.0,25,0.603248
1.0,25,0.603584
1.0,33,0.604021
1.0,25,0.604356
1.0,23,0.604669
1.0,25,0.605003
1.0,27,0.605366
1.0,25,0.605702
1.0,29,0.606087
1.0,23,0.606397
1.0,25,0.606735
1.0,24,0.607057
1.0,23,0.607368
1.0,27,0.60773
1.0,30,0.608131
1.0,30,0.608526
1.0,27,0.608885
0.0,22,0.60918
1.0,24,0.609501
0.0,17,0.609734
0.0,29,0.610118
1.0,23,0.610428
1.0,32,0.610852
1.0,26,0.611201
0.0,6,0.611289
1.0,27,0.611648
1.0,28,0.612018
1.0,46,0.612623
1.0,25,0.612958
0.0,10,0.613098
1.0,29,0.613479
1.0,25,0.613811
1.0,24,0.614136
0.0,21,0.614412
1.0,25,0.614755
0.0,8,0.614867
1.0,23,0.615176
0.0,15,0.615379
1.0,26,0.615724
1.0,25,0.616058
0.0,21,0.616342
1.0,25,0.616675
0.0,12,0.616843
0.0,2,0.616878
0.0,4,0.61694
0.0,34,0.617389
0.0,8,0.617503
1.0,31,0.617919
1.0,164,0.620027
1.0,68,0.620919
1.0,64,0.621758
1.0,58,0.622515
0.0,39,0.623033
1.0,46,0.623645
1.0,34,0.624101
0.0,8,0.624215
1.0,60,0.625009
1.0,45,0.625607
1.0,46,0.626213
1.0,45,0.626805
0.0,6,0.626894
0.0,16,0.62711
0.0,14,0.627304
1.0,34,0.627753
1.0,31,0.628165
0.0,2,0.628203
0.0,15,0.628406
1.0,83,0.629494
1.0,27,0.629855
1.0,27,0.630215
1.0,44,0.630793
0.0,30,0.631187
1.0,30,0.631581
1.0,29,0.631969
1.0,38,0.63247
1.0,28,0.632845
1.0,28,0.633217
1.0,27,0.633576
1.0,27,0.633934
1.0,38,0.634435
0.0,20,0.634707
0.0,20,0.634976
1.0,31,0.635386
1.0,50,0.636045
0.0,9,0.636172
0.0,8,0.636287
1.0,27,0.636651
0.0,4,0.636713
1.0,23,0.637024
0.0,99,0.63831
1.0,25,0.638646
1.0,36,0.639128
1.0,28,0.639502
1.0,27,0.639863
1.0,34,0.640309
1.0,25,0.640644
1.0,24,0.640968
1.0,25,0.641302
1.0,25,0.641637
1.0,26,0.641985
0.0,6,0.642074
1.0,25,0.642407
0.0,14,0.6426
1.0,83,0.643683
0.0,30,0.644079
1.0,45,0.644678
0.0,8,0.644792
0.0,24,0.645112
0.0,32,0.645534
0.0,6,0.645622
1.0,56,0.646357
1.0,79,0.647398
1.0,48,0.648031
0.0,10,0.648172
1.0,34,0.648627
1.0,84,0.649723
1.0,43,0.650291
1.0,39,0.650806
1.0,66,0.651665
1.0,35,0.652128
1.0,24,0.652448
1.0,38,0.652947
1.0,28,0.653323
1.0,25,0.653657
1.0,34,0.654109
0.0,4,0.654171
1.0,25,0.654508
1.0,25,0.654841
1.0,25,0.655177
1.0,36,0.655652
0.0,4,0.655713
1.0,23,0.656022
1.0,25,0.656358
1.0,25,0.656692
1.0,27,0.657055
0.0,6,0.657143
1.0,27,0.657503
1.0,25,0.657839
1.0,29,0.658226
1.0,25,0.658557
1.0,28,0.658929
0.0,8,0.659042
1.0,23,0.659351
1.0,27,0.659709
1.0,27,0.660071
1.0,24,0.660393
1.0,26,0.660737
1.0,23,0.661046
1.0,31,0.661454
1.0,32,0.661878
1.0,25,0.662211
1.0,23,0.662521
1.0,27,0.66288
1.0,27,0.663239
1.0,25,0.663573
1.0,35,0.664033
1.0,24,0.664355
1.0,25,0.664693
1.0,24,0.665015
1.0,23,0.665325
1.0,27,0.665684
0.0,12,0.665854
0.0,18,0.666096
0.0,13,0.666276
1.0,23,0.666586
0.0,54,0.667292
1.0,25,0.667627
1.0,28,0.667997
1.0,23,0.668352
0.0,4,0.668418
1.0,23,0.668731
1.0,25,0.669064
1.0,24,0.669388
1.0,24,0.669711
1.0,25,0.670049
1.0,25,0.670385
0.0,9,0.670513
1.0,26,0.670863
1.0,23,0.671173
1.0,27,0.671532
1.0,27,0.671895
1.0,23,0.672205
1.0,30,0.672603
1.0,24,0.672926
0.0,17,0.673158
0.0,8,0.67328
1.0,27,0.67364
1.0,24,0.673962
1.0,23,0.674273
0.0,20,0.674544
1.0,23,0.674854
1.0,24,0.675176
1.0,25,0.675512
0.0,8,0.675627
1.0,29,0.676012
0.0,20,0.676283
1.0,31,0.676695
1.0,29,0.677083
1.0,33,0.67752
1.0,23,0.67783
1.0,23,0.67814
1.0,25,0.678475
1.0,23,0.678785
1.0,25,0.679119
1.0,25,0.679453
1.0,27,0.679814
1.0,29,0.680202
1.0,24,0.680525
1.0,25,0.68086
0.0,20,0.681129
1.0,27,0.681492
1.0,27,0.681853
1.0,26,0.6822
1.0,26,0.682546
1.0,25,0.682881
1.0,31,0.683294
1.0,31,0.683707
1.0,23,0.684018
1.0,23,0.684327
1.0,27,0.684691
1.0,26,0.685038
1.0,28,0.685408
1.0,30,0.685811
1.0,28,0.686183
1.0,35,0.686644
1.0,31,0.687054
1.0,25,0.687388
1.0,28,0.687759
1.0,25,0.688091
1.0,25,0.688428
1.0,23,0.688736
1.0,25,0.68907
1.0,25,0.689406
1.0,23,0.689716
1.0,25,0.690052
1.0,34,0.690503
1.0,25,0.690844
1.0,23,0.691154
1.0,25,0.691489
1.0,23,0.691799
1.0,24,0.69212
0.0,11,0.692271
1.0,25,0.692605
1.0,23,0.692916
1.0,26,0.693262
1.0,23,0.693573
1.0,25,0.693908
1.0,23,0.694221
1.0,31,0.694636
1.0,23,0.694948
0.0,2,0.694983
1.0,27,0.695344
1.0,24,0.695667
1.0,29,0.696051
1.0,27,0.696409
1.0,25,0.696743
1.0,25,0.697079
1.0,23,0.697389
1.0,26,0.697736
1.0,32,0.698157
1.0,29,0.698541
0.0,6,0.698629
1.0,34,0.69908
1.0,44,0.699659
1.0,30,0.700054
0.0,8,0.700167
1.0,23,0.700478
1.0,23,0.700787
1.0,23,0.701099
1.0,27,0.701455
1.0,23,0.701767
1.0,28,0.70214
0.0,19,0.702395
1.0,23,0.702708
1.0,24,0.70303
1.0,23,0.703339
1.0,28,0.703713
1.0,25,0.704048
1.0,23,0.704358
1.0,26,0.704707
1.0,32,0.70513
0.0,16,0.705348
0.0,6,0.705437
1.0,26,0.705783
0.0,17,0.706014
0.0,19,0.706266
1.0,29,0.706651
1.0,26,0.707001
1.0,24,0.707323
1.0,23,0.707633
1.0,95,0.708874
0.0,10,0.709014
1.0,28,0.709386
1.0,25,0.709724
1.0,23,0.710033
1.0,23,0.710346
1.0,27,0.710708
1.0,27,0.711068
1.0,30,0.711467
1.0,26,0.711815
0.0,4,0.711877
0.0,20,0.712146
1.0,30,0.712541
1.0,24,0.712864
1.0,34,0.713316
0.0,4,0.713379
0.0,14,0.71357
1.0,29,0.713952
0.0,95,0.715196
1.0,23,0.715508
1.0,23,0.71582
0.0,6,0.715908
1.0,27,0.716269
0.0,16,0.716487
1.0,23,0.716797
1.0,27,0.71716
1.0,29,0.717546
1.0,30,0.717948
1.0,25,0.71828
1.0,24,0.718603
1.0,23,0.718912
0.0,1,0.718936
1.0,23,0.719246
1.0,26,0.719597
1.0,23,0.719905
1.0,15,0.72011
1.0,24,0.720432
1.0,29,0.720816
1.0,23,0.721127
1.0,28,0.721502
0.0,14,0.721693
1.0,25,0.722027
1.0,25,0.722364
1.0,26,0.722712
1.0,31,0.723122
1.0,25,0.723459
1.0,25,0.723796
1.0,27,0.724157
1.0,27,0.724521
1.0,29,0.724903
0.0,20,0.725171
0.0,16,0.72539
1.0,30,0.725788
1.0,25,0.726122
1.0,28,0.726493
1.0,23,0.726803
0.0,16,0.72702
1.0,25,0.727352
1.0,25,0.727687
1.0,23,0.727999
1.0,23,0.728308
1.0,27,0.728668
1.0,37,0.729151
0.0,29,0.729535
0.0,17,0.729768
1.0,35,0.73023
0.0,21,0.73051
0.0,22,0.730802
1.0,28,0.731172
1.0,27,0.731532
0.0,25,0.73187
1.0,32,0.732294
1.0,31,0.732712
1.0,25,0.733048
1.0,35,0.733515
1.0,29,0.733905
1.0,25,0.734244
1.0,29,0.734633
0.0,21,0.734917
1.0,28,0.735291
1.0,30,0.735687
1.0,27,0.736048
1.0,29,0.736437
1.0,31,0.736848
0.0,20,0.737117
1.0,28,0.737494
1.0,27,0.737855
1.0,41,0.7384
1.0,27,0.73876
1.0,26,0.739108
1.0,25,0.73944
1.0,19,0.739699
1.0,27,0.74006
1.0,34,0.740512
1.0,27,0.740874
1.0,31,0.741284
1.0,30,0.741684
1.0,28,0.742059
1.0,38,0.742558
1.0,31,0.742971
0.0,20,0.743239
1.0,29,0.743623
1.0,31,0.744032
1.0,29,0.744416
0.0,4,0.744482
0.0,72,0.745428
1.0,32,0.745853
1.0,30,0.746251
1.0,32,0.746676
1.0,34,0.747125
0.0,11,0.747277
1.0,28,0.74765
1.0,27,0.74801
0.0,9,0.748135
1.0,30,0.748537
1.0,31,0.748952
1.0,38,0.749455
1.0,28,0.749827
1.0,30,0.750226
1.0,29,0.750614
1.0,30,0.751012
1.0,31,0.751421
0.0,19,0.751677
1.0,26,0.752027
0.0,22,0.752321
1.0,33,0.752757
1.0,24,0.753077
1.0,26,0.753424
1.0,42,0.753982
1.0,28,0.754354
1.0,29,0.754744
1.0,39,0.755262
0.0,28,0.755634
0.0,4,0.755697
1.0,31,0.756115
1.0,27,0.756473
1.0,29,0.756859
0.0,18,0.757102
1.0,23,0.75741
1.0,23,0.757726
1.0,25,0.75806
1.0,24,0.758384
1.0,25,0.758719
1.0,24,0.759039
1.0,25,0.759375
1.0,29,0.759762
1.0,23,0.760075
0.0,15,0.760281
1.0,36,0.760759
1.0,29,0.761144
1.0,28,0.761516
1.0,23,0.761825
0.0,14,0.762014
1.0,48,0.762646
0.0,79,0.76367
1.0,28,0.764044
1.0,23,0.764355
1.0,62,0.765174
1.0,25,0.76551
0.0,24,0.76583
1.0,32,0.766255
1.0,33,0.76669
1.0,28,0.767064
1.0,27,0.767424
1.0,28,0.767796
1.0,25,0.768131
1.0,26,0.768478
1.0,31,0.768891
1.0,15,0.7691
1.0,27,0.769462
1.0,31,0.769873
1.0,27,0.770234
1.0,31,0.770644
0.0,17,0.770876
0.0,14,0.771067
1.0,34,0.77152
1.0,29,0.771906
1.0,31,0.772315
1.0,25,0.772652
0.0,8,0.772765
0.0,24,0.77308
1.0,29,0.773468
1.0,29,0.773854
0.0,17,0.774083
1.0,26,0.774431
1.0,29,0.774821
0.0,4,0.774883
1.0,33,0.775319
0.0,17,0.775548
0.0,4,0.775612
1.0,29,0.775999
1.0,26,0.776345
0.0,4,0.776407
1.0,28,0.776778
0.0,101,0.778083
1.0,35,0.778545
1.0,33,0.778984
