#{"t_start": 1715436825.3033211, "env_id": "Office-v0"}
r,l,t
0.0,43,0.008656
0.0,28,0.013945
0.0,20,0.01752
0.0,5,0.018418
0.0,34,0.024158
0.0,64,0.034765
1.0,176,0.063134
0.0,55,0.072201
1.0,24,0.076046
0.0,79,0.088972
0.0,66,0.099652
0.0,28,0.104272
0.0,33,0.109621
0.0,63,0.119983
0.0,41,0.126616
0.0,35,0.132269
1.0,57,0.14148
0.0,2,0.141825
0.0,5,0.142656
0.0,25,0.146722
1.0,36,0.152553
0.0,4,0.153227
0.0,256,0.194566
0.0,36,0.200493
1.0,205,0.233751
1.0,61,0.243598
0.0,9,0.245023
0.0,1,0.245207
1.0,140,0.26809
0.0,192,0.299367
0.0,82,0.31271
0.0,103,0.329828
1.0,236,0.368442
1.0,102,0.385098
0.0,33,0.390544
0.0,33,0.39592
0.0,41,0.40266
0.0,63,0.412928
0.0,11,0.414721
0.0,14,0.417059
0.0,49,0.425109
0.0,51,0.433559
0.0,19,0.436732
0.0,69,0.448079
0.0,49,0.456175
0.0,35,0.461974
0.0,54,0.470847
1.0,80,0.483804
0.0,15,0.486264
0.0,22,0.489903
0.0,183,0.519744
0.0,88,0.534147
0.0,41,0.540755
0.0,21,0.544228
0.0,49,0.552243
0.0,45,0.559635
0.0,79,0.572656
0.0,25,0.576835
0.0,12,0.578811
0.0,37,0.584924
1.0,87,0.599252
0.0,69,0.610579
0.0,1,0.610759
0.0,25,0.614896
0.0,62,0.625151
0.0,127,0.646054
0.0,137,0.668639
0.0,15,0.671152
1.0,111,0.689371
1.0,42,0.696224
0.0,334,0.750726
0.0,25,0.754907
0.0,124,0.775299
1.0,19,0.778272
0.0,43,0.785394
0.0,4,0.786066
1.0,11,0.787847
0.0,2,0.788197
0.0,18,0.791155
0.0,15,0.793617
0.0,1,0.793797
1.0,39,0.800038
0.0,20,0.803338
0.0,9,0.804834
1.0,76,0.817189
0.0,12,0.819191
0.0,20,0.822469
1.0,153,0.847423
1.0,11,0.849237
0.0,24,0.853186
