#{"t_start": 1717583010.52209, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000378
0.0,28,0.000754
0.0,9,0.000874
0.0,14,0.00105
0.0,18,0.001267
0.0,6,0.00135
0.0,28,0.001661
0.0,9,0.001768
1.0,27,0.002061
0.0,21,0.00228
0.0,76,0.003031
0.0,12,0.003163
0.0,28,0.003449
0.0,24,0.003696
0.0,44,0.004131
0.0,4,0.004181
0.0,18,0.004367
0.0,15,0.004525
0.0,35,0.004878
0.0,18,0.00508
0.0,18,0.005268
0.0,10,0.005381
0.0,11,0.005507
0.0,19,0.005709
0.0,21,0.005928
0.0,4,0.005978
0.0,11,0.006093
0.0,52,0.006593
0.0,21,0.006804
0.0,14,0.006949
0.0,9,0.007046
0.0,32,0.007362
0.0,39,0.007744
0.0,72,0.008431
0.0,22,0.008661
0.0,91,0.009514
0.0,35,0.009852
0.0,17,0.010023
0.0,42,0.010416
0.0,49,0.010869
0.0,15,0.011016
0.0,7,0.011092
0.0,8,0.011175
0.0,10,0.011275
0.0,67,0.011893
0.0,17,0.012057
0.0,57,0.012577
0.0,18,0.012754
0.0,70,0.013409
0.0,58,0.013955
0.0,136,0.015216
0.0,52,0.015714
0.0,15,0.015877
0.0,62,0.016452
0.0,9,0.016544
0.0,12,0.016663
0.0,63,0.017246
0.0,20,0.017446
0.0,60,0.017998
0.0,28,0.018269
0.0,75,0.018974
0.0,11,0.019086
0.0,20,0.019277
0.0,72,0.019941
0.0,50,0.020405
0.0,20,0.020599
0.0,42,0.020989
0.0,12,0.021112
0.0,24,0.021344
0.0,54,0.021843
0.0,10,0.021946
0.0,58,0.022474
0.0,45,0.022891
0.0,20,0.023082
0.0,28,0.023345
0.0,4,0.023395
0.0,57,0.023927
0.0,21,0.024133
0.0,16,0.024286
0.0,3,0.024325
0.0,25,0.024565
0.0,45,0.02498
0.0,65,0.025581
0.0,69,0.026218
0.0,11,0.02633
0.0,22,0.02654
0.0,35,0.026869
0.0,36,0.027206
0.0,95,0.028079
0.0,82,0.028835
0.0,42,0.029229
0.0,52,0.029717
0.0,73,0.030396
0.0,34,0.030716
0.0,76,0.03141
0.0,24,0.031639
0.0,80,0.032411
0.0,2,0.032444
0.0,73,0.033118
0.0,31,0.033416
0.0,36,0.033755
0.0,73,0.03443
0.0,3,0.03447
0.0,16,0.034625
0.0,68,0.035247
0.0,121,0.03637
0.0,20,0.036567
0.0,24,0.036794
0.0,31,0.037093
0.0,93,0.037971
0.0,38,0.038336
0.0,123,0.039471
0.0,67,0.040093
0.0,170,0.041654
0.0,3,0.041695
0.0,32,0.042001
0.0,117,0.043088
0.0,39,0.043458
0.0,13,0.043591
0.0,44,0.044005
0.0,4,0.044054
0.0,55,0.044561
0.0,78,0.04529
0.0,31,0.045587
0.0,90,0.046422
0.0,46,0.046854
0.0,86,0.047645
0.0,66,0.048283
0.0,53,0.048776
0.0,37,0.049124
0.0,35,0.049455
0.0,21,0.049655
0.0,44,0.050064
0.0,4,0.050114
0.0,16,0.050274
0.0,12,0.050394
0.0,27,0.050651
0.0,19,0.050835
0.0,37,0.051181
0.0,30,0.051464
0.0,50,0.051925
0.0,31,0.052215
0.0,36,0.052546
0.0,8,0.052635
0.0,17,0.052802
0.0,116,0.053874
0.0,50,0.05435
0.0,3,0.05439
0.0,9,0.054482
0.0,82,0.055235
0.0,66,0.055845
0.0,48,0.056289
0.0,18,0.05646
0.0,152,0.057848
0.0,31,0.058142
0.0,44,0.058558
0.0,44,0.058972
0.0,7,0.059048
0.0,28,0.059316
0.0,60,0.05988
0.0,63,0.060476
0.0,13,0.060607
0.0,97,0.061517
0.0,37,0.061868
0.0,22,0.06208
0.0,96,0.062965
0.0,84,0.063735
0.0,67,0.064351
0.0,13,0.064481
0.0,32,0.064781
0.0,27,0.065036
0.0,109,0.066039
0.0,119,0.067132
0.0,30,0.067417
0.0,12,0.067539
0.0,77,0.068244
0.0,31,0.06854
0.0,22,0.068753
0.0,40,0.069131
0.0,84,0.069918
0.0,135,0.07115
0.0,35,0.071485
0.0,24,0.071718
0.0,53,0.072217
0.0,3,0.072257
0.0,73,0.072929
0.0,18,0.073104
0.0,50,0.073576
0.0,108,0.074591
0.0,100,0.075527
0.0,43,0.075935
0.0,43,0.076338
0.0,27,0.076594
0.0,21,0.076794
0.0,47,0.077232
0.0,101,0.078155
0.0,48,0.078607
0.0,94,0.079467
0.0,32,0.079768
0.0,231,0.081855
0.0,75,0.082555
0.0,3,0.082595
0.0,73,0.083266
0.0,62,0.083844
0.0,83,0.084604
0.0,41,0.084995
0.0,179,0.086644
0.0,30,0.086954
0.0,81,0.08772
0.0,86,0.088532
0.0,107,0.08952
0.0,16,0.089679
1.0,110,0.090685
0.0,67,0.091313
0.0,28,0.091577
0.0,25,0.091815
0.0,56,0.092332
0.0,33,0.092649
0.0,72,0.093314
0.0,46,0.093748
0.0,39,0.094114
0.0,125,0.102635
0.0,23,0.102962
0.0,67,0.103696
0.0,134,0.105215
0.0,7,0.105305
0.0,75,0.106062
0.0,29,0.106359
0.0,82,0.107164
0.0,56,0.107715
0.0,62,0.108327
0.0,32,0.108643
0.0,106,0.109669
1.0,64,0.11031
0.0,20,0.110511
0.0,40,0.110905
0.0,192,0.112759
0.0,71,0.113457
0.0,136,0.114768
0.0,29,0.115073
0.0,60,0.115665
0.0,68,0.116331
0.0,18,0.116516
0.0,9,0.116611
0.0,109,0.117666
0.0,33,0.117992
0.0,86,0.118801
0.0,31,0.119108
0.0,39,0.119495
0.0,52,0.120003
0.0,10,0.120112
0.0,46,0.120543
0.0,61,0.121134
1.0,70,0.121806
0.0,45,0.122247
0.0,11,0.122361
0.0,11,0.122477
0.0,76,0.123195
0.0,119,0.124332
0.0,170,0.1259
0.0,105,0.126887
0.0,47,0.127332
1.0,219,0.129339
0.0,3,0.129381
0.0,100,0.130315
0.0,190,0.132081
0.0,46,0.132526
0.0,69,0.13317
0.0,7,0.133243
0.0,18,0.133421
0.0,29,0.133699
0.0,95,0.134579
0.0,33,0.134894
0.0,16,0.135054
0.0,39,0.135421
0.0,21,0.135627
0.0,130,0.136837
0.0,18,0.137015
0.0,21,0.137219
0.0,5,0.137274
0.0,54,0.137785
0.0,5,0.137842
0.0,147,0.139232
0.0,18,0.139412
0.0,19,0.139604
0.0,54,0.140125
0.0,39,0.140505
0.0,47,0.140954
0.0,14,0.141099
0.0,171,0.142695
0.0,148,0.144103
0.0,68,0.144756
0.0,109,0.145812
0.0,67,0.146454
0.0,43,0.146868
0.0,9,0.146963
0.0,85,0.147775
0.0,7,0.147853
0.0,200,0.149721
0.0,73,0.150419
0.0,13,0.150553
0.0,68,0.151195
0.0,25,0.151443
0.0,93,0.152334
0.0,35,0.152678
0.0,69,0.153337
0.0,92,0.154219
0.0,197,0.15607
0.0,15,0.156223
0.0,47,0.156689
0.0,111,0.15775
0.0,11,0.157867
0.0,33,0.158188
0.0,36,0.158538
0.0,33,0.158872
0.0,19,0.159062
0.0,21,0.159272
0.0,14,0.159417
0.0,117,0.160527
0.0,27,0.160793
0.0,72,0.161481
0.0,78,0.162212
0.0,97,0.163122
0.0,40,0.163503
0.0,13,0.163634
0.0,28,0.163903
0.0,26,0.16415
0.0,93,0.16502
0.0,135,0.166279
0.0,15,0.166432
0.0,128,0.167651
0.0,35,0.167995
0.0,42,0.168398
0.0,65,0.169029
0.0,31,0.16933
0.0,19,0.169523
0.0,40,0.1699
0.0,112,0.170953
0.0,114,0.172029
0.0,189,0.173811
0.0,9,0.173908
0.0,23,0.174133
0.0,137,0.175427
0.0,32,0.175741
0.0,10,0.175845
0.0,14,0.175988
0.0,106,0.176996
0.0,137,0.17829
0.0,84,0.179114
0.0,82,0.179899
0.0,88,0.180755
0.0,22,0.180972
0.0,3,0.181011
0.0,79,0.181771
0.0,52,0.18227
0.0,32,0.182584
0.0,158,0.184082
0.0,17,0.184255
0.0,60,0.184837
0.0,4,0.184884
0.0,53,0.185396
0.0,20,0.185597
0.0,21,0.185808
0.0,15,0.185958
0.0,83,0.186753
0.0,128,0.187959
0.0,114,0.189054
0.0,26,0.189308
0.0,23,0.189534
0.0,59,0.190091
0.0,15,0.19024
0.0,79,0.190988
0.0,81,0.191766
0.0,25,0.192013
0.0,116,0.193108
0.0,8,0.193193
0.0,6,0.193262
0.0,17,0.193433
0.0,30,0.193725
0.0,12,0.193845
0.0,58,0.194401
0.0,4,0.194448
0.0,33,0.194772
0.0,8,0.194857
0.0,4,0.194905
0.0,26,0.195163
0.0,123,0.196323
0.0,101,0.197281
0.0,33,0.197603
0.0,98,0.198533
0.0,39,0.199292
0.0,74,0.199996
0.0,22,0.200216
0.0,134,0.201484
0.0,3,0.201526
0.0,18,0.20171
0.0,147,0.203114
0.0,231,0.205305
0.0,3,0.205346
0.0,96,0.206276
0.0,105,0.207281
0.0,30,0.207582
0.0,7,0.207659
0.0,59,0.208223
0.0,20,0.208422
0.0,62,0.209004
0.0,3,0.209043
0.0,37,0.209401
0.0,15,0.209551
0.0,24,0.209785
0.0,54,0.210309
0.0,81,0.211082
0.0,41,0.211471
0.0,9,0.211565
0.0,81,0.212333
0.0,201,0.214228
0.0,19,0.214422
0.0,79,0.215177
0.0,26,0.215432
0.0,129,0.216658
0.0,38,0.217036
0.0,11,0.217149
0.0,3,0.217188
0.0,180,0.218913
0.0,65,0.219548
0.0,23,0.219777
0.0,57,0.22032
0.0,45,0.220776
0.0,47,0.221242
0.0,36,0.221592
0.0,18,0.22177
0.0,54,0.222288
0.0,43,0.222703
0.0,5,0.222762
0.0,195,0.224598
0.0,12,0.224729
0.0,83,0.22554
0.0,20,0.225746
0.0,17,0.225921
0.0,46,0.226368
0.0,52,0.226875
0.0,4,0.226922
0.0,70,0.227602
0.0,88,0.228439
0.0,45,0.228875
0.0,24,0.22911
0.0,108,0.230123
0.0,68,0.230765
0.0,42,0.231176
0.0,111,0.232235
0.0,3,0.232277
0.0,159,0.233783
0.0,122,0.234948
0.0,12,0.235073
0.0,96,0.235986
0.0,34,0.236323
0.0,15,0.236475
0.0,14,0.236622
0.0,29,0.236905
0.0,4,0.236951
0.0,115,0.238049
0.0,5,0.238111
0.0,9,0.238209
0.0,17,0.238378
0.0,52,0.238879
1.0,56,0.23942
0.0,36,0.23977
0.0,19,0.239959
0.0,17,0.240128
0.0,43,0.240546
0.0,91,0.241413
0.0,37,0.241769
0.0,24,0.242005
0.0,8,0.24209
0.0,16,0.242245
0.0,38,0.242609
0.0,60,0.243181
0.0,27,0.243444
