#{"t_start": 1717533302.0736792, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.000829
0.0,47,0.001655
0.0,15,0.001929
0.0,39,0.002601
0.0,18,0.002924
0.0,35,0.003539
0.0,8,0.003692
0.0,48,0.004507
0.0,32,0.005066
0.0,16,0.005352
0.0,13,0.005585
0.0,6,0.005699
0.0,16,0.005967
0.0,33,0.006496
0.0,64,0.007518
0.0,17,0.007801
0.0,30,0.008276
0.0,18,0.008575
0.0,33,0.009112
0.0,22,0.009468
0.0,12,0.009667
0.0,21,0.010006
0.0,17,0.010284
0.0,63,0.011286
0.0,21,0.011626
0.0,12,0.011832
0.0,22,0.012191
0.0,8,0.012328
0.0,25,0.012725
0.0,26,0.013145
0.0,42,0.013818
0.0,23,0.0142
0.0,25,0.014591
0.0,67,0.015587
0.0,33,0.016078
0.0,25,0.016454
0.0,206,0.019509
0.0,35,0.020044
0.0,25,0.020422
0.0,33,0.020914
0.0,24,0.021287
0.0,213,0.024427
0.0,21,0.024753
0.0,11,0.024923
0.0,44,0.025583
0.0,14,0.025799
0.0,70,0.026841
0.0,45,0.027502
0.0,28,0.027912
0.0,20,0.028207
0.0,23,0.028542
0.0,80,0.029684
0.0,29,0.03011
0.0,12,0.030292
0.0,86,0.031515
0.0,66,0.032467
0.0,38,0.033025
0.0,39,0.03359
0.0,90,0.034863
0.0,22,0.035178
0.0,14,0.035381
0.0,206,0.038277
0.0,61,0.039133
0.0,45,0.039773
0.0,61,0.040642
0.0,34,0.041125
0.0,26,0.041497
0.0,52,0.042231
0.0,192,0.04493
0.0,19,0.045214
0.0,3,0.045264
0.0,19,0.045537
0.0,45,0.046181
0.0,104,0.047638
0.0,17,0.047884
0.0,27,0.048271
0.0,12,0.048447
0.0,27,0.048833
0.0,43,0.049436
0.0,47,0.050103
0.0,35,0.050612
0.0,28,0.05101
0.0,16,0.051244
0.0,12,0.05142
0.0,26,0.051792
0.0,17,0.052038
0.0,52,0.052766
0.0,73,0.053795
0.0,26,0.054164
0.0,36,0.054688
0.0,26,0.055061
0.0,30,0.055487
0.0,49,0.056191
0.0,72,0.057208
0.0,90,0.058474
0.0,31,0.058912
0.0,35,0.059407
0.0,45,0.060042
0.0,15,0.060262
0.0,57,0.061069
0.0,4,0.061135
0.0,78,0.06223
0.0,48,0.062903
0.0,117,0.064567
0.0,45,0.0652
0.0,35,0.065698
0.0,37,0.066227
0.0,34,0.066711
0.0,75,0.067805
0.0,63,0.068693
0.0,34,0.069168
0.0,32,0.069625
0.0,45,0.070257
0.0,130,0.072077
0.0,17,0.072328
0.0,73,0.073362
0.0,53,0.074112
0.0,140,0.076078
0.0,29,0.076494
0.0,18,0.076756
0.0,93,0.078057
0.0,23,0.078391
0.0,64,0.079288
0.0,54,0.080062
0.0,23,0.080394
0.0,79,0.081497
0.0,63,0.082385
0.0,71,0.083391
0.0,32,0.083848
0.0,83,0.085012
0.0,211,0.087962
0.0,85,0.089158
0.0,135,0.091042
0.0,10,0.091221
0.0,43,0.091834
0.0,37,0.092361
0.0,109,0.09393
0.0,27,0.094317
0.0,186,0.09693
0.0,105,0.098414
0.0,10,0.098564
0.0,22,0.098884
0.0,42,0.099489
0.0,72,0.100517
0.0,34,0.101001
0.0,35,0.101496
0.0,88,0.102726
0.0,153,0.104858
0.0,8,0.10498
0.0,101,0.106414
0.0,40,0.106993
0.0,213,0.109938
0.0,96,0.111291
0.0,50,0.112002
0.0,121,0.113714
0.0,230,0.116893
0.0,122,0.118659
0.0,86,0.119884
0.0,77,0.120976
0.0,57,0.121779
0.0,13,0.121974
0.0,25,0.122332
0.0,5,0.122409
0.0,32,0.122866
0.0,29,0.123283
0.0,63,0.124174
0.0,16,0.124409
0.0,18,0.124672
0.0,80,0.125806
0.0,55,0.126581
0.0,119,0.128249
0.0,29,0.128675
0.0,59,0.129505
0.0,196,0.132257
0.0,10,0.132407
0.0,47,0.133074
0.0,70,0.134063
0.0,108,0.135604
0.0,87,0.136832
0.0,299,0.140968
0.0,71,0.141985
0.0,72,0.143011
0.0,3,0.143063
0.0,68,0.144027
0.0,200,0.1544
0.0,54,0.15582
0.0,42,0.156465
0.0,117,0.158144
0.0,58,0.15899
0.0,22,0.159321
0.0,14,0.159533
0.0,33,0.160024
0.0,17,0.160281
0.0,131,0.162149
0.0,117,0.16384
0.0,66,0.164791
0.0,281,0.168754
0.0,11,0.168924
0.0,12,0.169106
0.0,116,0.170775
0.0,69,0.171772
0.0,34,0.172269
0.0,6,0.172364
0.0,74,0.173454
0.0,34,0.173946
0.0,34,0.174436
0.0,150,0.176529
0.0,96,0.177879
0.0,240,0.181177
0.0,45,0.181813
0.0,70,0.182792
0.0,300,0.186933
0.0,43,0.18756
0.0,3,0.187616
0.0,48,0.188306
0.0,38,0.188858
0.0,281,0.192786
0.0,153,0.194934
0.0,15,0.195154
0.0,23,0.195485
0.0,71,0.196507
0.0,50,0.197208
0.0,37,0.197734
0.0,32,0.198183
0.0,100,0.199579
0.0,99,0.200967
0.0,20,0.201254
0.0,237,0.204548
0.0,23,0.204879
0.0,40,0.205449
0.0,69,0.206415
0.0,36,0.206921
0.0,80,0.20804
0.0,36,0.208553
0.0,71,0.20955
0.0,137,0.211446
0.0,50,0.212151
0.0,54,0.212921
0.0,116,0.214533
0.0,25,0.214892
0.0,136,0.216776
0.0,68,0.217766
0.0,105,0.21923
0.0,136,0.221141
0.0,31,0.221584
0.0,215,0.224558
0.0,77,0.225636
0.0,129,0.227455
0.0,50,0.228158
0.0,29,0.228576
0.0,62,0.229452
0.0,47,0.230122
0.0,25,0.230481
0.0,68,0.231442
0.0,55,0.232214
0.0,76,0.233276
0.0,14,0.233483
0.0,44,0.234106
0.0,72,0.23512
0.0,116,0.236737
0.0,40,0.237312
0.0,48,0.237996
0.0,18,0.238258
0.0,122,0.239948
0.0,66,0.240875
0.0,108,0.242377
0.0,149,0.244672
0.0,22,0.244995
0.0,41,0.245575
0.0,211,0.248516
0.0,22,0.248835
0.0,148,0.250914
0.0,36,0.251431
0.0,31,0.251869
0.0,29,0.252283
0.0,77,0.253371
0.0,27,0.253761
0.0,33,0.254235
0.0,119,0.255903
0.0,95,0.257235
0.0,5,0.257315
0.0,79,0.258422
0.0,132,0.260264
0.0,108,0.261778
0.0,55,0.262559
0.0,197,0.265256
0.0,226,0.268417
0.0,40,0.268988
0.0,54,0.269745
0.0,72,0.270761
0.0,11,0.270925
0.0,24,0.271269
0.0,3,0.271321
0.0,60,0.27216
0.0,52,0.272888
0.0,193,0.275567
0.0,212,0.278511
0.0,73,0.279524
0.0,57,0.280333
0.0,43,0.280937
0.0,36,0.281447
0.0,45,0.282088
0.0,4,0.282154
0.0,15,0.28238
0.0,45,0.283017
0.0,15,0.283234
0.0,42,0.283828
0.0,12,0.284002
0.0,41,0.284578
0.0,19,0.284853
0.0,78,0.28595
0.0,157,0.288136
0.0,64,0.28904
0.0,24,0.289383
0.0,90,0.290644
0.0,37,0.291178
0.0,54,0.291947
0.0,33,0.29242
0.0,82,0.293573
0.0,140,0.295836
0.0,24,0.296186
0.0,15,0.296405
0.0,60,0.29725
0.0,52,0.297988
0.0,104,0.29945
0.0,165,0.301754
0.0,93,0.303077
0.0,34,0.303562
0.0,154,0.3057
0.0,130,0.307538
0.0,208,0.31044
0.0,38,0.310981
0.0,118,0.312642
0.0,78,0.313738
0.0,51,0.31446
0.0,86,0.315659
0.0,107,0.317167
0.0,72,0.318184
0.0,19,0.318458
0.0,36,0.318973
0.0,14,0.319178
0.0,148,0.321245
0.0,33,0.32172
0.0,68,0.322682
0.0,124,0.324412
0.0,167,0.326747
0.0,32,0.327202
0.0,93,0.328531
0.0,146,0.330608
0.0,254,0.334149
0.0,31,0.334596
0.0,19,0.334866
0.0,74,0.335902
0.0,60,0.336765
0.0,29,0.337181
0.0,43,0.337789
0.0,11,0.337951
0.0,194,0.34069
0.0,102,0.342139
0.0,83,0.343303
0.0,15,0.343519
0.0,78,0.344614
0.0,43,0.345219
0.0,51,0.345942
0.0,116,0.347553
0.0,87,0.348782
0.0,45,0.349414
0.0,80,0.350552
0.0,77,0.351644
0.0,29,0.352047
0.0,200,0.354788
0.0,126,0.356547
0.0,97,0.357907
0.0,135,0.359783
0.0,85,0.360976
0.0,83,0.362144
0.0,78,0.363252
0.0,13,0.363442
0.0,307,0.367695
0.0,95,0.369036
0.0,22,0.369355
0.0,271,0.373134
0.0,49,0.373831
0.0,8,0.373953
0.0,12,0.37413
0.0,92,0.375417
0.0,20,0.375707
0.0,62,0.376584
0.0,25,0.37694
0.0,38,0.377488
0.0,92,0.378771
0.0,45,0.379407
0.0,99,0.380808
0.0,25,0.381169
0.0,226,0.384317
0.0,76,0.3854
0.0,54,0.38617
0.0,9,0.386307
0.0,78,0.387418
0.0,42,0.388014
0.0,47,0.388678
0.0,75,0.389721
0.0,43,0.390323
0.0,32,0.390776
0.0,55,0.391542
0.0,64,0.392443
0.0,123,0.394165
0.0,49,0.394853
0.0,55,0.395634
0.0,111,0.397184
0.0,53,0.397933
0.0,52,0.398654
0.0,47,0.399314
0.0,25,0.399672
0.0,33,0.400143
0.0,56,0.400948
0.0,142,0.40295
0.0,101,0.404372
0.0,118,0.406031
0.0,58,0.406846
0.0,49,0.407545
0.0,209,0.410431
0.0,50,0.411137
0.0,11,0.411303
0.0,11,0.41146
0.0,79,0.412574
0.0,88,0.413813
0.0,48,0.4145
0.0,16,0.414732
0.0,4,0.414798
0.0,34,0.415281
0.0,50,0.41598
0.0,83,0.417145
0.0,76,0.418217
0.0,22,0.418534
0.0,91,0.419807
0.0,133,0.421665
0.0,55,0.422445
0.0,355,0.427392
0.0,224,0.430533
0.0,42,0.431126
0.0,24,0.431474
0.0,28,0.43188
0.0,94,0.433194
0.0,152,0.4354
0.0,61,0.436266
0.0,29,0.436678
0.0,78,0.437773
0.0,121,0.439475
0.0,102,0.440905
0.0,190,0.443548
0.0,67,0.444491
0.0,39,0.445046
0.0,19,0.445317
0.0,63,0.446196
0.0,53,0.446931
0.0,261,0.450582
0.0,26,0.45096
0.0,216,0.453955
0.0,49,0.454651
0.0,81,0.455794
0.0,26,0.456164
0.0,260,0.459831
0.0,46,0.460484
0.0,58,0.461303
0.0,42,0.461894
0.0,192,0.464592
0.0,33,0.465073
0.0,18,0.465333
0.0,58,0.466146
0.0,603,0.474423
0.0,35,0.474928
0.0,233,0.478192
0.0,148,0.480303
0.0,32,0.480764
0.0,25,0.48113
0.0,15,0.481363
0.0,22,0.481679
0.0,178,0.484169
0.0,43,0.484776
0.0,138,0.486728
0.0,60,0.487588
0.0,8,0.487711
0.0,44,0.488338
0.0,117,0.48998
0.0,11,0.490144
0.0,20,0.490432
0.0,93,0.491751
0.0,68,0.492707
0.0,139,0.494653
0.0,36,0.495165
0.0,130,0.496972
0.0,7,0.497084
0.0,45,0.497723
0.0,57,0.498522
0.0,59,0.499348
0.0,8,0.499473
0.0,83,0.500664
0.0,9,0.500801
0.0,77,0.501883
0.0,15,0.502098
0.0,53,0.502853
0.0,10,0.503001
0.0,235,0.506267
0.0,99,0.507668
0.0,118,0.509324
0.0,23,0.509658
0.0,49,0.51035
0.0,148,0.512411
0.0,25,0.512773
0.0,57,0.513578
0.0,14,0.513784
0.0,132,0.515628
0.0,58,0.516447
0.0,53,0.517201
0.0,80,0.518317
0.0,87,0.519534
0.0,40,0.520093
0.0,36,0.520601
0.0,128,0.522369
0.0,176,0.524845
0.0,70,0.525848
0.0,39,0.526408
0.0,27,0.526799
0.0,51,0.527518
0.0,117,0.529156
0.0,164,0.531451
0.0,77,0.532524
0.0,146,0.534585
0.0,54,0.535351
0.0,237,0.538635
0.0,93,0.539944
0.0,30,0.540371
0.0,112,0.541946
0.0,7,0.542055
0.0,112,0.543615
0.0,83,0.544769
0.0,14,0.544975
0.0,68,0.545941
0.0,136,0.547835
0.0,62,0.548715
0.0,93,0.550007
0.0,20,0.5503
0.0,137,0.552293
0.0,100,0.553702
0.0,92,0.554996
0.0,72,0.556009
0.0,65,0.556924
0.0,291,0.560987
0.0,162,0.563256
0.0,31,0.563692
0.0,23,0.564025
0.0,121,0.565728
0.0,50,0.566441
1.0,145,0.568479
0.0,152,0.57061
0.0,130,0.57243
0.0,167,0.574767
0.0,43,0.575386
0.0,56,0.576238
0.0,245,0.579676
0.0,7,0.579785
0.0,24,0.580133
0.0,16,0.580368
0.0,8,0.580491
0.0,202,0.583296
0.0,55,0.584073
0.0,46,0.584731
0.0,128,0.586529
0.0,100,0.587942
0.0,88,0.589172
0.0,46,0.589823
0.0,28,0.59022
0.0,96,0.591557
0.0,96,0.592912
0.0,100,0.594296
0.0,59,0.595128
0.0,160,0.597372
0.0,8,0.597501
0.0,49,0.598198
0.0,52,0.598922
0.0,162,0.60118
0.0,55,0.60196
0.0,188,0.604583
0.0,25,0.604939
0.0,64,0.605844
0.0,174,0.608285
0.0,59,0.609126
0.0,43,0.609738
0.0,91,0.611016
0.0,32,0.611478
0.0,62,0.612365
0.0,88,0.613638
0.0,34,0.614125
0.0,155,0.616332
0.0,13,0.616525
0.0,54,0.617299
0.0,91,0.618577
0.0,53,0.619333
0.0,170,0.621695
0.0,123,0.623434
0.0,7,0.623544
0.0,51,0.624273
0.0,49,0.624974
0.0,33,0.625442
0.0,144,0.627448
0.0,16,0.627681
0.0,68,0.628641
0.0,109,0.630178
0.0,44,0.630801
0.0,89,0.632046
0.0,147,0.634132
0.0,76,0.635206
0.0,117,0.636839
0.0,14,0.637043
0.0,63,0.637932
0.0,33,0.638399
0.0,5,0.638478
0.0,117,0.640107
0.0,144,0.64212
0.0,101,0.643547
0.0,65,0.644467
