#{"t_start": 1715427301.893916, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000459
0.0,11,0.000581
0.0,81,0.001278
0.0,48,0.001687
0.0,16,0.001833
0.0,8,0.001912
0.0,6,0.001975
0.0,63,0.002502
0.0,20,0.002682
0.0,28,0.002921
0.0,16,0.003062
0.0,34,0.003352
0.0,43,0.003709
0.0,77,0.004342
0.0,81,0.005007
1.0,51,0.005437
0.0,38,0.005751
0.0,22,0.00594
0.0,121,0.006943
0.0,26,0.007166
0.0,63,0.007684
0.0,111,0.008601
0.0,98,0.009429
0.0,71,0.010024
0.0,63,0.010543
0.0,72,0.011139
0.0,65,0.011684
0.0,47,0.012081
1.0,35,0.012374
0.0,53,0.012819
0.0,103,0.013665
0.0,36,0.013968
0.0,86,0.014677
0.0,36,0.014978
0.0,101,0.015813
0.0,32,0.016089
0.0,20,0.016259
0.0,82,0.016937
0.0,62,0.017485
1.0,120,0.018499
0.0,49,0.01892
1.0,161,0.020261
0.0,85,0.020982
0.0,51,0.021428
1.0,118,0.022405
0.0,33,0.022694
0.0,53,0.02315
0.0,25,0.02337
0.0,6,0.023431
0.0,93,0.024227
0.0,72,0.024828
0.0,67,0.025391
0.0,72,0.02603
0.0,81,0.026702
0.0,25,0.026917
0.0,10,0.027011
0.0,28,0.027251
0.0,44,0.027625
0.0,162,0.028965
0.0,63,0.029499
0.0,75,0.030132
0.0,31,0.030396
0.0,94,0.031183
0.0,44,0.031552
0.0,51,0.031981
0.0,8,0.032058
0.0,52,0.0325
0.0,106,0.033383
0.0,1,0.033403
0.0,29,0.033654
0.0,180,0.035144
0.0,17,0.035299
0.0,78,0.035955
0.0,26,0.036187
0.0,79,0.036848
0.0,20,0.037023
0.0,16,0.037166
1.0,59,0.037667
0.0,59,0.038172
0.0,40,0.038515
0.0,29,0.038762
0.0,28,0.039008
0.0,73,0.039619
0.0,45,0.04
0.0,141,0.041174
0.0,161,0.042555
0.0,49,0.042967
0.0,8,0.043044
0.0,41,0.043395
0.0,40,0.043735
1.0,306,0.046306
1.0,253,0.048463
0.0,78,0.049125
0.0,18,0.049289
0.0,64,0.049851
0.0,218,0.051682
0.0,96,0.052498
0.0,12,0.052615
0.0,181,0.054137
0.0,2,0.054166
0.0,18,0.054324
0.0,17,0.054472
0.0,62,0.055004
0.0,58,0.055494
0.0,38,0.055816
0.0,53,0.056275
0.0,73,0.056895
1.0,307,0.059518
0.0,217,0.061343
0.0,83,0.062047
0.0,31,0.062314
0.0,34,0.062606
1.0,43,0.06299
0.0,9,0.063077
1.0,41,0.063431
0.0,9,0.063517
1.0,308,0.0661
1.0,28,0.066364
0.0,2,0.066391
0.0,3,0.066427
0.0,16,0.06657
1.0,15,0.066709
0.0,75,0.067338
0.0,107,0.068234
0.0,25,0.068451
1.0,146,0.069675
0.0,27,0.069912
1.0,304,0.072418
1.0,195,0.07409
0.0,11,0.074197
0.0,54,0.074669
0.0,9,0.074754
1.0,222,0.076592
0.0,63,0.077117
0.0,15,0.077252
1.0,66,0.07781
0.0,5,0.077862
0.0,168,0.07927
0.0,6,0.079333
1.0,208,0.08108
0.0,230,0.083041
0.0,122,0.084064
0.0,20,0.084242
0.0,25,0.084461
1.0,61,0.084973
0.0,19,0.093167
0.0,173,0.094865
1.0,221,0.096896
0.0,10,0.097001
1.0,43,0.097389
0.0,113,0.098371
0.0,75,0.099023
0.0,217,0.10088
0.0,14,0.101015
0.0,67,0.101591
0.0,23,0.101802
1.0,299,0.104495
1.0,153,0.105806
0.0,14,0.105939
0.0,44,0.106321
0.0,10,0.106417
0.0,99,0.107268
0.0,48,0.107688
1.0,266,0.109962
0.0,197,0.111634
0.0,11,0.111741
0.0,22,0.111941
1.0,144,0.113175
0.0,69,0.113772
0.0,317,0.116441
1.0,165,0.11781
1.0,120,0.118804
1.0,198,0.12045
1.0,194,0.122058
0.0,30,0.122339
1.0,382,0.125495
1.0,78,0.12615
1.0,342,0.128946
1.0,222,0.130784
1.0,268,0.13362
0.0,173,0.135088
0.0,79,0.13576
0.0,5,0.135815
0.0,48,0.136219
1.0,181,0.137707
0.0,52,0.138149
0.0,116,0.139144
0.0,40,0.139481
0.0,31,0.139747
0.0,31,0.140018
0.0,2,0.140046
0.0,219,0.141869
1.0,134,0.142975
0.0,27,0.143208
1.0,96,0.143998
