#{"t_start": 1715531073.436052, "env_id": "Office-v0"}
r,l,t
1.0,51,0.008724
0.0,2,0.009066
0.0,42,0.015614
0.0,37,0.020961
0.0,14,0.023008
0.0,71,0.033047
0.0,15,0.035124
0.0,34,0.039764
0.0,39,0.045126
0.0,6,0.045971
0.0,20,0.048712
1.0,65,0.057648
0.0,33,0.062181
0.0,28,0.066027
1.0,69,0.075539
0.0,9,0.076778
0.0,8,0.077879
0.0,141,0.097234
0.0,17,0.099579
1.0,30,0.103699
0.0,33,0.108284
0.0,77,0.118852
0.0,48,0.125459
0.0,52,0.132604
1.0,127,0.150069
0.0,8,0.151174
0.0,36,0.156138
0.0,12,0.15779
0.0,6,0.158621
0.0,1,0.158764
0.0,51,0.165805
0.0,85,0.177497
0.0,6,0.178328
0.0,78,0.189014
1.0,47,0.195403
1.0,86,0.207192
1.0,74,0.217346
1.0,105,0.231746
0.0,31,0.235974
0.0,2,0.236252
0.0,116,0.25214
0.0,24,0.25543
0.0,52,0.262549
1.0,119,0.278833
0.0,10,0.280205
0.0,17,0.282544
0.0,145,0.302421
1.0,41,0.308039
1.0,291,0.348089
0.0,34,0.352765
0.0,45,0.358939
1.0,33,0.363488
0.0,22,0.36652
0.0,49,0.37325
0.0,93,0.386023
0.0,45,0.392202
0.0,67,0.401404
0.0,15,0.403471
0.0,51,0.410462
0.0,63,0.419153
0.0,18,0.421629
0.0,26,0.425201
0.0,84,0.436726
1.0,23,0.439876
0.0,25,0.443305
1.0,102,0.457322
1.0,98,0.470809
0.0,15,0.472882
0.0,149,0.493497
1.0,421,0.551739
0.0,9,0.552991
1.0,36,0.557953
0.0,127,0.575514
0.0,31,0.579793
0.0,271,0.617183
1.0,46,0.6235
1.0,153,0.644667
0.0,6,0.645505
0.0,2,0.645787
1.0,6,0.646627
0.0,18,0.649115
1.0,234,0.681514
0.0,40,0.687047
0.0,27,0.690782
0.0,106,0.705441
1.0,272,0.743039
0.0,55,0.750629
1.0,32,0.755043
0.0,15,0.757127
1.0,49,0.763867
0.0,25,0.767332
0.0,5,0.768027
0.0,5,0.768722
0.0,52,0.775894
0.0,52,0.783062
1.0,24,0.78636
0.0,71,0.796165
0.0,50,0.803062
0.0,265,0.839695
1.0,73,0.849744
1.0,30,0.853873
0.0,68,0.863266
1.0,53,0.87093
0.0,19,0.87356
1.0,98,0.88705
0.0,20,0.88982
0.0,23,0.893001
0.0,2,0.893281
0.0,26,0.896895
1.0,35,0.901726
0.0,27,0.905458
0.0,11,0.906984
0.0,21,0.909894
0.0,89,0.922169
1.0,167,0.945312
1.0,65,0.954327
1.0,81,0.96553
1.0,90,0.977977
1.0,37,0.983086
1.0,47,0.989583
1.0,142,1.009291
0.0,40,1.014829
0.0,67,1.024087
1.0,17,1.026445
0.0,59,1.034596
0.0,45,1.040829
1.0,71,1.050698
1.0,63,1.059397
0.0,25,1.062857
1.0,142,1.082574
1.0,183,1.107879
0.0,14,1.109827
1.0,170,1.133462
0.0,74,1.143698
0.0,59,1.151859
0.0,16,1.154078
1.0,42,1.159912
0.0,30,1.164062
1.0,147,1.184384
1.0,130,1.20252
0.0,13,1.204314
0.0,18,1.206806
0.0,35,1.211658
1.0,35,1.216518
0.0,53,1.223869
0.0,62,1.232463
0.0,36,1.237469
1.0,24,1.240805
1.0,72,1.250786
0.0,42,1.256629
0.0,22,1.259678
1.0,4,1.260231
0.0,38,1.265497
0.0,33,1.270074
0.0,43,1.276048
0.0,4,1.276612
0.0,16,1.278825
1.0,84,1.290487
0.0,15,1.292566
1.0,39,1.297949
0.0,52,1.305123
0.0,6,1.305956
0.0,8,1.30706
0.0,10,1.308447
0.0,18,1.31094
1.0,109,1.326056
0.0,125,1.343349
1.0,21,1.346253
0.0,12,1.347916
0.0,61,1.356329
0.0,1,1.356473
0.0,23,1.359652
1.0,49,1.36645
0.0,21,1.369347
0.0,6,1.370179
0.0,4,1.370736
1.0,100,1.392626
0.0,6,1.393664
0.0,34,1.398507
0.0,24,1.401962
0.0,41,1.407845
0.0,146,1.428578
0.0,149,1.449404
0.0,6,1.450259
1.0,144,1.470439
0.0,38,1.475755
0.0,212,1.505555
1.0,15,1.507652
0.0,6,1.508496
1.0,56,1.516265
0.0,68,1.525717
1.0,53,1.533117
0.0,48,1.539831
0.0,56,1.547647
0.0,18,1.550154
1.0,32,1.554601
1.0,95,1.567883
0.0,117,1.584211
1.0,113,1.599988
0.0,12,1.601657
0.0,11,1.603187
0.0,9,1.604442
1.0,71,1.614281
1.0,18,1.616782
0.0,62,1.625366
0.0,37,1.630515
1.0,49,1.637343
1.0,59,1.6455
1.0,14,1.647436
0.0,45,1.653682
1.0,71,1.663557
1.0,22,1.666644
0.0,36,1.671612
0.0,2,1.671896
0.0,3,1.672315
0.0,7,1.673301
0.0,35,1.678159
0.0,7,1.679134
0.0,9,1.680389
1.0,17,1.682737
1.0,199,1.710446
0.0,14,1.712411
1.0,44,1.71851
1.0,18,1.721
1.0,27,1.724739
0.0,46,1.731146
1.0,33,1.735733
1.0,11,1.737266
1.0,16,1.739476
0.0,34,1.744174
1.0,54,1.751679
1.0,19,1.754307
1.0,53,1.761691
0.0,4,1.762254
0.0,132,1.78066
0.0,10,1.782062
0.0,50,1.789034
0.0,23,1.792234
1.0,46,1.798629
0.0,9,1.799899
0.0,59,1.808086
1.0,171,1.831862
0.0,37,1.836997
0.0,7,1.837974
1.0,105,1.852569
1.0,112,1.868194
