#{"t_start": 1715435142.898892, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000765
0.0,29,0.001259
0.0,8,0.001409
1.0,29,0.001898
0.0,26,0.002362
0.0,36,0.002948
0.0,23,0.003325
0.0,58,0.004187
0.0,52,0.00495
0.0,17,0.005215
0.0,35,0.005743
1.0,37,0.006297
0.0,108,0.00788
0.0,10,0.008047
0.0,69,0.009079
0.0,45,0.009746
1.0,67,0.010733
0.0,108,0.012304
0.0,53,0.01309
0.0,17,0.013358
0.0,18,0.013634
1.0,106,0.015102
0.0,29,0.01551
0.0,9,0.015645
0.0,99,0.016987
1.0,28,0.017377
1.0,116,0.018952
1.0,64,0.019844
0.0,74,0.020863
0.0,38,0.021388
0.0,21,0.021681
1.0,96,0.022978
0.0,35,0.023461
1.0,87,0.024631
0.0,48,0.025286
0.0,19,0.025555
0.0,17,0.025797
0.0,32,0.026235
0.0,44,0.026832
0.0,8,0.026953
0.0,45,0.027545
1.0,86,0.028674
1.0,71,0.029599
0.0,8,0.029719
0.0,113,0.031198
1.0,29,0.031596
0.0,65,0.032463
0.0,26,0.032814
0.0,25,0.033154
0.0,56,0.033895
0.0,42,0.034445
1.0,87,0.035576
0.0,15,0.035781
0.0,29,0.036163
1.0,59,0.036928
0.0,117,0.038436
0.0,78,0.039454
1.0,63,0.040284
1.0,113,0.041753
0.0,75,0.042734
0.0,52,0.043417
0.0,17,0.043646
1.0,41,0.04419
1.0,78,0.045211
0.0,38,0.045715
0.0,18,0.045967
1.0,12,0.046139
0.0,79,0.047165
0.0,77,0.048169
0.0,2,0.048208
0.0,41,0.04875
1.0,99,0.050037
1.0,108,0.051425
0.0,49,0.052064
0.0,39,0.052574
0.0,58,0.053324
1.0,120,0.05491
0.0,43,0.055481
1.0,116,0.056997
0.0,9,0.057128
0.0,52,0.057817
0.0,11,0.057971
0.0,147,0.059874
0.0,3,0.059928
0.0,41,0.060463
0.0,147,0.062361
1.0,27,0.062725
1.0,64,0.063557
1.0,25,0.063893
0.0,111,0.065331
0.0,10,0.065472
1.0,37,0.065966
1.0,28,0.066342
0.0,27,0.066703
0.0,35,0.067167
1.0,77,0.068174
0.0,3,0.068227
0.0,25,0.068561
0.0,1,0.068586
0.0,33,0.069021
0.0,142,0.070839
0.0,98,0.072112
0.0,85,0.073208
0.0,29,0.073591
0.0,44,0.074162
0.0,25,0.074492
0.0,4,0.074557
0.0,46,0.075155
0.0,51,0.075815
0.0,53,0.076504
0.0,2,0.076543
0.0,175,0.078777
0.0,46,0.079386
1.0,62,0.080196
0.0,26,0.080543
1.0,118,0.082062
0.0,33,0.082497
0.0,83,0.083565
0.0,49,0.084202
0.0,55,0.084913
0.0,9,0.085041
0.0,18,0.085286
1.0,136,0.087024
0.0,90,0.088189
1.0,61,0.088985
0.0,65,0.08983
0.0,38,0.090333
0.0,65,0.09118
0.0,44,0.091762
1.0,87,0.092904
0.0,60,0.093695
0.0,8,0.093813
0.0,10,0.093953
0.0,79,0.094983
0.0,64,0.095821
1.0,46,0.096428
0.0,45,0.097019
1.0,59,0.097789
0.0,61,0.098589
0.0,43,0.099156
0.0,143,0.101
1.0,44,0.101589
1.0,69,0.102496
1.0,268,0.105961
0.0,10,0.106107
0.0,43,0.106669
0.0,58,0.107428
0.0,114,0.108916
1.0,121,0.110489
0.0,60,0.111279
0.0,44,0.11187
0.0,21,0.112156
0.0,18,0.1124
0.0,10,0.112542
0.0,18,0.112784
0.0,8,0.112902
0.0,106,0.114274
1.0,80,0.115318
1.0,110,0.11674
0.0,57,0.117485
0.0,181,0.119831
0.0,125,0.121445
0.0,49,0.122087
0.0,1,0.122114
0.0,13,0.122293
0.0,51,0.122957
0.0,38,0.123454
0.0,219,0.126246
0.0,29,0.126625
0.0,21,0.126906
0.0,80,0.127934
0.0,74,0.128891
0.0,13,0.129071
0.0,92,0.130255
1.0,21,0.130537
1.0,180,0.132854
0.0,18,0.133099
1.0,144,0.14347
1.0,101,0.145002
0.0,64,0.145892
0.0,132,0.147732
0.0,52,0.148464
1.0,35,0.148965
0.0,13,0.14916
1.0,32,0.149612
0.0,11,0.14978
0.0,35,0.150271
1.0,30,0.150692
0.0,89,0.151919
0.0,2,0.151963
0.0,18,0.15222
0.0,50,0.152908
0.0,15,0.153127
0.0,4,0.153195
1.0,30,0.153619
1.0,150,0.155712
0.0,99,0.157066
1.0,82,0.158161
1.0,53,0.158901
1.0,60,0.159728
0.0,14,0.159937
1.0,43,0.160545
0.0,28,0.160942
0.0,4,0.161014
1.0,26,0.161381
1.0,157,0.163518
0.0,19,0.163796
1.0,56,0.164571
0.0,21,0.164871
0.0,68,0.165806
0.0,21,0.166101
0.0,4,0.16617
0.0,16,0.166403
0.0,59,0.167218
0.0,44,0.167827
0.0,80,0.168878
0.0,120,0.170458
0.0,16,0.170682
0.0,88,0.171826
0.0,23,0.17214
0.0,14,0.172336
0.0,37,0.172832
0.0,30,0.173246
0.0,103,0.1746
1.0,203,0.177355
0.0,229,0.180422
1.0,29,0.18082
0.0,57,0.181573
0.0,4,0.181637
0.0,9,0.181767
0.0,106,0.183142
0.0,92,0.184339
0.0,71,0.185261
0.0,8,0.185383
0.0,128,0.187063
0.0,97,0.188356
0.0,69,0.189281
1.0,23,0.1896
0.0,156,0.191671
0.0,240,0.194789
0.0,5,0.19487
0.0,1,0.194895
1.0,121,0.196473
0.0,41,0.197018
0.0,47,0.19764
1.0,209,0.200346
0.0,25,0.200778
0.0,29,0.201181
1.0,56,0.201926
1.0,66,0.202828
0.0,164,0.204969
0.0,54,0.205684
0.0,23,0.205998
0.0,57,0.206741
0.0,118,0.208292
1.0,176,0.210601
0.0,36,0.211081
1.0,201,0.213704
1.0,123,0.215305
1.0,60,0.216098
1.0,130,0.217796
0.0,10,0.217939
0.0,152,0.219907
1.0,122,0.221499
0.0,79,0.222534
0.0,73,0.223499
0.0,54,0.22421
0.0,9,0.22434
0.0,20,0.224607
0.0,35,0.225066
0.0,32,0.225496
1.0,150,0.227436
0.0,34,0.227896
0.0,90,0.229056
1.0,175,0.23132
1.0,100,0.232616
1.0,50,0.233277
0.0,13,0.233458
0.0,32,0.233881
0.0,47,0.234493
0.0,22,0.234789
0.0,204,0.237414
1.0,35,0.237881
1.0,47,0.238502
0.0,26,0.238851
0.0,19,0.239113
0.0,11,0.239269
0.0,13,0.239447
1.0,130,0.241133
0.0,44,0.241708
1.0,80,0.242752
1.0,90,0.243921
0.0,88,0.245057
0.0,20,0.245325
0.0,35,0.245786
0.0,80,0.246829
0.0,10,0.246969
0.0,16,0.247185
1.0,44,0.247762
1.0,281,0.251376
0.0,70,0.252292
0.0,27,0.252649
0.0,9,0.252775
0.0,45,0.25336
0.0,138,0.25514
0.0,103,0.256479
0.0,37,0.256965
0.0,1,0.25699
0.0,48,0.257619
1.0,115,0.259122
0.0,22,0.259421
0.0,36,0.259895
0.0,1,0.25992
1.0,164,0.262027
0.0,139,0.263819
0.0,285,0.267486
0.0,56,0.268217
0.0,20,0.268486
1.0,163,0.270601
1.0,166,0.272739
0.0,42,0.273292
0.0,181,0.275857
0.0,19,0.27612
0.0,39,0.27663
1.0,79,0.27766
1.0,322,0.281823
0.0,1,0.28185
0.0,31,0.282265
0.0,13,0.282446
1.0,138,0.28424
0.0,144,0.286103
1.0,171,0.288319
0.0,213,0.291087
0.0,277,0.294667
0.0,159,0.296726
0.0,45,0.297324
0.0,29,0.297708
0.0,46,0.298306
0.0,11,0.298458
0.0,37,0.298943
0.0,23,0.299253
1.0,123,0.300845
0.0,114,0.302327
1.0,98,0.303607
0.0,3,0.30366
0.0,24,0.303985
0.0,3,0.304037
1.0,172,0.306263
0.0,4,0.30633
1.0,44,0.306912
0.0,18,0.307152
0.0,30,0.30755
0.0,30,0.30795
1.0,169,0.310135
0.0,1,0.31016
0.0,117,0.311697
0.0,25,0.312045
0.0,47,0.312657
1.0,55,0.313371
0.0,38,0.313869
1.0,32,0.314295
0.0,17,0.314526
1.0,146,0.316414
0.0,16,0.316635
1.0,99,0.317919
0.0,74,0.31888
0.0,17,0.319113
0.0,111,0.32055
1.0,252,0.323768
0.0,1,0.323794
0.0,17,0.324023
1.0,57,0.324768
0.0,41,0.325311
0.0,31,0.32572
0.0,39,0.326233
0.0,127,0.327883
0.0,61,0.328681
1.0,80,0.329725
0.0,38,0.330228
1.0,156,0.332246
1.0,65,0.333097
0.0,12,0.333263
1.0,142,0.3351
0.0,1,0.335126
0.0,16,0.335343
0.0,69,0.336241
0.0,9,0.336375
0.0,17,0.336609
0.0,73,0.337566
0.0,28,0.337942
0.0,90,0.339121
0.0,43,0.339691
0.0,13,0.339874
0.0,24,0.340197
0.0,70,0.341123
1.0,146,0.343019
0.0,158,0.345065
1.0,122,0.346643
1.0,46,0.347249
0.0,17,0.347479
1.0,18,0.347723
0.0,251,0.350962
0.0,3,0.351015
0.0,49,0.351664
0.0,38,0.352163
1.0,73,0.35312
0.0,84,0.354221
0.0,5,0.354299
1.0,95,0.355525
0.0,6,0.355616
0.0,20,0.355883
0.0,90,0.357052
1.0,75,0.358027
0.0,34,0.358475
0.0,43,0.359039
0.0,61,0.359829
0.0,132,0.36154
0.0,6,0.36163
1.0,153,0.363624
1.0,40,0.36415
0.0,44,0.364737
0.0,49,0.365382
1.0,61,0.36618
0.0,12,0.366348
0.0,14,0.366543
0.0,80,0.367584
0.0,104,0.36893
1.0,66,0.369794
1.0,93,0.371004
0.0,10,0.371144
1.0,105,0.372504
0.0,34,0.372954
0.0,31,0.373367
1.0,39,0.37388
0.0,8,0.373996
0.0,82,0.375058
0.0,77,0.376061
0.0,60,0.376849
0.0,6,0.376938
0.0,12,0.377103
0.0,21,0.377385
0.0,77,0.378388
1.0,98,0.379664
0.0,124,0.381284
0.0,81,0.382339
0.0,35,0.382804
0.0,61,0.383611
0.0,55,0.384339
0.0,75,0.385342
0.0,34,0.385794
0.0,5,0.38587
0.0,13,0.386052
0.0,51,0.386724
0.0,152,0.388689
0.0,7,0.388792
0.0,80,0.389832
0.0,14,0.390029
1.0,31,0.390445
0.0,20,0.390719
0.0,48,0.39134
0.0,1,0.391366
1.0,45,0.391956
0.0,20,0.392227
0.0,26,0.392575
0.0,1,0.392599
1.0,164,0.394726
0.0,240,0.397822
0.0,33,0.398259
0.0,29,0.398644
1.0,122,0.400228
1.0,41,0.400776
0.0,127,0.402428
0.0,51,0.403097
1.0,39,0.403612
0.0,172,0.405838
1.0,187,0.408367
0.0,32,0.408797
0.0,104,0.410151
1.0,40,0.410688
1.0,170,0.412911
0.0,19,0.413171
0.0,14,0.413366
0.0,208,0.416055
0.0,4,0.41612
0.0,11,0.416274
0.0,9,0.416405
1.0,162,0.418492
1.0,146,0.420407
0.0,29,0.420797
1.0,44,0.42138
0.0,101,0.422696
0.0,19,0.422954
0.0,60,0.423733
0.0,33,0.424175
0.0,12,0.424341
0.0,69,0.425239
1.0,24,0.425562
0.0,57,0.426305
0.0,15,0.426511
0.0,10,0.426649
