#{"t_start": 1717161867.064078, "env_id": "Office-v0"}
r,l,t
1.0,251,0.310919
-0.01,139,0.312239
-0.01,234,0.314441
-0.01,10,0.314548
1.0,226,0.316682
-0.01,279,0.319312
-0.01,426,0.323397
1.0,36,0.323775
-0.01,69,0.324436
-0.01,78,0.325194
-0.01,15,0.325352
1.0,59,0.32591
-0.01,59,0.326465
-0.01,180,0.328167
-0.01,275,0.330765
-0.01,61,0.331356
1.0,114,0.332461
-0.01,87,0.333311
-0.01,11,0.333427
1.0,71,0.334114
-0.01,97,0.335029
-0.01,5,0.335086
-0.01,87,0.335907
1.0,65,0.336526
1.0,310,0.339457
-0.01,22,0.339681
-0.01,95,0.340584
1.0,35,0.340923
-0.01,198,0.342799
-0.01,20,0.342999
-0.01,2,0.343026
1.0,58,0.343578
-0.01,46,0.344019
-0.01,312,0.346968
-0.01,48,0.347436
1.0,78,0.348176
-0.01,10,0.348283
-0.01,166,0.349854
-0.01,7,0.349932
-0.01,279,0.352594
-0.01,81,0.353381
-0.01,63,0.353982
-0.01,224,0.356096
1.0,29,0.356375
-0.01,55,0.356894
-0.01,119,0.358031
-0.01,118,0.35915
1.0,65,0.359775
1.0,219,0.361838
-0.01,178,0.363527
-0.01,151,0.364961
-0.01,48,0.365427
-0.01,4,0.365474
-0.01,7,0.36555
-0.01,218,0.367589
1.0,38,0.36796
1.0,419,0.371907
-0.01,107,0.372934
-0.01,133,0.374199
-0.01,29,0.374489
-0.01,23,0.374716
-0.01,329,0.377794
-0.01,164,0.379346
1.0,13,0.379481
-0.01,40,0.379864
-0.01,116,0.380972
-0.01,123,0.382151
1.0,55,0.382696
-0.01,36,0.383043
-0.01,356,0.386359
-0.01,9,0.386462
1.0,86,0.387275
1.0,142,0.388642
-0.01,169,0.390237
-0.01,77,0.390977
-0.01,2,0.391005
1.0,124,0.392176
-0.01,201,0.394151
-0.01,10,0.39426
1.0,40,0.394649
-0.01,109,0.395667
-0.01,133,0.396928
-0.01,60,0.397505
1.0,72,0.398187
1.0,101,0.399146
-0.01,8,0.399233
-0.01,32,0.399543
1.0,46,0.399987
-0.01,84,0.400781
-0.01,43,0.401196
-0.01,188,0.402966
1.0,47,0.40344
-0.01,45,0.403903
-0.01,118,0.405036
-0.01,29,0.405316
-0.01,9,0.405411
-0.01,14,0.40555
-0.01,117,0.406669
-0.01,131,0.407921
-0.01,4,0.407971
1.0,92,0.408848
-0.01,12,0.408972
-0.01,19,0.409158
1.0,53,0.409668
1.0,244,0.41196
-0.01,236,0.414212
-0.01,174,0.415875
-0.01,11,0.415993
-0.01,18,0.416172
-0.01,84,0.416974
-0.01,28,0.417247
1.0,57,0.41779
-0.01,27,0.418054
-0.01,15,0.418206
-0.01,68,0.418858
1.0,69,0.419522
-0.01,68,0.420162
-0.01,41,0.42056
-0.01,496,0.425176
1.0,12,0.425303
-0.01,36,0.425654
-0.01,27,0.425913
-0.01,131,0.427178
1.0,182,0.428918
-0.01,53,0.429427
-0.01,19,0.429618
-0.01,149,0.431033
-0.01,70,0.431706
-0.01,18,0.431886
-0.01,16,0.432043
-0.01,82,0.432829
-0.01,71,0.433507
1.0,193,0.435321
-0.01,24,0.435559
-0.01,45,0.435991
1.0,30,0.43629
1.0,196,0.43814
-0.01,117,0.439288
-0.01,38,0.439658
1.0,49,0.44013
-0.01,57,0.440678
-0.01,159,0.442188
-0.01,28,0.442463
1.0,121,0.443618
1.0,143,0.444978
-0.01,15,0.445132
-0.01,264,0.447601
1.0,65,0.448225
-0.01,17,0.448396
-0.01,70,0.449062
-0.01,32,0.449371
1.0,38,0.449741
1.0,79,0.450494
-0.01,136,0.4518
-0.01,151,0.453267
-0.01,12,0.453396
-0.01,13,0.453531
-0.01,334,0.456644
-0.01,32,0.456956
1.0,264,0.459474
1.0,102,0.460443
-0.01,43,0.460863
-0.01,155,0.462327
1.0,88,0.463161
1.0,159,0.464653
-0.01,185,0.466407
-0.01,222,0.46851
1.0,21,0.468723
-0.01,28,0.468991
-0.01,118,0.470112
-0.01,20,0.470312
1.0,143,0.47167
1.0,104,0.472656
-0.01,5,0.472713
-0.01,146,0.474107
1.0,412,0.47797
-0.01,48,0.478433
-0.01,71,0.479107
-0.01,110,0.480149
1.0,86,0.480974
-0.01,84,0.481774
-0.01,112,0.482834
-0.01,21,0.483043
-0.01,45,0.483474
1.0,108,0.484491
-0.01,254,0.486891
-0.01,135,0.488374
1.0,191,0.490168
1.0,74,0.490883
-0.01,290,0.493578
-0.01,63,0.494184
1.0,58,0.49474
-0.01,92,0.495609
-0.01,60,0.49617
-0.01,152,0.497601
1.0,25,0.497849
-0.01,32,0.498159
-0.01,4,0.49821
-0.01,63,0.498797
-0.01,315,0.501771
-0.01,57,0.502316
-0.01,298,0.505176
-0.01,204,0.50713
1.0,53,0.507638
-0.01,104,0.508608
-0.01,15,0.508757
-0.01,142,0.510111
-0.01,7,0.510189
-0.01,40,0.510573
-0.01,6,0.510643
-0.01,92,0.511508
1.0,65,0.512123
-0.01,30,0.512413
-0.01,194,0.514243
-0.01,47,0.514695
1.0,46,0.515144
-0.01,40,0.515526
-0.01,94,0.516425
-0.01,49,0.516897
1.0,39,0.517272
-0.01,5,0.517329
-0.01,19,0.517515
-0.01,84,0.518322
1.0,50,0.518829
-0.01,17,0.519004
-0.01,328,0.522094
-0.01,515,0.52696
1.0,155,0.528438
1.0,179,0.530135
-0.01,24,0.530375
-0.01,13,0.530507
-0.01,147,0.531917
1.0,136,0.533201
-0.01,18,0.533379
-0.01,202,0.535287
1.0,35,0.535627
-0.01,9,0.535723
-0.01,239,0.537997
-0.01,108,0.539066
-0.01,22,0.539284
1.0,105,0.540294
-0.01,230,0.542483
-0.01,29,0.542771
1.0,48,0.54323
1.0,92,0.544099
-0.01,6,0.544167
-0.01,232,0.546365
-0.01,135,0.547648
-0.01,49,0.548115
-0.01,13,0.548247
-0.01,38,0.548615
1.0,18,0.548797
1.0,288,0.551515
-0.01,105,0.55252
-0.01,37,0.552895
-0.01,50,0.553392
-0.01,31,0.553688
-0.01,2,0.553719
-0.01,201,0.555618
1.0,17,0.555796
-0.01,56,0.556332
-0.01,126,0.557537
-0.01,93,0.558436
1.0,85,0.559244
1.0,145,0.56062
-0.01,7,0.560698
-0.01,44,0.561127
1.0,18,0.561309
1.0,180,0.563013
-0.01,50,0.563496
-0.01,75,0.564219
1.0,161,0.565747
-0.01,33,0.566071
-0.01,171,0.567682
-0.01,146,0.569079
1.0,62,0.56967
1.0,130,0.570904
-0.01,54,0.571418
-0.01,129,0.572658
-0.01,269,0.575176
1.0,99,0.57611
-0.01,27,0.576379
-0.01,636,0.582319
1.0,52,0.58282
-0.01,10,0.582923
-0.01,59,0.583574
-0.01,290,0.58634
1.0,130,0.58761
1.0,128,0.588815
-0.01,27,0.589077
-0.01,549,0.59422
1.0,43,0.594632
-0.01,72,0.595314
-0.01,393,0.599021
-0.01,178,0.600722
1.0,48,0.601183
1.0,47,0.60163
-0.01,36,0.601973
-0.01,45,0.602403
1.0,20,0.602605
1.0,118,0.603767
-0.01,77,0.604504
-0.01,111,0.605555
1.0,44,0.605982
-0.01,16,0.606142
-0.01,118,0.607286
-0.01,23,0.607513
1.0,15,0.607665
1.0,76,0.608397
-0.01,102,0.609362
-0.01,317,0.612351
1.0,24,0.612585
-0.01,34,0.612916
-0.01,40,0.613302
-0.01,9,0.613398
1.0,21,0.61361
1.0,63,0.61421
-0.01,6,0.614276
-0.01,70,0.614946
1.0,16,0.615112
1.0,126,0.616311
-0.01,55,0.616828
-0.01,362,0.620253
1.0,34,0.620592
-0.01,13,0.620726
-0.01,173,0.622368
-0.01,8,0.622455
1.0,14,0.622599
1.0,70,0.623263
-0.01,382,0.626836
-0.01,44,0.627291
1.0,45,0.62773
-0.01,20,0.627928
-0.01,144,0.629293
-0.01,79,0.630051
1.0,71,0.630731
-0.01,24,0.630965
-0.01,80,0.631721
-0.01,36,0.632071
1.0,16,0.632231
-0.01,63,0.632824
-0.01,52,0.633321
-0.01,8,0.633406
-0.01,8,0.633492
1.0,100,0.63445
-0.01,178,0.63614
-0.01,160,0.637651
1.0,231,0.639869
-0.01,4,0.639919
-0.01,79,0.640674
-0.01,141,0.642031
1.0,74,0.642743
1.0,48,0.643204
-0.01,5,0.64326
-0.01,312,0.646203
1.0,18,0.646389
1.0,41,0.64678
-0.01,84,0.64758
-0.01,50,0.648059
1.0,33,0.648381
1.0,110,0.649443
-0.01,4,0.64949
-0.01,210,0.65149
1.0,57,0.652037
1.0,125,0.653259
-0.01,75,0.653981
-0.01,25,0.654226
-0.01,10,0.654331
1.0,78,0.655073
-0.01,71,0.655755
-0.01,383,0.659387
1.0,62,0.659983
1.0,78,0.660733
-0.01,121,0.661882
-0.01,44,0.662305
-0.01,2,0.662334
1.0,75,0.663047
-0.01,111,0.664102
-0.01,146,0.665498
1.0,11,0.665615
1.0,102,0.666583
-0.01,174,0.668242
-0.01,589,0.673735
-0.01,60,0.674313
1.0,31,0.674619
-0.01,126,0.675814
-0.01,179,0.677522
1.0,16,0.677689
1.0,61,0.67827
-0.01,9,0.678365
-0.01,126,0.679673
1.0,15,0.679829
1.0,38,0.680199
-0.01,118,0.681323
-0.01,11,0.681438
1.0,50,0.681915
1.0,78,0.682654
-0.01,151,0.684094
-0.01,12,0.684219
1.0,20,0.684416
-0.01,28,0.68469
-0.01,53,0.685199
-0.01,122,0.686364
1.0,12,0.686491
-0.01,11,0.686605
-0.01,173,0.688241
-0.01,170,0.689868
1.0,43,0.690283
1.0,87,0.691121
-0.01,2,0.69115
-0.01,17,0.691321
-0.01,6,0.691389
1.0,112,0.692454
-0.01,133,0.693716
-0.01,448,0.697886
1.0,17,0.698059
1.0,93,0.698948
-0.01,86,0.699765
-0.01,12,0.699889
1.0,318,0.70291
1.0,54,0.703454
-0.01,231,0.705712
-0.01,289,0.708454
-0.01,2,0.708484
1.0,71,0.709163
-0.01,290,0.711909
-0.01,263,0.714433
1.0,20,0.714652
1.0,57,0.715198
-0.01,99,0.716139
-0.01,66,0.716769
1.0,13,0.716902
-0.01,16,0.71706
-0.01,36,0.717406
-0.01,50,0.71788
-0.01,10,0.717985
-0.01,9,0.718078
-0.01,12,0.718197
-0.01,78,0.718943
1.0,14,0.719087
1.0,38,0.719449
-0.01,260,0.721919
-0.01,594,0.72752
1.0,13,0.727658
1.0,38,0.728029
-0.01,10,0.728134
-0.01,356,0.731526
1.0,38,0.731901
-0.01,47,0.732347
-0.01,153,0.733809
-0.01,150,0.735241
1.0,19,0.735434
1.0,50,0.735929
-0.01,19,0.73612
-0.01,18,0.736304
1.0,16,0.736467
1.0,50,0.736948
-0.01,266,0.739464
-0.01,99,0.740421
1.0,14,0.740566
-0.01,8,0.740653
-0.01,13,0.740783
-0.01,12,0.740907
1.0,35,0.741245
1.0,118,0.742371
-0.01,194,0.744225
-0.01,24,0.744461
1.0,28,0.744737
1.0,42,0.745143
-0.01,163,0.746705
-0.01,42,0.747114
1.0,12,0.74724
-0.01,16,0.7474
-0.01,205,0.749344
-0.01,12,0.749468
1.0,164,0.751038
-0.01,7,0.751117
-0.01,46,0.751558
-0.01,323,0.754587
1.0,11,0.754704
1.0,35,0.755047
-0.01,28,0.755317
-0.01,56,0.755849
1.0,12,0.755973
1.0,58,0.756524
-0.01,154,0.757989
-0.01,46,0.758427
1.0,24,0.758665
1.0,54,0.759185
-0.01,122,0.760332
-0.01,46,0.76078
-0.01,6,0.760847
1.0,39,0.761221
-0.01,231,0.763421
-0.01,140,0.764756
1.0,38,0.765118
1.0,80,0.765879
-0.01,236,0.76815
-0.01,7,0.768228
1.0,13,0.768376
-0.01,15,0.76857
-0.01,11,0.768709
-0.01,343,0.772118
-0.01,14,0.772263
1.0,52,0.772762
-0.01,235,0.775064
-0.01,48,0.775534
1.0,35,0.775881
1.0,82,0.776663
-0.01,70,0.777332
-0.01,50,0.777814
1.0,12,0.777956
1.0,41,0.778357
-0.01,295,0.781194
-0.01,352,0.784503
1.0,13,0.78464
1.0,64,0.785255
-0.01,170,0.7869
-0.01,162,0.788479
1.0,37,0.788836
-0.01,13,0.78897
-0.01,42,0.78937
-0.01,97,0.790308
1.0,11,0.790427
1.0,32,0.790737
-0.01,2,0.790767
-0.01,128,0.791971
1.0,13,0.792107
-0.01,10,0.792212
-0.01,11,0.792325
-0.01,19,0.792514
1.0,14,0.792656
1.0,38,0.793026
-0.01,254,0.795428
-0.01,708,0.802039
1.0,19,0.802237
-0.01,25,0.802478
-0.01,372,0.805984
-0.01,566,0.811476
1.0,16,0.811683
1.0,54,0.812218
-0.01,18,0.812404
-0.01,15,0.812556
1.0,11,0.812675
1.0,77,0.813429
-0.01,79,0.814175
-0.01,16,0.814336
1.0,13,0.814471
1.0,29,0.814755
-0.01,47,0.815197
-0.01,31,0.815497
-0.01,6,0.815565
1.0,40,0.815948
-0.01,127,0.817142
-0.01,100,0.818075
1.0,11,0.818192
-0.01,14,0.818329
-0.01,17,0.818496
-0.01,183,0.820191
1.0,14,0.820334
1.0,39,0.820709
-0.01,225,0.822802
-0.01,225,0.82493
1.0,11,0.82505
1.0,67,0.825681
-0.01,124,0.826849
-0.01,71,0.827509
1.0,11,0.827624
-0.01,8,0.82771
-0.01,83,0.828488
-0.01,56,0.829023
-0.01,7,0.829098
1.0,59,0.829653
-0.01,224,0.831739
-0.01,22,0.831955
1.0,12,0.832078
1.0,36,0.832428
-0.01,315,0.835349
-0.01,391,0.83894
1.0,13,0.839075
1.0,40,0.839457
-0.01,205,0.841361
-0.01,191,0.843133
1.0,18,0.843314
1.0,68,0.843952
-0.01,404,0.847671
-0.01,165,0.849216
1.0,13,0.84935
1.0,57,0.849884
-0.01,16,0.850043
-0.01,200,0.851907
1.0,16,0.852067
-0.01,17,0.852236
-0.01,299,0.855019
-0.01,13,0.855156
-0.01,9,0.855251
1.0,73,0.855944
-0.01,125,0.857133
-0.01,7,0.85721
1.0,13,0.857344
1.0,57,0.857893
-0.01,123,0.859054
-0.01,76,0.859775
1.0,13,0.859908
1.0,38,0.860269
-0.01,102,0.861234
-0.01,316,0.864233
1.0,11,0.864353
1.0,34,0.864687
-0.01,436,0.868817
-0.01,266,0.871479
1.0,11,0.871601
1.0,77,0.872335
-0.01,182,0.874054
-0.01,298,0.876837
1.0,11,0.876955
1.0,28,0.877233
-0.01,26,0.877493
-0.01,281,0.880153
1.0,11,0.880272
1.0,55,0.880802
-0.01,132,0.882053
-0.01,195,0.8839
1.0,11,0.884017
-0.01,33,0.884341
-0.01,402,0.88816
-0.01,180,0.889886
1.0,11,0.890006
1.0,32,0.890318
-0.01,178,0.892002
-0.01,257,0.894445
1.0,15,0.894592
1.0,25,0.894841
-0.01,21,0.895049
-0.01,57,0.895602
1.0,21,0.895809
1.0,76,0.896534
-0.01,11,0.896649
-0.01,23,0.896872
-0.01,6,0.896939
1.0,37,0.897297
-0.01,248,0.899624
-0.01,69,0.90029
1.0,11,0.900405
-0.01,21,0.900608
-0.01,36,0.90096
-0.01,475,0.905394
-0.01,11,0.905525
1.0,52,0.906032
-0.01,180,0.907762
-0.01,241,0.910067
1.0,12,0.910196
-0.01,29,0.910473
-0.01,165,0.912045
-0.01,133,0.913306
1.0,13,0.91344
-0.01,10,0.913546
-0.01,204,0.915482
-0.01,117,0.916604
1.0,11,0.916721
1.0,42,0.917131
-0.01,102,0.918099
-0.01,121,0.919253
1.0,12,0.919377
1.0,72,0.920067
-0.01,72,0.920748
-0.01,98,0.921667
1.0,16,0.921828
-0.01,30,0.922127
-0.01,281,0.924791
-0.01,52,0.925289
1.0,15,0.925444
1.0,25,0.925689
-0.01,134,0.926956
-0.01,33,0.927274
1.0,12,0.927398
1.0,35,0.927736
-0.01,25,0.927979
-0.01,322,0.931035
1.0,11,0.931152
1.0,76,0.931879
-0.01,181,0.933606
-0.01,120,0.934756
1.0,12,0.934883
-0.01,13,0.935013
-0.01,121,0.93619
-0.01,21,0.936408
1.0,12,0.936535
-0.01,35,0.936875
-0.01,57,0.937412
-0.01,43,0.93782
-0.01,9,0.937916
1.0,23,0.938146
-0.01,5,0.938203
-0.01,191,0.939994
1.0,13,0.94013
1.0,58,0.940688
-0.01,29,0.940971
-0.01,314,0.943919
1.0,11,0.944038
1.0,44,0.944465
-0.01,118,0.945592
-0.01,20,0.945791
1.0,11,0.945905
1.0,28,0.946182
-0.01,18,0.946361
-0.01,36,0.946709
1.0,12,0.946831
1.0,31,0.947135
-0.01,11,0.947249
-0.01,86,0.948081
1.0,11,0.948199
1.0,33,0.948522
-0.01,199,0.950396
-0.01,112,0.951457
-0.01,9,0.951554
1.0,67,0.952199
-0.01,109,0.953232
-0.01,27,0.953494
1.0,12,0.953619
1.0,28,0.953895
-0.01,51,0.954381
-0.01,256,0.956788
1.0,11,0.956908
1.0,40,0.957293
-0.01,166,0.958871
-0.01,186,0.960634
1.0,11,0.960754
1.0,23,0.960992
-0.01,240,0.963267
-0.01,250,0.965739
