#{"t_start": 1717945923.5577972, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.003994
0.0,4,0.005071
0.0,3,0.005866
0.0,58,0.019391
0.0,13,0.022271
0.0,4,0.023183
0.0,20,0.027541
0.0,16,0.030792
0.0,45,0.040405
0.0,22,0.045011
0.0,4,0.045862
0.0,13,0.048385
1.0,29,0.05412
0.0,73,0.06951
0.0,20,0.073767
0.0,6,0.075031
0.0,8,0.07678
0.0,43,0.085897
0.0,18,0.08974
0.0,42,0.098632
0.0,28,0.104611
0.0,38,0.11252
0.0,7,0.113887
0.0,50,0.124495
0.0,53,0.135694
0.0,25,0.140971
1.0,145,0.170836
0.0,50,0.181535
0.0,28,0.187572
0.0,35,0.194984
0.0,92,0.214626
0.0,30,0.221041
0.0,24,0.22618
0.0,6,0.227399
0.0,5,0.228476
0.0,3,0.229125
0.0,51,0.240083
0.0,14,0.243084
0.0,149,0.274825
0.0,75,0.290735
0.0,72,0.305889
0.0,87,0.324154
0.0,25,0.329409
1.0,74,0.344569
0.0,66,0.358349
0.0,117,0.382974
0.0,155,0.416279
0.0,94,0.43597
0.0,4,0.43684
0.0,152,0.469298
0.0,3,0.469896
0.0,58,0.482042
0.0,83,0.499368
0.0,21,0.504222
0.0,15,0.507137
0.0,60,0.519863
0.0,43,0.528999
0.0,289,0.590358
0.0,124,0.617082
0.0,70,0.631962
0.0,26,0.637523
0.0,11,0.639895
0.0,45,0.649422
0.0,34,0.656326
0.0,45,0.665886
0.0,32,0.672701
0.0,29,0.678742
0.0,102,0.700737
0.0,7,0.702272
0.0,5,0.703336
0.0,47,0.713328
0.0,222,0.760975
0.0,4,0.761792
0.0,63,0.775263
0.0,14,0.778143
0.0,7,0.779539
0.0,54,0.791059
0.0,37,0.798956
0.0,111,0.822725
0.0,90,0.841974
1.0,52,0.852078
0.0,90,0.871018
0.0,8,0.872706
0.0,17,0.875962
0.0,18,0.879746
0.0,20,0.883838
0.0,104,0.904856
0.0,12,0.907244
0.0,66,0.920684
0.0,126,0.947725
0.0,72,0.963285
0.0,65,0.977345
1.0,100,0.998105
0.0,152,1.030743
0.0,67,1.045103
0.0,243,1.097306
0.0,33,1.104491
0.0,127,1.13171
0.0,54,1.142995
0.0,6,1.144171
0.0,29,1.1504
0.0,120,1.176242
0.0,33,1.183302
0.0,17,1.186911
1.0,71,1.201617
0.0,7,1.20313
0.0,166,1.238344
0.0,122,1.264539
0.0,147,1.296106
0.0,24,1.30105
0.0,29,1.307321
0.0,178,1.345529
0.0,72,1.360762
0.0,82,1.377836
0.0,6,1.379059
0.0,128,1.406546
0.0,42,1.415656
0.0,310,1.481966
0.0,87,1.500714
0.0,32,1.507915
0.0,9,1.509782
0.0,7,1.511292
0.0,49,1.521784
0.0,3,1.522429
0.0,11,1.52479
0.0,61,1.537849
0.0,226,1.586343
0.0,3,1.587013
0.0,102,1.608677
0.0,383,1.690689
0.0,94,1.710891
0.0,21,1.715399
0.0,62,1.728582
1.0,89,1.747316
0.0,7,1.748829
0.0,21,1.753349
0.0,119,1.778729
0.0,32,1.785527
0.0,15,1.788527
0.0,310,1.855058
0.0,8,1.856808
0.0,45,1.866476
0.0,50,1.877119
0.0,255,1.931908
0.0,42,1.940992
0.0,21,1.945066
0.0,57,1.957275
0.0,3,1.957864
0.0,7,1.95941
0.0,45,1.968921
0.0,60,1.981109
1.0,25,1.985672
0.0,34,1.99291
0.0,11,1.995283
0.0,2,1.995723
1.0,58,2.007189
0.0,9,2.008993
0.0,3,2.009647
0.0,87,2.028398
0.0,92,2.048259
0.0,118,2.073451
0.0,64,2.087146
0.0,44,2.096635
0.0,33,2.103712
0.0,14,2.106722
0.0,20,2.110861
