#{"t_start": 1717636394.277499, "env_id": "Mordor-v0"}
r,l,t
0.0,25,4.707249
0.0,21,4.713533
0.0,29,4.722171
1.0,112,4.755228
1.0,74,4.776687
0.0,28,4.784883
0.0,10,4.787822
1.0,8,4.79001
1.0,18,4.795036
0.0,11,4.797865
0.0,26,4.804363
0.0,106,4.835516
0.0,17,4.840517
1.0,19,4.845431
0.0,34,4.855402
1.0,38,4.865822
0.0,6,4.867601
1.0,37,4.87758
0.0,17,4.882464
1.0,8,4.88464
1.0,59,4.901538
0.0,6,4.903212
0.0,7,4.905284
1.0,61,4.922272
1.0,35,4.93262
0.0,34,4.942005
1.0,49,4.956108
0.0,5,4.957598
0.0,11,4.960507
0.0,7,4.962593
0.0,24,4.969723
0.0,63,4.988338
0.0,30,4.996818
0.0,7,4.998911
0.0,3,4.999809
0.0,125,5.037107
0.0,5,5.038597
0.0,3,5.039485
0.0,34,5.049658
1.0,150,5.093802
1.0,10,5.096511
0.0,64,5.11587
0.0,11,5.119149
1.0,35,5.128405
0.0,3,5.129312
1.0,44,5.142426
0.0,42,5.154747
0.0,106,5.186814
0.0,4,5.188004
1.0,36,5.198126
0.0,40,5.21016
0.0,9,5.212918
0.0,6,5.214607
0.0,15,5.218999
0.0,33,5.229007
0.0,78,5.251639
0.0,5,5.253096
1.0,43,5.265872
0.0,39,5.277469
0.0,465,5.416815
0.0,26,5.424671
1.0,24,5.431733
0.0,54,5.447673
0.0,21,5.453997
1.0,11,5.456899
0.0,45,5.46901
0.0,29,5.477664
0.0,5,5.479121
0.0,123,5.515994
0.0,4,5.517134
0.0,39,5.528766
0.0,30,5.53765
0.0,3,5.538558
0.0,44,5.551844
1.0,41,5.563922
0.0,3,5.564746
0.0,34,5.574551
0.0,21,5.580833
0.0,10,5.58381
0.0,3,5.58472
0.0,236,5.654967
0.0,4,5.656101
0.0,104,5.687393
0.0,40,5.699165
0.0,16,5.70344
1.0,21,5.708728
0.0,58,5.724767
1.0,12,5.728058
0.0,46,5.741656
0.0,3,5.742575
0.0,92,5.770189
0.0,49,5.784767
0.0,55,5.801163
0.0,14,5.805398
0.0,19,5.81115
0.0,147,5.85527
1.0,130,5.894302
0.0,126,5.932336
0.0,32,5.942094
1.0,41,5.954469
0.0,28,5.962845
0.0,129,6.001871
0.0,17,6.00641
0.0,12,6.010022
0.0,52,6.025732
0.0,3,6.026649
0.0,23,6.033486
0.0,68,6.05403
1.0,30,6.062931
0.0,6,6.064569
0.0,11,6.067499
1.0,33,6.077203
0.0,3,6.07812
0.0,69,6.098754
1.0,13,6.10243
1.0,48,6.116765
0.0,16,6.121367
1.0,49,6.135578
0.0,3,6.136489
0.0,10,6.13952
0.0,79,6.163376
0.0,63,6.181407
0.0,25,6.188788
1.0,12,6.191957
0.0,3,6.192875
0.0,17,6.197775
1.0,7,6.199763
1.0,10,6.20251
0.0,26,6.209104
0.0,3,6.210019
0.0,7,6.211944
0.0,19,6.217704
0.0,29,6.226448
0.0,96,6.255419
0.0,28,6.263935
0.0,9,6.266679
1.0,151,6.312094
0.0,144,6.355667
0.0,6,6.357376
1.0,15,6.361315
1.0,58,6.37647
0.0,12,6.379744
0.0,10,6.382422
0.0,20,6.388142
0.0,5,6.389661
1.0,30,6.398264
0.0,3,6.399202
0.0,49,6.41382
0.0,18,6.418929
0.0,39,6.430148
0.0,10,6.432915
1.0,32,6.442335
1.0,22,6.448191
0.0,82,6.472623
1.0,181,6.526427
0.0,91,6.553258
1.0,46,6.566343
0.0,16,6.570744
0.0,27,6.577947
0.0,9,6.580632
0.0,57,6.59791
0.0,71,6.618524
0.0,36,6.62914
0.0,13,6.632603
0.0,93,6.660474
0.0,20,6.666329
0.0,29,6.674854
0.0,21,6.681069
0.0,70,6.702007
1.0,25,6.709295
0.0,28,6.717765
0.0,27,6.725525
0.0,5,6.727053
0.0,76,6.749368
0.0,32,6.759026
0.0,62,6.777427
0.0,33,6.787023
1.0,79,6.810592
0.0,33,6.819849
0.0,69,6.84052
1.0,53,6.856259
0.0,27,6.86419
0.0,35,6.874457
0.0,29,6.883163
0.0,13,6.886944
0.0,12,6.890356
1.0,31,6.899447
0.0,33,6.909222
0.0,121,6.945849
1.0,17,6.950707
0.0,113,6.984497
0.0,12,6.988131
0.0,16,6.992694
0.0,19,6.998237
0.0,20,7.00424
1.0,19,7.009571
0.0,9,7.012227
1.0,138,7.053233
1.0,19,7.058773
1.0,53,7.074305
1.0,68,7.094003
1.0,18,7.099031
0.0,5,7.100485
0.0,35,7.110901
1.0,21,7.11689
0.0,36,7.127204
0.0,67,7.14748
1.0,17,7.152286
0.0,9,7.154958
0.0,128,7.19351
0.0,25,7.2008
0.0,5,7.202269
0.0,43,7.215122
0.0,31,7.224006
1.0,26,7.231728
0.0,92,7.258442
1.0,41,7.270127
1.0,36,7.280505
0.0,25,7.28796
1.0,17,7.292607
1.0,34,7.302228
1.0,11,7.305148
1.0,18,7.309765
1.0,12,7.312899
0.0,100,7.342792
1.0,18,7.347797
0.0,6,7.349495
0.0,24,7.356413
0.0,19,7.361546
0.0,17,7.366066
0.0,3,7.36692
1.0,73,7.388674
1.0,205,7.449656
0.0,9,7.452331
0.0,61,7.468754
0.0,152,7.513894
0.0,149,7.558487
0.0,8,7.560677
0.0,173,7.612041
0.0,85,7.636903
0.0,16,7.641469
0.0,35,7.651939
0.0,78,7.675451
0.0,30,7.684292
0.0,36,7.695162
0.0,77,7.717503
0.0,20,7.722806
0.0,12,7.726265
0.0,11,7.729434
0.0,54,7.74555
0.0,3,7.746464
0.0,42,7.75811
1.0,78,7.781075
1.0,74,7.802787
1.0,9,7.805111
0.0,15,7.809011
0.0,6,7.810629
0.0,20,7.816143
0.0,24,7.823406
0.0,68,7.843358
0.0,92,7.870241
1.0,28,7.87772
0.0,3,7.878634
0.0,271,7.96034
0.0,161,8.008342
0.0,92,8.035662
0.0,104,8.066147
0.0,4,8.067344
1.0,161,8.115295
0.0,42,8.126761
0.0,11,8.130016
0.0,5,8.131474
0.0,93,8.157847
0.0,31,8.16724
0.0,5,8.168702
0.0,20,8.174279
0.0,90,8.201595
1.0,92,8.22902
0.0,72,8.250441
0.0,46,8.263554
1.0,38,8.274643
0.0,73,8.296089
1.0,31,8.3044
0.0,13,8.308258
0.0,13,8.312232
1.0,19,8.317579
0.0,52,8.33305
1.0,32,8.342084
0.0,3,8.342997
1.0,21,8.349045
0.0,29,8.357286
0.0,7,8.359424
0.0,15,8.363717
1.0,36,8.373241
0.0,8,8.375622
1.0,52,8.390405
1.0,119,8.425115
1.0,18,8.430123
0.0,46,8.443285
0.0,22,8.44979
1.0,10,8.452475
1.0,31,8.461411
1.0,233,8.530732
0.0,10,8.53359
0.0,9,8.536173
0.0,47,8.548861
0.0,5,8.550242
0.0,5,8.551713
1.0,71,8.571498
0.0,24,8.577685
0.0,14,8.581691
1.0,72,8.600097
1.0,24,8.606463
0.0,25,8.61374
0.0,69,8.634025
0.0,5,8.635567
0.0,87,8.66185
0.0,86,8.687818
0.0,33,8.697787
0.0,90,8.724979
0.0,177,8.777333
0.0,38,8.788554
0.0,10,8.791515
1.0,54,8.806854
1.0,33,8.815935
0.0,17,8.820484
0.0,5,8.821996
0.0,42,8.834166
0.0,12,8.837777
0.0,77,8.85991
0.0,98,8.889479
1.0,34,8.899212
0.0,23,8.905939
0.0,37,8.916293
0.0,5,8.917793
0.0,55,8.933121
0.0,86,8.958841
1.0,69,8.978692
0.0,80,9.002682
0.0,52,9.018444
0.0,97,9.047715
0.0,46,9.061255
0.0,10,9.064239
1.0,118,9.099925
0.0,83,9.124905
1.0,35,9.134323
0.0,43,9.145954
1.0,25,9.153271
0.0,18,9.158226
1.0,65,9.177318
0.0,18,9.182825
1.0,29,9.190571
1.0,39,9.201862
0.0,11,9.205116
0.0,5,9.206567
1.0,99,9.236355
0.0,20,9.24228
0.0,3,9.243183
1.0,68,9.26303
0.0,55,9.278512
0.0,17,9.283565
0.0,20,9.289227
1.0,19,9.294464
1.0,92,9.320914
1.0,9,9.323293
1.0,38,9.334316
0.0,48,9.347235
0.0,9,9.349679
0.0,21,9.355484
0.0,12,9.359119
0.0,5,9.360497
1.0,40,9.371702
0.0,7,9.373686
0.0,155,9.418869
0.0,4,9.420042
1.0,91,9.447091
0.0,3,9.447989
1.0,68,9.46691
0.0,53,9.482611
1.0,33,9.491913
0.0,29,9.50066
0.0,17,9.505406
0.0,52,9.520578
0.0,63,9.539245
0.0,29,9.54713
0.0,31,9.556458
0.0,24,9.563519
0.0,4,9.564662
0.0,96,9.593088
0.0,28,9.600856
1.0,54,9.616658
0.0,24,9.623826
0.0,24,9.630849
0.0,24,9.637786
0.0,54,9.653947
0.0,173,9.70322
0.0,92,9.730373
1.0,38,9.741729
0.0,20,9.747734
1.0,26,9.755314
0.0,4,9.756525
0.0,21,9.762742
0.0,18,9.768001
1.0,47,9.781761
0.0,28,9.790064
0.0,39,9.801253
1.0,48,9.815289
0.0,93,9.840945
0.0,134,9.881268
0.0,10,9.88402
0.0,112,9.917322
0.0,21,9.923256
0.0,8,9.925453
0.0,55,9.941851
0.0,7,9.943902
0.0,20,9.949527
0.0,73,9.971425
0.0,39,9.982593
0.0,6,9.984298
1.0,132,10.023824
0.0,38,10.034862
1.0,31,10.044052
0.0,101,10.07465
0.0,47,10.088751
1.0,33,10.098574
0.0,29,10.106991
0.0,79,10.130655
0.0,30,10.139638
0.0,54,10.155949
1.0,55,10.171965
1.0,33,10.181577
0.0,41,10.194302
0.0,26,10.202069
0.0,25,10.20933
0.0,50,10.224452
1.0,61,10.242676
0.0,13,10.246514
0.0,16,10.251332
1.0,27,10.258864
1.0,37,10.269823
0.0,120,10.305183
0.0,14,10.309344
1.0,29,10.317897
1.0,94,10.344388
0.0,180,10.396945
0.0,27,10.405054
0.0,17,10.410182
0.0,51,10.425475
1.0,27,10.433486
1.0,33,10.443042
1.0,66,10.462497
0.0,23,10.469421
0.0,12,10.472718
1.0,76,10.493589
0.0,20,10.498899
0.0,5,10.500305
1.0,25,10.507381
1.0,32,10.51647
0.0,71,10.535979
0.0,72,10.557697
1.0,143,10.599885
0.0,9,10.602395
1.0,24,10.609503
0.0,7,10.611588
0.0,61,10.630087
1.0,17,10.634906
1.0,104,10.665955
0.0,77,10.688917
0.0,16,10.693386
0.0,41,10.703867
1.0,24,10.710078
1.0,14,10.713765
1.0,17,10.718218
0.0,11,10.72138
1.0,32,10.730045
0.0,8,10.732062
0.0,28,10.739526
1.0,16,10.743867
0.0,32,10.753148
0.0,11,10.756142
0.0,11,10.759222
0.0,149,10.804046
0.0,54,10.820173
1.0,17,10.824961
1.0,27,10.832804
0.0,53,10.848272
1.0,50,10.862044
0.0,6,10.863737
0.0,30,10.872414
1.0,42,10.883556
0.0,9,10.88624
1.0,111,10.917767
1.0,21,10.923302
1.0,30,10.932201
0.0,22,10.938828
0.0,28,10.946517
1.0,33,10.956321
0.0,7,10.958276
1.0,23,10.964697
1.0,11,10.967581
1.0,48,10.981388
1.0,38,10.992473
1.0,8,10.99462
0.0,5,10.996005
0.0,85,11.020524
0.0,118,11.055711
1.0,92,11.082735
1.0,53,11.097937
0.0,16,11.10232
0.0,6,11.103984
1.0,19,11.109085
0.0,27,11.116803
0.0,47,11.129403
1.0,13,11.132837
0.0,24,11.13994
0.0,113,11.173661
0.0,4,11.174848
0.0,59,11.192754
0.0,96,11.221359
0.0,40,11.232846
1.0,76,11.25542
0.0,3,11.256339
0.0,148,11.300279
0.0,17,11.304938
0.0,18,11.310298
0.0,9,11.312986
1.0,8,11.315119
0.0,18,11.319624
0.0,94,11.34777
0.0,74,11.368881
0.0,19,11.374433
1.0,43,11.386608
0.0,17,11.391502
0.0,49,11.405572
1.0,27,11.413518
1.0,45,11.426082
1.0,55,11.442284
0.0,4,11.443361
0.0,13,11.447021
0.0,58,11.464491
0.0,4,11.465667
1.0,7,11.467646
0.0,70,11.48873
1.0,152,11.534122
1.0,42,11.546331
0.0,11,11.549517
1.0,136,11.590242
0.0,70,11.611379
0.0,2,11.611999
0.0,35,11.622391
1.0,64,11.641565
0.0,72,11.662748
0.0,4,11.663859
1.0,83,11.688203
0.0,22,11.694786
0.0,186,11.749684
0.0,3,11.750611
0.0,157,11.797628
0.0,110,11.830287
0.0,9,11.83288
0.0,89,11.859698
0.0,62,11.878346
0.0,190,11.935309
0.0,175,11.987909
0.0,44,12.000616
1.0,20,12.006032
0.0,8,12.008456
0.0,6,12.010217
0.0,6,12.011944
0.0,70,12.033058
0.0,5,12.03457
0.0,61,12.052811
0.0,11,12.056148
0.0,62,12.074189
0.0,119,12.110108
0.0,36,12.120985
0.0,14,12.125178
0.0,41,12.137086
0.0,23,12.143748
0.0,43,12.156582
1.0,37,12.167359
0.0,12,12.17076
1.0,53,12.186644
0.0,188,12.243691
0.0,4,12.244925
0.0,12,12.248315
0.0,13,12.25227
0.0,11,12.25561
0.0,16,12.260039
1.0,39,12.270911
0.0,108,12.303041
1.0,45,12.315807
1.0,13,12.319416
0.0,23,12.325854
0.0,3,12.326745
0.0,103,12.356942
0.0,217,12.42185
1.0,88,12.447386
1.0,128,12.485864
0.0,85,12.510705
1.0,53,12.526224
0.0,80,12.54983
1.0,23,12.55619
1.0,18,12.560949
1.0,8,12.563196
0.0,10,12.565902
0.0,2,12.566483
1.0,63,12.584742
0.0,86,12.610615
0.0,31,12.619721
0.0,32,12.628745
0.0,46,12.642679
1.0,129,12.681191
0.0,24,12.688191
0.0,6,12.689903
0.0,22,12.695976
0.0,108,12.727855
0.0,42,12.739958
1.0,28,12.748005
0.0,24,12.755169
0.0,10,12.758047
0.0,43,12.770913
0.0,154,12.817161
0.0,122,12.853103
0.0,7,12.855071
1.0,11,12.858276
0.0,70,12.87946
0.0,10,12.882468
1.0,63,12.900795
0.0,11,12.903708
0.0,18,12.908507
0.0,27,12.916019
0.0,14,12.920232
0.0,39,12.93175
0.0,3,12.932665
0.0,25,12.94019
1.0,27,12.947849
0.0,105,12.979437
0.0,73,13.001356
1.0,21,13.007303
0.0,5,13.008781
0.0,18,13.014195
1.0,24,13.020976
1.0,29,13.029343
0.0,99,13.058942
1.0,10,13.061772
0.0,102,13.091892
0.0,64,13.11083
1.0,14,13.114672
0.0,36,13.125308
0.0,30,13.134362
1.0,9,13.13692
0.0,20,13.142799
0.0,32,13.152482
1.0,25,13.158918
1.0,33,13.168625
0.0,72,13.190473
0.0,29,13.199324
1.0,33,13.209196
1.0,168,13.259722
0.0,6,13.261442
1.0,32,13.270661
1.0,59,13.288156
1.0,69,13.307121
0.0,18,13.31194
0.0,58,13.329215
1.0,44,13.341063
0.0,41,13.352133
0.0,3,13.352984
1.0,112,13.386653
1.0,163,13.435464
0.0,34,13.445269
0.0,33,13.454276
1.0,141,13.496398
0.0,115,13.531034
1.0,52,13.54548
0.0,32,13.554661
1.0,41,13.566376
0.0,5,13.567819
0.0,55,13.583304
0.0,12,13.586938
0.0,14,13.590998
1.0,17,13.595694
0.0,17,13.600732
0.0,50,13.615545
0.0,18,13.619884
0.0,45,13.633421
1.0,24,13.640322
0.0,30,13.648896
1.0,25,13.65606
0.0,14,13.660132
1.0,16,13.664316
0.0,51,13.679196
0.0,12,13.682259
1.0,12,13.685491
0.0,9,13.688044
1.0,34,13.697395
0.0,28,13.704673
0.0,4,13.705833
1.0,22,13.711992
1.0,35,13.721407
0.0,8,13.723588
0.0,17,13.72837
1.0,40,13.73987
0.0,11,13.742974
1.0,12,13.7463
1.0,39,13.756652
0.0,63,13.774873
1.0,15,13.778793
1.0,34,13.787972
1.0,92,13.815041
1.0,83,13.838314
1.0,99,13.865718
0.0,5,13.867208
1.0,24,13.873775
0.0,20,13.878785
1.0,20,13.884471
1.0,22,13.890701
0.0,53,13.90568
1.0,30,13.914074
1.0,19,13.919616
0.0,34,13.929543
0.0,3,13.930455
1.0,39,13.941894
0.0,135,13.982088
1.0,44,13.994403
1.0,31,14.003325
0.0,50,14.018132
0.0,3,14.019047
0.0,19,14.024729
0.0,53,14.04025
0.0,58,14.057742
0.0,7,14.059773
1.0,122,14.096091
0.0,9,14.098679
1.0,41,14.110722
1.0,28,14.11899
0.0,8,14.121216
1.0,30,14.129072
0.0,22,14.134581
1.0,27,14.142235
1.0,16,14.146547
0.0,9,14.149085
1.0,28,14.157104
0.0,22,14.163502
0.0,18,14.168539
1.0,44,14.181323
1.0,27,14.189059
1.0,34,14.198373
1.0,16,14.20279
1.0,12,14.206229
1.0,18,14.210791
0.0,15,14.215042
0.0,24,14.222148
1.0,21,14.227433
0.0,87,14.25117
0.0,42,14.263564
0.0,20,14.268656
0.0,77,14.291108
0.0,76,14.312876
1.0,25,14.319221
0.0,25,14.326335
0.0,74,14.350598
0.0,8,14.352956
0.0,28,14.361229
1.0,32,14.370258
0.0,20,14.375469
1.0,64,14.393451
1.0,7,14.395332
1.0,10,14.398106
0.0,38,14.409009
0.0,31,14.418184
0.0,7,14.420172
0.0,22,14.426423
0.0,43,14.438795
0.0,22,14.445034
0.0,11,14.448009
0.0,50,14.462883
1.0,59,14.479359
0.0,50,14.494376
1.0,73,14.515676
1.0,16,14.519934
0.0,16,14.523915
0.0,16,14.528318
0.0,33,14.537692
1.0,81,14.561827
1.0,11,14.564675
1.0,39,14.576081
0.0,69,14.595068
0.0,37,14.605835
0.0,109,14.638093
1.0,9,14.640481
0.0,3,14.641396
0.0,249,14.716364
0.0,37,14.727094
1.0,17,14.731655
1.0,24,14.738022
0.0,54,14.752656
0.0,5,14.754104
1.0,59,14.770583
0.0,73,14.792447
0.0,22,14.798383
1.0,26,14.805592
1.0,16,14.809788
1.0,52,14.824005
1.0,9,14.826401
0.0,15,14.830398
1.0,40,14.840661
1.0,33,14.849716
0.0,4,14.850929
0.0,59,14.867718
0.0,47,14.880889
0.0,136,14.921281
0.0,32,14.930825
0.0,29,14.938915
1.0,23,14.945187
0.0,43,14.957917
1.0,26,14.964956
1.0,49,14.978805
1.0,33,14.987587
1.0,67,15.006679
0.0,27,15.014254
0.0,9,15.016675
1.0,36,15.026735
0.0,15,15.030967
1.0,12,15.034304
0.0,34,15.044233
0.0,99,15.07223
0.0,18,15.077157
0.0,29,15.085739
0.0,77,15.10871
1.0,117,15.141732
1.0,16,15.14618
0.0,18,15.151182
0.0,10,15.154091
1.0,129,15.190782
0.0,19,15.195944
1.0,41,15.207771
0.0,22,15.214364
0.0,7,15.216287
0.0,11,15.219261
1.0,25,15.226598
1.0,20,15.232015
0.0,5,15.233418
1.0,43,15.245842
1.0,118,15.280441
0.0,29,15.28886
0.0,11,15.292118
0.0,32,15.300904
0.0,25,15.308131
0.0,78,15.330777
0.0,52,15.345924
1.0,61,15.36419
1.0,71,15.385325
0.0,46,15.39838
0.0,17,15.403317
0.0,4,15.404472
0.0,31,15.413725
0.0,28,15.421592
1.0,27,15.429541
0.0,37,15.440269
0.0,29,15.448507
0.0,204,15.509462
0.0,86,15.535247
0.0,19,15.540972
0.0,6,15.542775
0.0,85,15.567899
0.0,53,15.583691
1.0,24,15.590553
0.0,26,15.598298
0.0,187,15.653983
1.0,20,15.659894
0.0,88,15.685592
0.0,8,15.687835
0.0,15,15.692261
0.0,15,15.696718
0.0,14,15.700774
0.0,23,15.707497
0.0,4,15.708701
0.0,17,15.713521
1.0,46,15.727257
0.0,35,15.737054
1.0,53,15.752565
0.0,26,15.760163
0.0,12,15.763546
0.0,21,15.769718
1.0,22,15.776069
0.0,24,15.782502
0.0,13,15.786422
1.0,84,15.811602
1.0,42,15.82359
0.0,64,15.842694
1.0,23,15.849487
0.0,34,15.859379
0.0,10,15.862137
1.0,21,15.86841
0.0,30,15.877217
0.0,35,15.887623
1.0,29,15.895964
0.0,29,15.904038
1.0,8,15.906152
0.0,13,15.910036
0.0,19,15.915699
0.0,73,15.9376
0.0,41,15.949627
0.0,25,15.956841
1.0,82,15.981021
1.0,19,15.986722
0.0,10,15.989416
0.0,56,16.005924
1.0,26,16.013293
0.0,16,16.018016
0.0,44,16.030963
1.0,21,16.037078
1.0,79,16.058451
0.0,81,16.081836
0.0,65,16.101052
0.0,144,16.143456
0.0,100,16.173274
1.0,27,16.179997
0.0,11,16.183198
0.0,83,16.20821
0.0,5,16.209677
0.0,55,16.224421
0.0,176,16.277445
0.0,24,16.283792
1.0,41,16.294196
0.0,109,16.326603
0.0,23,16.332673
0.0,18,16.338039
1.0,15,16.342253
0.0,14,16.345992
0.0,22,16.352293
0.0,35,16.362291
1.0,23,16.368271
0.0,15,16.372306
1.0,9,16.37471
1.0,45,16.386926
0.0,10,16.38987
1.0,33,16.399188
0.0,6,16.40093
0.0,24,16.407916
0.0,7,16.40987
1.0,166,16.459328
0.0,27,16.467347
0.0,24,16.474567
0.0,13,16.478142
0.0,8,16.480355
0.0,15,16.484305
1.0,63,16.502328
0.0,135,16.539951
1.0,10,16.542543
1.0,20,16.547654
0.0,94,16.5741
1.0,10,16.576747
1.0,68,16.596035
0.0,73,16.61583
0.0,7,16.617724
0.0,21,16.623943
0.0,10,16.626842
1.0,12,16.630044
1.0,27,16.638078
0.0,38,16.649026
1.0,14,16.652805
0.0,8,16.655096
0.0,24,16.662337
