#{"t_start": 1715520828.7837288, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001539
1.0,52,0.004765
0.0,12,0.005493
0.0,35,0.007569
0.0,23,0.008932
0.0,13,0.009705
0.0,22,0.010999
0.0,44,0.013585
0.0,38,0.01569
0.0,29,0.017271
0.0,20,0.018362
0.0,41,0.020595
1.0,120,0.027113
0.0,10,0.027666
0.0,8,0.0281
0.0,25,0.02941
0.0,43,0.031664
0.0,70,0.035335
0.0,32,0.037003
0.0,1,0.037067
0.0,32,0.038731
1.0,132,0.045515
0.0,73,0.049205
1.0,98,0.054173
0.0,67,0.057578
1.0,67,0.060957
0.0,18,0.061866
0.0,74,0.065609
0.0,84,0.069852
0.0,106,0.075242
0.0,61,0.078326
0.0,61,0.081396
0.0,4,0.081609
0.0,37,0.083476
0.0,79,0.087467
0.0,22,0.088577
0.0,21,0.089644
1.0,112,0.095287
0.0,75,0.099134
0.0,58,0.102075
0.0,11,0.102637
0.0,14,0.103348
0.0,67,0.106716
0.0,96,0.111579
1.0,94,0.116314
0.0,176,0.125158
1.0,94,0.129921
1.0,30,0.131438
1.0,37,0.133304
0.0,7,0.133668
0.0,228,0.145163
0.0,30,0.146687
0.0,87,0.151063
1.0,39,0.153027
0.0,26,0.154335
0.0,103,0.159534
0.0,32,0.161157
1.0,82,0.165315
0.0,11,0.165881
0.0,66,0.169194
1.0,129,0.175697
0.0,54,0.178428
0.0,73,0.182119
0.0,1,0.18218
1.0,50,0.184699
0.0,1,0.184761
1.0,22,0.185881
0.0,41,0.187951
1.0,119,0.193971
0.0,48,0.196423
0.0,32,0.198078
0.0,37,0.199986
0.0,59,0.203011
1.0,22,0.204147
0.0,32,0.205802
0.0,25,0.207095
1.0,237,0.219249
0.0,119,0.225379
0.0,76,0.229296
1.0,102,0.234545
0.0,26,0.235901
0.0,23,0.237091
1.0,209,0.247855
0.0,23,0.249046
0.0,58,0.252029
0.0,42,0.254205
0.0,30,0.25576
0.0,20,0.256793
0.0,93,0.261609
0.0,26,0.262953
0.0,43,0.26517
1.0,349,0.283129
0.0,91,0.287777
0.0,56,0.290645
0.0,112,0.296406
0.0,18,0.297342
0.0,14,0.298069
0.0,130,0.304736
0.0,12,0.30537
0.0,2,0.305484
1.0,159,0.31368
0.0,127,0.320224
0.0,14,0.320956
0.0,8,0.321376
0.0,224,0.332913
0.0,117,0.338803
0.0,14,0.33952
0.0,34,0.34124
1.0,103,0.346485
0.0,61,0.349572
0.0,105,0.354881
0.0,5,0.355148
0.0,64,0.35837
1.0,120,0.364426
1.0,68,0.367898
0.0,193,0.377797
0.0,28,0.379242
0.0,12,0.379871
1.0,24,0.381112
0.0,13,0.381789
0.0,27,0.38318
0.0,42,0.385339
0.0,8,0.385763
0.0,6,0.386082
0.0,99,0.391186
0.0,1,0.391249
0.0,40,0.393314
0.0,10,0.393842
0.0,85,0.398278
0.0,31,0.399889
0.0,33,0.401589
0.0,34,0.403337
1.0,115,0.409262
0.0,30,0.410816
0.0,4,0.41103
0.0,7,0.411404
0.0,35,0.413209
0.0,28,0.414656
0.0,25,0.415958
0.0,135,0.422913
1.0,16,0.423753
0.0,193,0.433521
1.0,150,0.441081
1.0,179,0.450144
0.0,50,0.452695
0.0,328,0.469371
0.0,36,0.471236
1.0,65,0.474572
0.0,57,0.477517
1.0,151,0.485271
0.0,78,0.489279
0.0,94,0.494108
0.0,6,0.494422
1.0,100,0.49948
0.0,164,0.507761
0.0,1,0.507823
0.0,64,0.511064
0.0,106,0.524561
0.0,41,0.527055
0.0,15,0.527879
1.0,74,0.531818
1.0,79,0.536013
0.0,22,0.537196
0.0,16,0.538054
1.0,34,0.539868
0.0,6,0.540202
1.0,41,0.542375
0.0,37,0.544338
0.0,22,0.545502
0.0,51,0.548184
1.0,110,0.553988
1.0,28,0.555452
0.0,10,0.555994
0.0,16,0.556875
0.0,160,0.565308
0.0,36,0.567204
0.0,46,0.569644
0.0,112,0.575507
0.0,134,0.582579
0.0,10,0.583117
1.0,40,0.585219
1.0,36,0.587097
1.0,43,0.589346
0.0,16,0.590188
1.0,146,0.597843
0.0,44,0.600145
1.0,117,0.60628
1.0,74,0.610149
1.0,202,0.62068
1.0,50,0.623306
0.0,76,0.627275
0.0,3,0.627443
0.0,20,0.6285
0.0,4,0.62872
0.0,9,0.629215
0.0,74,0.633142
1.0,95,0.638113
1.0,47,0.640572
0.0,19,0.641571
0.0,38,0.643556
1.0,62,0.646794
1.0,25,0.648125
