#{"t_start": 1711477551.2309592, "env_id": "Office-v0"}
r,l,t
1.0,15,2.130899
0.0,5,2.131745
0.0,2,2.132083
1.0,44,2.139441
1.0,11,2.141269
1.0,160,2.168231
1.0,49,2.176355
1.0,72,2.188023
1.0,21,2.191397
1.0,82,2.204919
1.0,61,2.215013
0.0,61,2.225108
0.0,6,2.226121
1.0,67,2.23721
1.0,79,2.250242
1.0,39,2.256621
1.0,13,2.258773
0.0,53,2.267622
1.0,48,2.275526
1.0,59,2.285393
1.0,12,2.287345
1.0,97,2.303565
1.0,43,2.310726
1.0,39,2.317277
1.0,13,2.319425
1.0,58,2.329044
1.0,50,2.337251
1.0,100,2.353737
1.0,11,2.355575
1.0,54,2.364533
0.0,76,2.377187
1.0,32,2.382489
1.0,17,2.385307
0.0,21,2.388787
1.0,44,2.396088
0.0,16,2.398747
1.0,11,2.400559
0.0,59,2.410325
1.0,95,2.425904
1.0,29,2.430754
0.0,10,2.432428
1.0,106,2.44995
1.0,41,2.456658
0.0,15,2.459144
1.0,11,2.46097
1.0,52,2.4696
0.0,2,2.469942
1.0,52,2.478635
0.0,2,2.478974
1.0,60,2.488885
1.0,66,2.499765
1.0,45,2.507312
0.0,2,2.507652
1.0,75,2.519948
0.0,9,2.521457
0.0,6,2.522463
1.0,11,2.524286
0.0,25,2.528447
0.0,21,2.531937
1.0,31,2.537066
1.0,11,2.538891
1.0,55,2.548036
0.0,8,2.549371
1.0,51,2.557862
1.0,15,2.560335
0.0,31,2.565509
1.0,42,2.572421
1.0,32,2.577761
1.0,13,2.579913
0.0,15,2.582426
0.0,60,2.592263
1.0,32,2.597632
1.0,11,2.599438
0.0,50,2.607709
0.0,4,2.608387
1.0,27,2.612866
1.0,11,2.614693
1.0,101,2.631399
1.0,74,2.643668
1.0,33,2.649192
1.0,11,2.651008
1.0,45,2.658429
1.0,37,2.664461
1.0,28,2.669058
1.0,13,2.671201
1.0,32,2.676444
0.0,6,2.67745
1.0,25,2.681645
1.0,11,2.683466
1.0,94,2.698927
1.0,129,2.720229
1.0,30,2.72521
0.0,7,2.726383
0.0,23,2.730192
0.0,13,2.732365
1.0,27,2.736886
0.0,7,2.738061
0.0,16,2.740726
1.0,52,2.749317
1.0,28,2.753961
1.0,11,2.755781
1.0,28,2.760395
0.0,33,2.765842
1.0,32,2.771198
1.0,12,2.773167
1.0,29,2.777939
1.0,52,2.786472
1.0,27,2.790976
1.0,11,2.792802
0.0,25,2.796938
0.0,9,2.798448
1.0,30,2.803455
1.0,11,2.80528
1.0,28,2.809873
1.0,50,2.818116
1.0,28,2.822756
0.0,2,2.823093
1.0,78,2.83601
0.0,26,2.840329
0.0,20,2.843644
1.0,11,2.845473
0.0,7,2.846637
1.0,32,2.851917
0.0,15,2.854382
1.0,11,2.856227
0.0,17,2.859065
0.0,27,2.863556
1.0,29,2.868384
1.0,13,2.870521
1.0,27,2.874978
1.0,38,2.881196
1.0,25,2.885403
1.0,12,2.887388
0.0,27,2.891871
0.0,22,2.895531
1.0,28,2.900216
1.0,11,2.90206
1.0,23,2.905864
0.0,2,2.906202
1.0,27,2.91073
1.0,11,2.912563
0.0,16,2.91519
1.0,61,2.925368
1.0,30,2.930339
1.0,13,2.932497
1.0,26,2.936752
1.0,32,2.942063
1.0,27,2.946552
0.0,2,2.946889
0.0,18,2.949879
1.0,32,2.955191
1.0,25,2.959369
1.0,12,2.961339
0.0,16,2.963968
0.0,31,2.969136
0.0,8,2.970471
1.0,13,2.972618
1.0,28,2.977216
1.0,32,2.982541
0.0,17,2.985378
1.0,11,2.987202
1.0,25,2.991342
0.0,4,2.992012
1.0,28,2.99665
1.0,11,2.998474
0.0,8,2.999816
0.0,22,3.003441
1.0,31,3.008609
1.0,12,3.01059
1.0,23,3.014358
1.0,36,3.020277
1.0,30,3.025312
1.0,15,3.027753
1.0,28,3.032396
0.0,6,3.033404
1.0,30,3.038413
1.0,13,3.040568
1.0,34,3.046168
0.0,23,3.049983
1.0,25,3.054168
1.0,13,3.056321
1.0,32,3.061618
0.0,46,3.069245
0.0,6,3.070251
0.0,6,3.071263
1.0,25,3.075393
1.0,42,3.082354
1.0,32,3.087677
1.0,13,3.089845
1.0,26,3.094132
1.0,30,3.099117
0.0,6,3.100112
1.0,12,3.102099
1.0,23,3.105893
1.0,36,3.111864
1.0,27,3.116346
0.0,2,3.116685
1.0,25,3.120845
1.0,37,3.126964
1.0,30,3.131817
0.0,5,3.132654
1.0,27,3.137145
1.0,32,3.142455
1.0,30,3.147426
1.0,11,3.149258
1.0,34,3.155095
0.0,21,3.158621
0.0,4,3.159292
1.0,11,3.161106
1.0,25,3.165222
0.0,15,3.167699
0.0,18,3.170656
1.0,12,3.172655
1.0,29,3.17745
1.0,31,3.182531
1.0,44,3.189821
1.0,14,3.192131
1.0,25,3.196254
1.0,38,3.202476
0.0,16,3.205125
1.0,16,3.207703
1.0,27,3.212132
1.0,47,3.219878
1.0,25,3.224052
1.0,13,3.226186
1.0,29,3.230931
0.0,16,3.233505
1.0,25,3.237694
1.0,11,3.239524
1.0,25,3.243602
1.0,30,3.248518
1.0,25,3.2527
0.0,2,3.253036
1.0,29,3.257703
1.0,35,3.263475
0.0,19,3.266656
1.0,14,3.268958
1.0,27,3.273359
1.0,31,3.278475
1.0,27,3.282996
1.0,13,3.285118
1.0,23,3.288936
0.0,7,3.290119
1.0,27,3.294618
1.0,11,3.296439
1.0,75,3.309063
1.0,33,3.314478
1.0,36,3.320506
1.0,11,3.322335
1.0,28,3.326944
0.0,14,3.32923
1.0,31,3.334418
1.0,14,3.336716
1.0,25,3.340907
0.0,6,3.341946
1.0,27,3.346476
1.0,13,3.348629
0.0,7,3.349798
1.0,32,3.355073
1.0,29,3.35991
1.0,11,3.361769
1.0,27,3.36622
1.0,35,3.372036
1.0,30,3.377007
1.0,15,3.379488
1.0,32,3.384721
1.0,32,3.389986
1.0,30,3.395014
1.0,11,3.396828
1.0,27,3.401308
1.0,31,3.406459
1.0,27,3.410966
0.0,9,3.412513
1.0,23,3.416341
1.0,29,3.421137
0.0,4,3.421811
0.0,2,3.422147
1.0,25,3.426291
1.0,32,3.43154
1.0,31,3.43669
1.0,11,3.438511
1.0,29,3.44331
1.0,32,3.448528
1.0,26,3.452895
1.0,13,3.455038
1.0,25,3.459139
1.0,31,3.464273
1.0,30,3.469274
1.0,11,3.471087
0.0,6,3.472079
1.0,33,3.477529
0.0,19,3.480651
1.0,11,3.482465
1.0,26,3.486737
0.0,2,3.487077
1.0,29,3.491959
1.0,15,3.494342
1.0,26,3.498613
1.0,29,3.503409
1.0,31,3.508532
1.0,11,3.510338
1.0,23,3.514149
1.0,33,3.519574
0.0,16,3.522177
0.0,7,3.523361
1.0,29,3.528104
1.0,32,3.533354
1.0,32,3.538678
1.0,11,3.540491
0.0,8,3.541828
1.0,35,3.547577
1.0,27,3.552041
1.0,11,3.55385
1.0,27,3.558285
0.0,22,3.56192
1.0,25,3.566096
1.0,15,3.568511
1.0,27,3.572949
0.0,2,3.573285
1.0,27,3.577788
1.0,14,3.580034
1.0,25,3.584177
1.0,33,3.589596
1.0,29,3.594398
1.0,11,3.596211
1.0,29,3.600995
0.0,7,3.602166
0.0,18,3.605115
1.0,11,3.606945
1.0,28,3.611437
1.0,34,3.617024
1.0,46,3.624615
1.0,11,3.626424
1.0,23,3.630241
0.0,2,3.630577
1.0,31,3.635699
1.0,14,3.637994
0.0,34,3.643621
0.0,29,3.648447
1.0,33,3.653881
0.0,12,3.655858
1.0,23,3.659611
1.0,32,3.664861
1.0,27,3.669359
1.0,15,3.671801
1.0,25,3.675894
0.0,27,3.680325
0.0,19,3.68344
0.0,7,3.684607
1.0,27,3.689053
0.0,8,3.690389
1.0,28,3.695015
1.0,11,3.696828
1.0,27,3.701252
1.0,36,3.707167
0.0,6,3.70817
1.0,14,3.710459
1.0,27,3.714909
1.0,30,3.719877
1.0,29,3.72466
1.0,11,3.726475
1.0,28,3.731095
1.0,43,3.738184
1.0,32,3.743475
0.0,9,3.744978
1.0,26,3.749185
0.0,23,3.753011
0.0,8,3.754355
1.0,11,3.756169
1.0,27,3.760633
1.0,29,3.765416
1.0,31,3.770547
1.0,11,3.772367
1.0,29,3.777144
0.0,19,3.780269
0.0,18,3.783263
1.0,12,3.785222
0.0,16,3.787882
1.0,29,3.792663
0.0,10,3.794325
0.0,4,3.79499
0.0,8,3.796315
0.0,23,3.800115
0.0,23,3.803858
1.0,11,3.805674
1.0,25,3.809742
1.0,36,3.815621
1.0,27,3.820117
1.0,16,3.822743
1.0,23,3.826555
1.0,29,3.831327
1.0,29,3.836122
1.0,11,3.837938
1.0,25,3.842008
1.0,32,3.84727
1.0,25,3.851455
1.0,12,3.853389
0.0,14,3.85567
1.0,31,3.860774
0.0,8,3.862104
1.0,11,3.863915
1.0,23,3.867708
1.0,34,3.873307
1.0,30,3.878312
1.0,11,3.880115
0.0,17,3.882874
1.0,31,3.888017
1.0,28,3.892694
1.0,11,3.894509
1.0,62,3.904782
1.0,41,3.911491
1.0,27,3.91597
1.0,11,3.917788
1.0,29,3.922464
1.0,29,3.927266
1.0,27,3.931775
1.0,12,3.933741
1.0,25,3.93785
0.0,23,3.941597
1.0,27,3.9461
1.0,11,3.947906
1.0,23,3.951726
1.0,29,3.956529
1.0,29,3.961274
1.0,12,3.96325
0.0,4,3.963919
0.0,26,3.968215
0.0,14,3.970542
1.0,11,3.972352
1.0,23,3.976119
1.0,29,3.980919
1.0,33,3.986362
1.0,12,3.988333
1.0,26,3.99262
1.0,30,3.997586
0.0,6,3.998581
1.0,11,4.000398
0.0,16,4.003061
1.0,31,4.008178
0.0,21,4.011649
1.0,11,4.013467
0.0,19,4.016605
1.0,31,4.021721
1.0,33,4.027223
1.0,14,4.029527
0.0,4,4.030194
0.0,22,4.033814
1.0,31,4.038945
1.0,11,4.04077
1.0,27,4.045169
1.0,35,4.050941
1.0,30,4.055913
1.0,13,4.058058
1.0,27,4.062483
1.0,38,4.06867
0.0,17,4.071512
1.0,11,4.073331
0.0,8,4.074671
1.0,51,4.083092
1.0,31,4.088201
1.0,11,4.090034
0.0,6,4.091038
1.0,35,4.096814
0.0,20,4.100134
1.0,11,4.101945
1.0,26,4.106204
1.0,32,4.111443
1.0,32,4.116763
1.0,13,4.118913
0.0,6,4.119902
0.0,19,4.123037
1.0,27,4.127519
1.0,14,4.129799
1.0,31,4.134884
1.0,32,4.14018
1.0,27,4.144705
1.0,13,4.146841
1.0,27,4.151298
1.0,35,4.15722
1.0,35,4.163022
1.0,11,4.164842
1.0,23,4.16864
0.0,4,4.169312
0.0,14,4.171603
1.0,13,4.173743
1.0,25,4.177882
1.0,41,4.184656
1.0,27,4.189135
0.0,8,4.190448
1.0,25,4.194589
1.0,52,4.203107
1.0,132,4.224679
1.0,11,4.226507
1.0,27,4.230928
1.0,31,4.236059
1.0,25,4.240221
1.0,11,4.24205
1.0,24,4.246
1.0,35,4.251775
0.0,17,4.254577
0.0,9,4.256093
0.0,19,4.259253
1.0,35,4.265039
1.0,25,4.269188
1.0,15,4.271655
1.0,23,4.275484
1.0,38,4.281759
1.0,30,4.286734
1.0,13,4.28886
1.0,25,4.293019
0.0,21,4.296491
1.0,33,4.301948
1.0,17,4.30475
1.0,27,4.309223
1.0,32,4.314505
1.0,25,4.318704
1.0,11,4.320523
1.0,30,4.325381
1.0,33,4.330821
0.0,15,4.333314
1.0,12,4.335277
1.0,26,4.339562
1.0,30,4.344534
1.0,29,4.349386
1.0,11,4.3512
0.0,17,4.353974
0.0,8,4.355308
1.0,29,4.360112
1.0,15,4.362591
1.0,23,4.366419
1.0,37,4.372522
0.0,26,4.376772
1.0,11,4.378588
1.0,23,4.382404
0.0,8,4.383738
1.0,31,4.388851
1.0,11,4.390683
1.0,26,4.394883
0.0,15,4.397289
1.0,25,4.40148
1.0,11,4.403298
1.0,29,4.408059
1.0,31,4.4132
1.0,28,4.417791
1.0,12,4.419772
0.0,10,4.421414
1.0,37,4.427538
1.0,25,4.431722
1.0,12,4.433698
1.0,26,4.437991
0.0,4,4.438644
0.0,14,4.440953
1.0,11,4.442766
1.0,27,4.44718
0.0,30,4.452093
1.0,30,4.457101
1.0,15,4.459556
1.0,23,4.463321
1.0,44,4.470594
1.0,34,4.476269
1.0,13,4.478413
1.0,27,4.482859
0.0,27,4.487285
1.0,27,4.491811
1.0,11,4.493628
1.0,25,4.497746
1.0,29,4.502533
1.0,28,4.507167
1.0,13,4.509305
1.0,26,4.513601
1.0,37,4.519679
1.0,28,4.524323
1.0,12,4.526259
1.0,25,4.530391
1.0,35,4.53612
0.0,6,4.537113
1.0,11,4.538924
1.0,23,4.542735
0.0,5,4.543565
1.0,28,4.548186
1.0,13,4.550317
1.0,23,4.554114
1.0,31,4.559241
0.0,14,4.56154
1.0,11,4.563354
1.0,27,4.567808
1.0,36,4.573743
1.0,27,4.578216
1.0,12,4.580188
1.0,28,4.584756
1.0,33,4.590181
1.0,26,4.594519
1.0,12,4.596484
0.0,21,4.59997
1.0,29,4.60474
0.0,12,4.606751
1.0,11,4.608562
1.0,25,4.612693
1.0,35,4.618446
1.0,27,4.62292
1.0,11,4.624735
1.0,23,4.628521
1.0,32,4.633789
1.0,27,4.638254
1.0,13,4.640339
1.0,29,4.645066
1.0,36,4.650953
1.0,29,4.655783
1.0,11,4.657598
1.0,25,4.661672
1.0,27,4.666081
1.0,27,4.670567
1.0,12,4.672544
0.0,14,4.674834
0.0,9,4.676335
1.0,28,4.680953
1.0,11,4.682762
1.0,26,4.686915
0.0,14,4.68924
1.0,31,4.694388
1.0,11,4.6962
1.0,25,4.700312
1.0,30,4.705271
1.0,29,4.710095
1.0,13,4.712234
0.0,18,4.715208
0.0,9,4.71671
1.0,25,4.72088
1.0,11,4.722689
1.0,23,4.726472
1.0,34,4.732044
1.0,35,4.737847
1.0,12,4.739829
1.0,24,4.743767
1.0,32,4.749034
0.0,12,4.751032
1.0,13,4.753177
1.0,26,4.757481
1.0,32,4.762748
1.0,27,4.767206
1.0,12,4.769178
1.0,27,4.773598
1.0,34,4.77917
0.0,16,4.781822
1.0,11,4.783628
1.0,25,4.787707
0.0,12,4.789679
1.0,25,4.793821
1.0,11,4.795629
1.0,25,4.799703
1.0,32,4.804979
0.0,16,4.807649
1.0,11,4.809458
0.0,8,4.81078
1.0,32,4.816068
1.0,29,4.820856
1.0,11,4.822673
1.0,25,4.826771
1.0,36,4.832663
0.0,19,4.835787
1.0,15,4.838247
1.0,29,4.842955
1.0,32,4.848204
1.0,27,4.852707
1.0,12,4.854671
1.0,23,4.858436
1.0,30,4.863372
1.0,27,4.867814
1.0,11,4.86965
1.0,24,4.873581
1.0,34,4.879164
0.0,8,4.880461
0.0,2,4.880796
1.0,26,4.885032
1.0,31,4.890133
1.0,29,4.894958
0.0,6,4.895958
1.0,23,4.899747
1.0,32,4.904963
1.0,27,4.909424
1.0,11,4.911237
0.0,6,4.912216
1.0,37,4.91828
1.0,28,4.922909
1.0,11,4.924711
1.0,26,4.928923
1.0,32,4.934203
1.0,29,4.938989
1.0,11,4.940794
1.0,29,4.94554
1.0,31,4.950635
0.0,6,4.951634
1.0,11,4.953533
1.0,25,4.957626
1.0,33,4.963054
1.0,27,4.967548
1.0,13,4.969697
1.0,29,4.974435
0.0,29,4.979206
0.0,14,4.981537
0.0,9,4.983037
1.0,25,4.987151
0.0,19,4.990352
0.0,19,4.993543
1.0,11,4.995361
1.0,23,4.999119
1.0,34,5.004722
1.0,27,5.009258
1.0,13,5.011435
0.0,4,5.0121
1.0,40,5.01868
0.0,8,5.020008
1.0,12,5.021979
1.0,23,5.025745
0.0,23,5.029513
1.0,27,5.033949
1.0,13,5.036088
1.0,26,5.040398
1.0,35,5.046099
1.0,26,5.050423
0.0,4,5.051092
1.0,24,5.055023
1.0,30,5.059977
0.0,9,5.061512
0.0,4,5.06218
1.0,25,5.066344
1.0,32,5.071604
1.0,31,5.076702
1.0,13,5.078836
0.0,16,5.081505
1.0,32,5.086761
1.0,26,5.091089
1.0,11,5.09291
1.0,25,5.096966
1.0,30,5.101906
1.0,29,5.106731
1.0,14,5.109022
1.0,25,5.113106
1.0,33,5.120855
1.0,29,5.125776
0.0,2,5.126113
1.0,27,5.130522
1.0,33,5.135947
1.0,30,5.140917
1.0,11,5.14273
1.0,26,5.14701
1.0,33,5.152421
1.0,29,5.157347
0.0,6,5.158413
1.0,27,5.162846
0.0,9,5.164338
1.0,25,5.168521
1.0,12,5.170481
1.0,25,5.174576
1.0,34,5.180172
0.0,18,5.183137
1.0,15,5.185594
1.0,33,5.190962
0.0,7,5.192133
1.0,31,5.197243
1.0,11,5.199059
1.0,29,5.203844
0.0,8,5.20517
1.0,26,5.209529
1.0,13,5.211658
1.0,30,5.216554
1.0,33,5.221991
1.0,29,5.226822
1.0,11,5.228636
1.0,27,5.232994
1.0,43,5.239981
1.0,25,5.244125
1.0,13,5.246258
1.0,23,5.250035
1.0,33,5.25543
1.0,25,5.259619
0.0,2,5.259955
1.0,27,5.264377
1.0,39,5.270759
1.0,29,5.275551
1.0,11,5.277359
0.0,8,5.278682
1.0,31,5.283789
1.0,34,5.28942
1.0,11,5.291222
1.0,24,5.295137
0.0,19,5.298257
1.0,29,5.303045
1.0,11,5.304846
1.0,27,5.309313
1.0,29,5.314079
0.0,19,5.317248
1.0,17,5.320014
1.0,23,5.323781
1.0,29,5.328591
1.0,28,5.333179
1.0,13,5.335318
1.0,23,5.339102
0.0,12,5.341078
1.0,25,5.345214
0.0,2,5.345554
1.0,27,5.35
1.0,38,5.356231
1.0,29,5.361052
1.0,11,5.362866
1.0,25,5.366983
0.0,17,5.369791
1.0,27,5.37426
1.0,14,5.376558
1.0,27,5.380981
1.0,36,5.386865
1.0,27,5.391347
1.0,11,5.393153
1.0,26,5.397424
1.0,33,5.40285
1.0,25,5.407047
1.0,12,5.409014
1.0,25,5.413122
1.0,33,5.418539
1.0,25,5.422666
1.0,11,5.424477
0.0,22,5.428043
0.0,20,5.431328
1.0,25,5.435479
1.0,11,5.437293
1.0,24,5.441248
1.0,34,5.446853
0.0,19,5.449967
0.0,9,5.451459
1.0,24,5.4554
1.0,33,5.460838
1.0,26,5.465185
1.0,13,5.467331
1.0,23,5.471089
1.0,29,5.475856
0.0,4,5.47653
1.0,13,5.47866
1.0,28,5.483249
1.0,33,5.488674
0.0,16,5.491412
1.0,11,5.493255
1.0,27,5.497675
1.0,31,5.502787
1.0,30,5.507768
1.0,11,5.509578
0.0,12,5.51159
0.0,15,5.514059
0.0,19,5.517228
1.0,11,5.519043
1.0,28,5.523628
1.0,34,5.529232
0.0,21,5.532686
1.0,16,5.535301
1.0,23,5.539106
1.0,34,5.544663
1.0,30,5.549648
1.0,11,5.551467
1.0,25,5.555578
0.0,16,5.558219
1.0,25,5.562409
1.0,11,5.564214
0.0,8,5.565545
1.0,35,5.571296
1.0,27,5.575768
1.0,11,5.577572
1.0,29,5.582314
1.0,29,5.587105
1.0,25,5.591293
1.0,13,5.593466
1.0,25,5.597536
1.0,42,5.604416
1.0,27,5.608878
1.0,11,5.610685
1.0,25,5.614754
1.0,31,5.619837
1.0,27,5.624306
1.0,12,5.626243
1.0,31,5.631295
0.0,12,5.633262
0.0,4,5.63393
0.0,6,5.634928
1.0,31,5.640012
1.0,29,5.644795
0.0,23,5.648627
0.0,2,5.648963
1.0,27,5.653416
1.0,31,5.658574
0.0,23,5.662415
1.0,11,5.664229
0.0,8,5.665562
1.0,30,5.670489
1.0,27,5.675003
1.0,11,5.676813
1.0,23,5.680621
1.0,29,5.685414
1.0,25,5.689615
1.0,11,5.691431
1.0,25,5.695549
0.0,34,5.701145
0.0,4,5.701815
1.0,13,5.703941
1.0,26,5.708245
0.0,9,5.709743
1.0,27,5.714241
1.0,12,5.716192
1.0,25,5.720232
1.0,35,5.726019
0.0,25,5.730147
1.0,11,5.731967
1.0,27,5.736348
1.0,30,5.741275
1.0,27,5.74578
1.0,12,5.747765
1.0,25,5.751913
1.0,31,5.757017
1.0,30,5.761966
0.0,9,5.763468
1.0,23,5.767255
1.0,33,5.772676
1.0,27,5.777195
0.0,4,5.77787
1.0,23,5.781682
1.0,39,5.788094
1.0,27,5.792578
1.0,13,5.79471
0.0,17,5.797535
1.0,35,5.80329
0.0,8,5.804626
0.0,6,5.805627
0.0,19,5.808751
1.0,36,5.814689
1.0,25,5.818833
1.0,11,5.820652
1.0,25,5.824744
1.0,30,5.829685
1.0,41,5.836411
0.0,6,5.837405
1.0,29,5.842188
1.0,34,5.84778
1.0,29,5.852631
1.0,11,5.854442
1.0,25,5.858573
1.0,32,5.863842
0.0,19,5.866949
1.0,11,5.868751
1.0,25,5.87288
1.0,46,5.880399
1.0,27,5.884854
1.0,11,5.886666
1.0,27,5.891095
1.0,34,5.896643
1.0,29,5.901454
0.0,7,5.90262
1.0,24,5.906487
1.0,29,5.911255
1.0,30,5.916196
1.0,11,5.918009
0.0,6,5.919016
0.0,29,5.92385
1.0,32,5.929158
0.0,8,5.930482
1.0,27,5.934939
0.0,7,5.936106
1.0,33,5.94155
1.0,12,5.94351
1.0,25,5.947637
1.0,37,5.953633
1.0,32,5.958945
1.0,11,5.96075
1.0,25,5.964851
1.0,29,5.96961
1.0,27,5.97413
1.0,11,5.975929
0.0,10,5.977581
1.0,31,5.982688
1.0,25,5.986838
0.0,8,5.988154
1.0,27,5.992617
1.0,33,5.998046
0.0,21,6.001498
0.0,8,6.002826
1.0,30,6.007704
1.0,35,6.013441
1.0,25,6.017614
1.0,18,6.020512
1.0,25,6.024615
1.0,31,6.029717
1.0,29,6.034529
1.0,11,6.036332
1.0,25,6.040475
1.0,31,6.045572
1.0,30,6.050557
1.0,11,6.052385
1.0,27,6.056833
1.0,33,6.062262
1.0,28,6.066916
1.0,11,6.068726
1.0,23,6.07253
1.0,35,6.078255
1.0,25,6.082392
1.0,11,6.084197
1.0,26,6.088443
1.0,29,6.093245
1.0,30,6.09817
1.0,13,6.1003
0.0,19,6.103417
1.0,32,6.108685
1.0,29,6.113487
1.0,11,6.115296
1.0,26,6.119476
1.0,33,6.12486
1.0,29,6.12965
1.0,11,6.131472
1.0,29,6.136232
1.0,30,6.141196
0.0,22,6.144861
1.0,14,6.147107
1.0,28,6.15165
0.0,6,6.152648
1.0,25,6.156824
1.0,12,6.158752
1.0,24,6.163042
1.0,35,6.16874
1.0,27,6.173246
1.0,13,6.175384
0.0,4,6.17604
1.0,30,6.181001
1.0,27,6.185461
1.0,12,6.187368
1.0,29,6.192172
1.0,33,6.197605
1.0,27,6.202108
1.0,11,6.203916
1.0,27,6.208331
1.0,35,6.214079
1.0,25,6.218238
1.0,14,6.220529
1.0,23,6.224332
1.0,38,6.230517
0.0,12,6.23252
1.0,11,6.23433
1.0,23,6.238068
1.0,33,6.243517
1.0,27,6.247981
1.0,13,6.250116
1.0,23,6.253928
0.0,12,6.255902
1.0,28,6.260523
1.0,12,6.262493
1.0,31,6.267575
1.0,37,6.273592
0.0,14,6.275925
1.0,11,6.277733
1.0,23,6.281537
1.0,30,6.286462
1.0,31,6.291569
1.0,13,6.293705
1.0,26,6.29798
1.0,35,6.303715
1.0,27,6.308186
1.0,14,6.310479
1.0,25,6.314575
0.0,18,6.317555
0.0,24,6.321537
0.0,4,6.322206
1.0,25,6.326291
0.0,15,6.328743
1.0,27,6.333207
1.0,13,6.335335
1.0,31,6.34046
1.0,37,6.346548
1.0,28,6.351204
1.0,11,6.353013
1.0,25,6.357086
1.0,32,6.362328
1.0,26,6.366651
0.0,2,6.366984
1.0,24,6.370954
1.0,33,6.376397
1.0,25,6.380556
1.0,13,6.38269
1.0,25,6.38682
1.0,36,6.392762
1.0,27,6.397242
1.0,13,6.399375
1.0,27,6.403784
1.0,37,6.409871
1.0,33,6.415353
1.0,17,6.418108
0.0,21,6.421575
1.0,32,6.426861
1.0,29,6.431622
1.0,11,6.43342
0.0,9,6.434899
1.0,36,6.440828
1.0,27,6.445306
1.0,11,6.447112
1.0,25,6.451232
1.0,29,6.456018
0.0,18,6.459002
1.0,11,6.460816
1.0,31,6.46594
1.0,29,6.470715
1.0,27,6.475171
1.0,13,6.477308
1.0,26,6.481602
0.0,27,6.486052
0.0,8,6.487384
1.0,11,6.489208
1.0,23,6.493025
1.0,29,6.497799
1.0,25,6.501975
1.0,15,6.50444
1.0,23,6.508245
1.0,32,6.513535
1.0,29,6.518312
1.0,11,6.520124
1.0,25,6.524199
0.0,4,6.52487
0.0,17,6.527711
1.0,15,6.53016
1.0,24,6.534117
1.0,33,6.539553
