#{"t_start": 1715685920.919202, "env_id": "Office-v0"}
r,l,t
0.0,14,3.070751
1.0,11,3.072291
0.0,37,3.077438
1.0,129,3.095548
0.0,106,3.110397
1.0,11,3.111941
0.0,21,3.114896
1.0,213,3.144912
1.0,47,3.15151
1.0,11,3.153061
1.0,52,3.160362
1.0,69,3.170057
0.0,35,3.17497
1.0,11,3.176518
0.0,26,3.18016
1.0,28,3.184088
0.0,54,3.191653
0.0,9,3.19292
0.0,15,3.195031
1.0,120,3.211907
0.0,359,3.262437
0.0,7,3.263432
1.0,25,3.266939
1.0,25,3.270448
1.0,132,3.288955
1.0,11,3.290506
0.0,4,3.291069
1.0,32,3.295561
0.0,403,3.352181
1.0,16,3.35443
1.0,23,3.357666
1.0,24,3.361047
0.0,16,3.363311
1.0,11,3.364858
1.0,26,3.368536
1.0,31,3.372899
1.0,62,3.381626
1.0,11,3.383176
0.0,7,3.384183
0.0,19,3.386849
1.0,34,3.391628
1.0,13,3.393454
0.0,18,3.395999
1.0,35,3.400921
1.0,119,3.41764
1.0,11,3.419195
1.0,23,3.422436
1.0,31,3.426806
1.0,101,3.441008
1.0,11,3.44256
1.0,23,3.445801
1.0,51,3.452943
1.0,42,3.458846
1.0,13,3.460674
0.0,17,3.463067
1.0,24,3.466437
1.0,92,3.47939
1.0,14,3.481344
1.0,29,3.485431
1.0,24,3.488801
0.0,30,3.493001
1.0,11,3.494547
1.0,25,3.498076
1.0,25,3.501594
1.0,69,3.511288
1.0,13,3.513109
0.0,19,3.5158
0.0,6,3.516641
0.0,364,3.56771
1.0,12,3.569395
0.0,4,3.569961
1.0,79,3.581018
0.0,1331,3.768043
1.0,12,3.769734
0.0,4,3.7703
0.0,17,3.772672
0.0,12,3.774355
1.0,11,3.775889
1.0,25,3.779413
0.0,12,3.781093
0.0,6,3.781933
1.0,16,3.784167
1.0,24,3.787517
1.0,29,3.791577
0.0,14,3.793538
1.0,11,3.795079
0.0,6,3.79592
0.0,6,3.796757
1.0,55,3.804443
1.0,11,3.805982
1.0,29,3.810044
1.0,27,3.813824
0.0,10,3.815234
1.0,16,3.817476
0.0,19,3.820145
0.0,27,3.823932
1.0,38,3.829267
1.0,11,3.830803
1.0,33,3.835438
0.0,25,3.838935
1.0,38,3.844257
1.0,11,3.845801
1.0,27,3.849581
1.0,24,3.85292
0.0,24,3.856268
1.0,11,3.857818
1.0,29,3.861881
1.0,33,3.866503
1.0,60,3.874886
1.0,11,3.876423
1.0,30,3.88062
1.0,25,3.88412
1.0,42,3.889986
1.0,11,3.891525
1.0,32,3.896005
0.0,21,3.89894
0.0,214,3.929041
1.0,11,3.930585
1.0,29,3.934649
1.0,48,3.941313
1.0,60,3.949745
1.0,14,3.951707
1.0,158,3.973596
0.0,29,3.977687
1.0,45,3.983988
0.0,4,3.984552
0.0,43,3.990612
0.0,12,3.992291
0.0,25,3.995785
1.0,14,3.997745
0.0,28,4.001664
1.0,54,4.009221
1.0,30,4.013421
1.0,16,4.015657
0.0,41,4.021374
0.0,209,4.050567
0.0,234,4.083403
1.0,12,4.08509
1.0,69,4.094735
0.0,71,4.104674
0.0,20,4.107482
1.0,11,4.109026
0.0,6,4.109869
0.0,4,4.110437
1.0,36,4.115469
1.0,16,4.117713
1.0,10,4.119112
1.0,113,4.135002
1.0,36,4.14005
1.0,6,4.14089
1.0,40,4.146492
1.0,51,4.153617
0.0,12,4.155304
0.0,2,4.15559
0.0,2,4.155874
0.0,2,4.156158
0.0,2,4.156446
1.0,13,4.158269
1.0,77,4.169044
0.0,17,4.171453
1.0,31,4.175805
1.0,15,4.177912
1.0,28,4.181846
1.0,39,4.187341
1.0,33,4.191985
1.0,13,4.193816
1.0,31,4.198154
1.0,27,4.201944
1.0,28,4.205887
1.0,13,4.207708
1.0,36,4.212756
0.0,10,4.214173
1.0,29,4.218253
1.0,12,4.21993
1.0,26,4.223591
1.0,34,4.228371
1.0,28,4.2323
1.0,11,4.233851
1.0,25,4.237449
1.0,36,4.242504
0.0,8,4.243636
1.0,14,4.2456
0.0,17,4.247983
1.0,51,4.255146
1.0,27,4.258946
1.0,12,4.260626
1.0,40,4.26624
1.0,43,4.272272
1.0,33,4.27691
1.0,12,4.278592
0.0,23,4.281822
1.0,62,4.290506
1.0,33,4.295151
1.0,11,4.296695
0.0,31,4.301041
1.0,37,4.306249
1.0,29,4.310328
1.0,11,4.311891
1.0,26,4.315559
1.0,36,4.320616
0.0,21,4.323562
1.0,13,4.325388
1.0,29,4.329471
1.0,44,4.33564
1.0,41,4.341413
1.0,13,4.343245
1.0,37,4.348466
1.0,42,4.354394
1.0,34,4.359177
1.0,13,4.361003
0.0,26,4.364663
0.0,41,4.37046
1.0,34,4.37525
1.0,11,4.376801
1.0,30,4.38103
0.0,10,4.382442
1.0,34,4.387232
1.0,13,4.389053
1.0,27,4.392858
1.0,75,4.403399
1.0,33,4.408061
0.0,7,4.409048
1.0,35,4.413963
1.0,30,4.418209
1.0,39,4.423685
1.0,11,4.425231
1.0,27,4.429034
0.0,23,4.432256
0.0,20,4.435092
1.0,15,4.4372
0.0,6,4.438045
1.0,46,4.444493
1.0,30,4.448716
1.0,15,4.450821
1.0,26,4.454494
0.0,6,4.45534
1.0,29,4.459433
1.0,17,4.461823
0.0,19,4.464497
1.0,23,4.467742
1.0,36,4.472812
1.0,11,4.474361
1.0,25,4.477878
0.0,15,4.479989
1.0,25,4.483538
1.0,11,4.485086
1.0,25,4.488597
0.0,10,4.490002
1.0,26,4.493662
1.0,21,4.496601
1.0,28,4.500535
0.0,21,4.503486
0.0,13,4.505306
0.0,10,4.506716
1.0,23,4.509947
1.0,56,4.517807
1.0,36,4.522857
0.0,26,4.526522
1.0,25,4.530023
0.0,9,4.531284
1.0,43,4.537303
0.0,14,4.539258
0.0,6,4.5401
1.0,111,4.555614
1.0,47,4.562199
0.0,4,4.562762
1.0,27,4.566581
0.0,6,4.567426
1.0,32,4.571914
1.0,32,4.576386
1.0,27,4.580166
1.0,109,4.595446
1.0,42,4.601335
0.0,2,4.601619
1.0,27,4.605407
0.0,10,4.606811
0.0,6,4.607661
1.0,16,4.609903
1.0,25,4.613414
0.0,20,4.616217
0.0,11,4.617761
0.0,8,4.618885
0.0,8,4.620008
1.0,95,4.633363
0.0,69,4.642909
0.0,14,4.644874
0.0,2,4.645156
1.0,45,4.651457
0.0,18,4.653984
1.0,14,4.655942
1.0,35,4.660857
0.0,46,4.6673
0.0,66,4.67654
1.0,15,4.678641
1.0,55,4.686358
0.0,45,4.692665
0.0,54,4.700216
1.0,18,4.702728
0.0,6,4.703572
0.0,7,4.704558
0.0,311,4.748136
1.0,17,4.750519
1.0,34,4.755295
0.0,42,4.761132
0.0,67,4.770501
1.0,17,4.772882
1.0,25,4.776392
0.0,17,4.778782
1.0,44,4.784946
1.0,19,4.787604
1.0,25,4.791116
1.0,66,4.800354
1.0,40,4.805973
1.0,14,4.807936
1.0,23,4.81117
1.0,52,4.818468
0.0,13,4.820294
1.0,13,4.822117
1.0,27,4.825908
0.0,55,4.8336
1.0,113,4.849443
1.0,19,4.852099
1.0,28,4.856033
0.0,7,4.857018
1.0,37,4.862204
1.0,15,4.864311
1.0,25,4.867826
0.0,107,4.882808
0.0,26,4.886463
1.0,13,4.88829
1.0,26,4.891939
0.0,30,4.896146
1.0,39,4.901619
1.0,13,4.903448
0.0,15,4.905557
0.0,28,4.909523
0.0,43,4.915637
1.0,18,4.918155
0.0,6,4.918999
0.0,5,4.919712
1.0,28,4.923643
1.0,13,4.92546
1.0,23,4.928692
1.0,92,4.941607
0.0,38,4.946929
1.0,13,4.948757
1.0,27,4.952554
0.0,34,4.95733
1.0,46,4.963795
1.0,13,4.965629
1.0,27,4.969422
0.0,21,4.972372
0.0,20,4.975174
1.0,29,4.979234
1.0,25,4.982753
0.0,42,4.988654
0.0,14,4.990611
1.0,13,4.99244
1.0,23,4.995693
1.0,81,5.007059
1.0,34,5.011829
1.0,16,5.014071
1.0,25,5.017614
1.0,62,5.026303
0.0,17,5.028687
1.0,13,5.030512
1.0,25,5.034029
0.0,17,5.036418
0.0,16,5.038668
1.0,13,5.040495
1.0,27,5.044287
1.0,44,5.050436
1.0,16,5.052684
1.0,19,5.055347
0.0,15,5.057441
0.0,14,5.059417
0.0,26,5.063036
1.0,18,5.065556
1.0,26,5.069229
0.0,34,5.073992
0.0,16,5.076235
1.0,16,5.078485
1.0,33,5.083118
1.0,25,5.086635
1.0,28,5.090578
1.0,16,5.092837
1.0,25,5.096354
0.0,4,5.09692
1.0,33,5.10155
1.0,15,5.103657
0.0,10,5.105073
1.0,29,5.109142
1.0,31,5.113505
1.0,17,5.115896
1.0,26,5.119554
1.0,40,5.125161
1.0,33,5.129792
0.0,2,5.130076
0.0,12,5.13176
1.0,31,5.136098
1.0,27,5.139899
0.0,12,5.141585
1.0,31,5.145966
1.0,15,5.148063
1.0,25,5.151581
1.0,16,5.153832
0.0,4,5.154391
1.0,39,5.159876
0.0,1,5.16002
1.0,16,5.162264
1.0,28,5.166195
0.0,21,5.169155
0.0,166,5.192377
1.0,13,5.194216
1.0,29,5.198288
1.0,25,5.201808
0.0,92,5.214683
1.0,16,5.216927
1.0,25,5.220441
1.0,27,5.224262
0.0,58,5.232405
1.0,13,5.234232
0.0,9,5.235503
0.0,19,5.238178
0.0,242,5.272197
1.0,14,5.274177
1.0,35,5.279111
1.0,30,5.283339
0.0,64,5.292369
1.0,15,5.294479
1.0,26,5.298144
1.0,30,5.302366
0.0,82,5.313858
1.0,13,5.315698
0.0,25,5.319217
1.0,190,5.3459
1.0,108,5.361044
1.0,19,5.363714
1.0,41,5.369499
1.0,34,5.374287
0.0,23,5.377532
1.0,13,5.379364
1.0,34,5.384156
0.0,17,5.386551
0.0,21,5.389504
0.0,6,5.390354
1.0,34,5.395142
1.0,30,5.399369
0.0,27,5.403202
1.0,13,5.405034
1.0,33,5.40968
1.0,39,5.415174
0.0,18,5.417707
0.0,13,5.419545
1.0,34,5.424357
1.0,34,5.429148
1.0,33,5.433789
1.0,18,5.436311
1.0,30,5.440531
0.0,41,5.44631
0.0,6,5.447157
0.0,9,5.448426
1.0,24,5.451812
0.0,39,5.457248
0.0,8,5.458378
0.0,4,5.458942
1.0,28,5.462903
0.0,53,5.470345
0.0,7,5.471335
1.0,13,5.473162
1.0,27,5.476963
0.0,55,5.484685
0.0,27,5.488495
1.0,17,5.490878
1.0,24,5.494261
0.0,31,5.498621
0.0,47,5.505202
1.0,13,5.507038
1.0,16,5.509278
0.0,13,5.511109
0.0,17,5.513494
1.0,15,5.515613
1.0,29,5.519705
0.0,8,5.520844
1.0,42,5.526772
1.0,15,5.528886
1.0,37,5.534076
0.0,13,5.535905
1.0,29,5.539986
0.0,7,5.540981
1.0,32,5.54548
1.0,25,5.548998
1.0,31,5.553376
1.0,13,5.555206
1.0,32,5.559713
1.0,27,5.563528
1.0,35,5.568451
1.0,16,5.570699
1.0,35,5.575622
1.0,23,5.578869
1.0,36,5.583954
0.0,7,5.584946
1.0,26,5.588603
1.0,23,5.591851
1.0,34,5.596646
0.0,8,5.597776
1.0,31,5.602164
0.0,14,5.604135
0.0,24,5.607511
1.0,14,5.609485
1.0,27,5.613308
1.0,26,5.616992
1.0,38,5.622323
1.0,13,5.624153
1.0,25,5.627658
1.0,24,5.631024
1.0,34,5.635808
1.0,13,5.637631
0.0,19,5.640288
0.0,19,5.643004
1.0,29,5.647081
1.0,13,5.648897
1.0,30,5.653088
1.0,30,5.657288
1.0,30,5.661497
1.0,14,5.663455
1.0,29,5.667519
0.0,2,5.667802
1.0,33,5.672411
1.0,16,5.674841
1.0,23,5.678063
0.0,6,5.678906
0.0,6,5.679747
1.0,16,5.682
0.0,2,5.682283
1.0,31,5.686631
0.0,2,5.686916
1.0,18,5.689416
0.0,6,5.690258
0.0,16,5.692488
0.0,13,5.694311
1.0,13,5.696128
1.0,62,5.704719
0.0,13,5.706543
0.0,6,5.707385
1.0,15,5.709482
0.0,21,5.71242
0.0,36,5.717446
1.0,33,5.722069
1.0,16,5.724297
0.0,14,5.726245
1.0,42,5.732124
0.0,60,5.740554
1.0,13,5.742391
1.0,23,5.745621
1.0,52,5.752942
1.0,29,5.757019
1.0,14,5.758981
1.0,39,5.764465
0.0,63,5.773276
0.0,174,5.797459
1.0,13,5.799294
1.0,29,5.803387
1.0,83,5.815105
0.0,92,5.828041
1.0,17,5.830425
1.0,33,5.835078
0.0,98,5.848859
1.0,39,5.854355
1.0,13,5.856186
1.0,34,5.860946
1.0,27,5.864741
1.0,38,5.87009
1.0,13,5.871917
0.0,4,5.87248
1.0,30,5.876669
1.0,31,5.881066
1.0,17,5.883452
1.0,23,5.88669
1.0,31,5.891061
1.0,32,5.895571
1.0,13,5.8974
1.0,23,5.900645
1.0,27,5.904453
1.0,31,5.908829
1.0,14,5.910795
1.0,25,5.914345
1.0,26,5.918007
1.0,33,5.922682
1.0,16,5.924946
1.0,25,5.928467
1.0,25,5.931978
0.0,34,5.93677
0.0,4,5.937341
1.0,25,5.940871
1.0,25,5.944386
1.0,42,5.950357
1.0,13,5.952184
1.0,30,5.956403
1.0,23,5.959637
1.0,39,5.965128
1.0,15,5.967233
1.0,30,5.971441
1.0,25,5.974953
1.0,50,5.981984
1.0,13,5.983811
1.0,30,5.988023
1.0,27,5.991817
1.0,38,5.997175
1.0,13,5.999003
0.0,21,6.001963
1.0,25,6.005476
1.0,36,6.010536
0.0,6,6.011402
0.0,12,6.013086
0.0,10,6.014488
0.0,18,6.017007
1.0,16,6.019245
1.0,36,6.024308
1.0,36,6.029366
1.0,45,6.03571
1.0,20,6.038529
1.0,4,6.039089
1.0,15,6.04118
1.0,35,6.046127
1.0,13,6.047956
1.0,29,6.052031
1.0,29,6.056112
1.0,29,6.060197
1.0,15,6.062314
1.0,29,6.066371
0.0,20,6.06918
1.0,27,6.072985
1.0,16,6.075239
0.0,22,6.078356
1.0,43,6.084412
0.0,24,6.087792
1.0,13,6.089618
1.0,39,6.095113
1.0,41,6.10087
0.0,6,6.101717
1.0,15,6.103824
1.0,31,6.10818
1.0,31,6.112544
0.0,16,6.114797
1.0,14,6.116755
1.0,34,6.121522
0.0,6,6.122366
0.0,1,6.12251
0.0,11,6.124057
1.0,36,6.129108
1.0,40,6.134704
1.0,30,6.138913
1.0,14,6.140874
0.0,13,6.142717
1.0,33,6.147351
0.0,82,6.158883
1.0,15,6.160986
1.0,38,6.166324
1.0,34,6.171083
0.0,5,6.17179
1.0,16,6.174031
0.0,18,6.176549
1.0,31,6.180886
1.0,30,6.185105
1.0,15,6.187207
1.0,29,6.191289
1.0,38,6.196611
0.0,10,6.198021
1.0,15,6.200115
0.0,8,6.201237
1.0,35,6.206126
1.0,31,6.210502
1.0,15,6.2126
1.0,33,6.217227
1.0,25,6.220729
1.0,74,6.231109
1.0,15,6.233208
0.0,23,6.236438
1.0,25,6.239945
1.0,27,6.243744
1.0,15,6.245851
1.0,27,6.249638
0.0,16,6.251888
0.0,26,6.25555
1.0,15,6.257674
1.0,39,6.263127
1.0,23,6.266361
0.0,18,6.268881
0.0,6,6.269728
1.0,32,6.274234
1.0,31,6.278586
1.0,18,6.281111
1.0,13,6.282943
0.0,19,6.285615
0.0,10,6.287024
1.0,38,6.292357
1.0,15,6.294474
1.0,34,6.299262
1.0,24,6.302642
0.0,16,6.304884
1.0,11,6.306427
1.0,25,6.309969
1.0,26,6.313646
0.0,8,6.314781
1.0,16,6.317031
0.0,18,6.319549
1.0,33,6.324202
1.0,34,6.328994
1.0,18,6.331523
1.0,27,6.335318
1.0,30,6.339544
0.0,27,6.343357
1.0,13,6.345196
1.0,30,6.349421
1.0,32,6.35393
1.0,28,6.357872
1.0,15,6.359983
1.0,25,6.363507
1.0,29,6.367582
1.0,25,6.371099
0.0,9,6.372368
1.0,34,6.37714
0.0,10,6.378549
1.0,35,6.383473
1.0,15,6.385583
1.0,28,6.389519
1.0,27,6.393313
0.0,1,6.393458
1.0,13,6.395285
1.0,25,6.398792
1.0,27,6.402602
1.0,32,6.407125
0.0,9,6.408395
1.0,26,6.41205
0.0,13,6.413883
0.0,14,6.415852
1.0,13,6.417679
0.0,8,6.418805
1.0,35,6.423747
1.0,29,6.427851
0.0,12,6.429543
1.0,26,6.433198
0.0,7,6.434191
0.0,8,6.435327
1.0,15,6.437438
0.0,6,6.438292
0.0,7,6.439276
0.0,214,6.46931
0.0,4,6.469883
1.0,33,6.474557
0.0,21,6.477516
0.0,42,6.483422
1.0,14,6.485398
0.0,21,6.488348
0.0,7,6.489339
0.0,151,6.510644
1.0,16,6.512895
1.0,29,6.516987
1.0,42,6.522919
0.0,83,6.534602
0.0,9,6.535874
1.0,25,6.539421
0.0,12,6.541112
0.0,18,6.543626
1.0,13,6.545456
0.0,4,6.546025
0.0,4,6.546594
0.0,231,6.579192
0.0,9,6.580468
0.0,4,6.581036
0.0,4,6.5816
0.0,4,6.582166
1.0,16,6.584412
1.0,45,6.59074
0.0,5,6.591445
0.0,38,6.596776
1.0,14,6.598741
1.0,47,6.605375
1.0,18,6.607899
1.0,35,6.612833
1.0,13,6.614667
1.0,34,6.619454
1.0,27,6.62327
1.0,34,6.628058
1.0,13,6.629891
1.0,24,6.633266
1.0,32,6.637776
1.0,32,6.642279
1.0,13,6.644109
1.0,27,6.647902
1.0,32,6.652391
1.0,30,6.656615
1.0,15,6.658723
1.0,27,6.662525
1.0,27,6.666333
1.0,41,6.672118
1.0,16,6.674369
0.0,14,6.67649
1.0,23,6.679728
1.0,30,6.683956
1.0,14,6.685924
1.0,32,6.690426
0.0,15,6.692528
0.0,16,6.694782
1.0,13,6.696612
1.0,30,6.700835
1.0,29,6.704907
0.0,22,6.708003
0.0,12,6.709691
1.0,31,6.714045
0.0,16,6.716289
1.0,25,6.719811
0.0,7,6.720802
1.0,28,6.724744
1.0,32,6.72923
1.0,28,6.73318
1.0,13,6.735036
0.0,16,6.737286
1.0,27,6.74108
0.0,27,6.744886
1.0,13,6.746713
1.0,30,6.750937
1.0,25,6.754452
0.0,5,6.755156
0.0,4,6.75572
1.0,26,6.759376
1.0,26,6.763024
1.0,52,6.77035
1.0,9,6.771609
1.0,30,6.775822
1.0,24,6.779185
0.0,10,6.780587
0.0,2,6.780871
0.0,2,6.781155
0.0,2,6.781438
0.0,14,6.783405
1.0,13,6.785229
1.0,39,6.790691
1.0,30,6.7949
0.0,33,6.799526
0.0,2,6.79981
0.0,2,6.800094
1.0,25,6.803598
0.0,7,6.804582
0.0,2,6.804867
0.0,2,6.80515
0.0,2,6.805433
0.0,2,6.805716
1.0,13,6.807541
1.0,58,6.815612
1.0,25,6.81911
0.0,27,6.822918
1.0,14,6.824885
1.0,26,6.828544
1.0,29,6.832607
1.0,29,6.836684
1.0,14,6.838652
1.0,27,6.842428
1.0,25,6.845938
1.0,45,6.852266
0.0,11,6.853812
1.0,25,6.857313
1.0,27,6.861092
1.0,47,6.867736
1.0,13,6.86956
0.0,6,6.870404
1.0,26,6.874046
1.0,38,6.879389
1.0,14,6.881354
1.0,27,6.885142
1.0,31,6.889479
1.0,41,6.895252
1.0,13,6.897073
1.0,28,6.900999
1.0,25,6.904499
0.0,1,6.904647
1.0,13,6.906471
1.0,25,6.909985
1.0,25,6.913495
1.0,45,6.919807
0.0,2,6.920088
0.0,25,6.92358
0.0,4,6.924148
1.0,44,6.930325
1.0,15,6.932427
1.0,25,6.935947
1.0,29,6.940023
0.0,16,6.94226
1.0,13,6.944083
1.0,36,6.949144
1.0,30,6.95339
1.0,43,6.959444
1.0,15,6.961553
0.0,13,6.963389
1.0,27,6.967183
1.0,44,6.973377
1.0,14,6.975334
1.0,26,6.978976
0.0,4,6.979541
0.0,25,6.983048
1.0,13,6.984869
1.0,30,6.989063
1.0,27,6.992842
1.0,33,6.997486
1.0,11,6.999024
1.0,28,7.002945
0.0,5,7.003653
1.0,45,7.009966
1.0,11,7.011507
0.0,8,7.012632
1.0,23,7.015862
0.0,32,7.020346
1.0,11,7.021892
1.0,28,7.025818
1.0,27,7.029609
1.0,39,7.035087
1.0,13,7.036909
1.0,30,7.041114
1.0,23,7.044346
0.0,23,7.047624
1.0,12,7.049308
0.0,23,7.052541
1.0,27,7.056339
0.0,31,7.060672
1.0,14,7.062656
0.0,16,7.06491
1.0,29,7.068987
1.0,40,7.074623
1.0,11,7.076176
1.0,28,7.080102
0.0,9,7.081375
