#{"t_start": 1715361161.555819, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000386
0.0,6,0.000498
0.0,51,0.001019
1.0,34,0.001363
0.0,19,0.001565
0.0,31,0.001876
0.0,97,0.00284
0.0,1,0.00287
0.0,18,0.00306
0.0,69,0.003732
0.0,4,0.003784
0.0,10,0.003892
0.0,22,0.00411
0.0,27,0.004366
0.0,84,0.005122
1.0,45,0.005591
0.0,71,0.006251
1.0,100,0.007176
0.0,47,0.007614
0.0,68,0.008245
0.0,1,0.008268
0.0,7,0.008345
0.0,28,0.008605
0.0,12,0.008727
0.0,22,0.008938
0.0,1,0.00896
0.0,20,0.009152
0.0,19,0.009339
0.0,16,0.0095
0.0,15,0.009648
0.0,89,0.010474
0.0,32,0.010781
0.0,34,0.011102
0.0,43,0.011502
0.0,20,0.011696
0.0,9,0.011792
0.0,34,0.012104
0.0,15,0.012247
0.0,14,0.012389
0.0,10,0.012496
0.0,25,0.012733
0.0,19,0.012918
0.0,24,0.013148
0.0,42,0.013537
0.0,99,0.014439
0.0,43,0.014847
0.0,10,0.014953
0.0,38,0.015301
0.0,8,0.015385
0.0,60,0.015946
0.0,60,0.016505
0.0,44,0.016919
0.0,37,0.017264
0.0,18,0.017443
0.0,29,0.017714
1.0,85,0.018503
0.0,47,0.018963
0.0,35,0.019324
0.0,19,0.019513
0.0,29,0.01979
0.0,12,0.019914
0.0,76,0.020616
0.0,19,0.020804
1.0,68,0.021425
1.0,21,0.021629
0.0,9,0.021721
0.0,26,0.021975
0.0,53,0.022462
0.0,7,0.022536
1.0,123,0.023655
0.0,39,0.024034
0.0,33,0.024348
0.0,80,0.025098
0.0,32,0.025402
0.0,21,0.025607
0.0,11,0.025721
0.0,48,0.026174
0.0,38,0.026533
0.0,20,0.026723
1.0,69,0.027363
0.0,88,0.028178
1.0,40,0.028558
0.0,40,0.028931
0.0,33,0.029241
0.0,33,0.029561
0.0,81,0.030303
0.0,59,0.030842
1.0,24,0.031073
0.0,79,0.0318
0.0,37,0.032148
0.0,29,0.032423
0.0,85,0.033201
1.0,68,0.033821
1.0,57,0.034351
0.0,38,0.034713
0.0,19,0.034898
0.0,93,0.035727
0.0,72,0.036393
0.0,83,0.037168
0.0,37,0.037554
0.0,80,0.03829
0.0,2,0.03832
0.0,19,0.038506
1.0,32,0.038807
0.0,75,0.039495
0.0,65,0.040093
0.0,106,0.041062
0.0,10,0.04117
1.0,99,0.042088
1.0,113,0.043116
0.0,58,0.043662
1.0,83,0.04444
0.0,4,0.04449
1.0,137,0.04573
0.0,42,0.046134
0.0,19,0.04632
1.0,65,0.046928
0.0,83,0.047704
0.0,32,0.048012
0.0,14,0.048153
