#{"t_start": 1715562923.326605, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.003075
0.0,39,0.006825
0.0,18,0.00859
0.0,6,0.009178
0.0,1,0.009297
0.0,32,0.012298
0.0,32,0.015291
0.0,40,0.018747
0.0,29,0.021269
0.0,82,0.028409
0.0,15,0.029684
0.0,14,0.030837
0.0,38,0.03403
0.0,12,0.035056
0.0,15,0.036302
0.0,57,0.040985
1.0,73,0.046937
0.0,27,0.049142
0.0,3,0.049411
0.0,79,0.055882
0.0,33,0.058585
0.0,49,0.062609
0.0,75,0.068735
0.0,141,0.080254
0.0,140,0.091553
0.0,118,0.101035
0.0,64,0.106232
0.0,62,0.111338
0.0,114,0.120576
0.0,97,0.128488
0.0,90,0.13576
0.0,67,0.141199
0.0,25,0.143238
0.0,25,0.145259
0.0,10,0.146091
0.0,187,0.161305
0.0,12,0.162316
0.0,166,0.175813
0.0,102,0.184131
1.0,91,0.191406
1.0,273,0.213543
0.0,17,0.214918
0.0,811,0.280113
0.0,30,0.282612
0.0,4,0.282948
0.0,29,0.285319
0.0,48,0.28923
0.0,17,0.290622
0.0,55,0.29505
0.0,35,0.297905
0.0,134,0.308749
0.0,21,0.310483
0.0,24,0.312449
0.0,273,0.334636
0.0,38,0.337711
0.0,38,0.340877
0.0,162,0.353635
0.0,146,0.365626
0.0,24,0.367604
0.0,54,0.371752
1.0,148,0.383852
1.0,138,0.395098
0.0,158,0.408058
0.0,79,0.41457
1.0,273,0.436783
0.0,2,0.436967
0.0,23,0.438845
0.0,51,0.442973
0.0,103,0.451313
0.0,38,0.454403
0.0,53,0.458686
0.0,55,0.463171
0.0,189,0.478546
0.0,53,0.482877
0.0,22,0.484663
0.0,81,0.491199
0.0,14,0.492351
0.0,57,0.496975
1.0,143,0.508362
0.0,75,0.514583
0.0,114,0.523909
0.0,44,0.527516
0.0,10,0.528356
0.0,33,0.531063
0.0,211,0.547545
1.0,42,0.550913
0.0,89,0.558114
0.0,56,0.5627
0.0,16,0.564021
1.0,151,0.576248
0.0,238,0.595623
0.0,93,0.603152
0.0,25,0.605202
