#{"t_start": 1717713517.086516, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000947
0.0,57,0.001948
0.0,26,0.002414
0.0,6,0.002536
0.0,22,0.002933
0.0,9,0.003101
0.0,3,0.003175
0.0,49,0.004026
0.0,11,0.004229
0.0,58,0.005172
0.0,17,0.005457
0.0,23,0.005835
0.0,24,0.006235
0.0,23,0.006615
0.0,22,0.006976
0.0,33,0.007518
0.0,22,0.007879
0.0,65,0.008927
0.0,15,0.009183
0.0,37,0.009784
0.0,26,0.010211
0.0,2,0.010258
0.0,18,0.010555
0.0,28,0.011006
0.0,43,0.01169
0.0,21,0.012038
0.0,39,0.012675
0.0,46,0.013417
0.0,10,0.01359
0.0,18,0.013888
0.0,85,0.015225
0.0,16,0.015482
0.0,2,0.015524
1.0,33,0.016021
0.0,14,0.016238
0.0,9,0.01638
0.0,53,0.017208
0.0,8,0.01734
0.0,17,0.017606
0.0,41,0.018213
0.0,60,0.019094
0.0,36,0.019636
0.0,26,0.020031
0.0,32,0.020519
0.0,38,0.021088
0.0,17,0.02135
0.0,16,0.021596
0.0,48,0.022344
0.0,24,0.022706
0.0,40,0.023294
0.0,54,0.024091
0.0,85,0.025344
0.0,68,0.026348
0.0,50,0.027087
0.0,42,0.027707
0.0,21,0.028028
0.0,15,0.028259
0.0,7,0.028376
0.0,49,0.029075
0.0,38,0.029627
0.0,68,0.030601
0.0,7,0.030715
0.0,25,0.031084
0.0,99,0.032471
0.0,47,0.033143
0.0,16,0.033389
0.0,16,0.03363
0.0,11,0.033793
0.0,22,0.034114
0.0,27,0.034512
0.0,45,0.035153
0.0,46,0.035799
0.0,44,0.036416
0.0,24,0.036754
0.0,7,0.036862
0.0,70,0.037846
0.0,17,0.038093
0.0,24,0.038444
0.0,27,0.038826
0.0,11,0.038989
0.0,4,0.039055
0.0,15,0.039273
0.0,26,0.039644
0.0,4,0.039711
0.0,4,0.039779
0.0,31,0.040215
0.0,51,0.040942
0.0,55,0.041714
0.0,51,0.042452
0.0,54,0.043203
0.0,110,0.044759
0.0,20,0.04506
0.0,42,0.04565
0.0,37,0.046177
0.0,12,0.046358
0.0,35,0.046857
0.0,13,0.047052
0.0,18,0.047317
0.0,3,0.047371
0.0,45,0.04801
0.0,71,0.049021
0.0,62,0.049892
0.0,45,0.050534
0.0,29,0.050947
0.0,50,0.051663
0.0,34,0.052145
0.0,19,0.05242
0.0,70,0.0534
0.0,45,0.054039
0.0,137,0.055978
0.0,104,0.057431
0.0,39,0.05799
0.0,11,0.058158
0.0,262,0.061787
0.0,89,0.063055
0.0,86,0.064267
0.0,12,0.06445
0.0,180,0.066988
0.0,70,0.068003
0.0,40,0.068571
0.0,39,0.069126
0.0,80,0.070239
0.0,30,0.070665
0.0,186,0.073211
0.0,17,0.073458
0.0,13,0.073653
0.0,117,0.075292
0.0,94,0.076621
0.0,35,0.07712
0.0,81,0.078255
0.0,8,0.07838
0.0,30,0.078806
0.0,125,0.080542
0.0,11,0.080708
0.0,99,0.082103
0.0,155,0.084263
0.0,55,0.085053
0.0,75,0.086113
0.0,37,0.086635
0.0,41,0.087218
0.0,9,0.087357
0.0,42,0.087951
0.0,62,0.088816
0.0,20,0.089105
0.0,8,0.089228
0.0,23,0.089558
0.0,3,0.089612
0.0,14,0.089816
0.0,4,0.089885
0.0,7,0.089996
0.0,71,0.090988
0.0,27,0.091372
0.0,81,0.092508
0.0,89,0.093747
