#{"t_start": 1717571706.474057, "env_id": "Mordor-single-v0"}
r,l,t
0.0,84,0.430644
0.0,104,0.431627
0.0,34,0.431956
0.0,64,0.432574
0.0,43,0.432984
1.0,126,0.434164
0.0,16,0.434325
0.0,70,0.434977
0.0,44,0.435405
0.0,10,0.435508
0.0,204,0.437419
0.0,26,0.43767
0.0,132,0.438892
0.0,6,0.438961
0.0,19,0.439145
0.0,3,0.439181
0.0,154,0.440616
0.0,96,0.44152
1.0,140,0.442836
0.0,229,0.444971
0.0,118,0.446054
1.0,110,0.447096
0.0,109,0.448117
0.0,112,0.449175
0.0,74,0.449858
0.0,31,0.450154
1.0,169,0.451726
0.0,58,0.452279
0.0,261,0.454677
0.0,177,0.456342
0.0,21,0.456549
0.0,105,0.457541
0.0,15,0.45769
0.0,19,0.457873
0.0,85,0.458675
0.0,24,0.458905
0.0,133,0.460129
0.0,146,0.461492
0.0,115,0.462572
0.0,28,0.462842
0.0,85,0.463631
0.0,16,0.46379
0.0,16,0.463947
0.0,76,0.464669
0.0,107,0.465654
0.0,119,0.466762
0.0,8,0.466844
1.0,197,0.468678
0.0,10,0.468782
0.0,160,0.470284
0.0,34,0.470617
0.0,76,0.471328
0.0,15,0.471476
0.0,21,0.47168
1.0,205,0.473594
0.0,68,0.474246
1.0,317,0.477305
0.0,50,0.477787
0.0,35,0.478116
0.0,23,0.478335
0.0,80,0.47907
0.0,18,0.479244
0.0,22,0.479455
0.0,112,0.480506
0.0,84,0.481301
0.0,48,0.481753
0.0,140,0.483061
0.0,28,0.48334
0.0,152,0.484759
0.0,199,0.48661
0.0,129,0.487812
0.0,23,0.488034
0.0,254,0.490392
0.0,61,0.49098
0.0,65,0.491579
0.0,52,0.492066
0.0,130,0.493278
0.0,60,0.493841
0.0,129,0.495041
0.0,110,0.496075
0.0,103,0.497021
0.0,57,0.497571
0.0,18,0.497747
0.0,55,0.49828
0.0,145,0.499637
1.0,194,0.501451
0.0,7,0.501531
0.0,86,0.502318
1.0,161,0.503831
0.0,32,0.504143
0.0,396,0.507761
0.0,264,0.51023
0.0,92,0.511094
0.0,48,0.511548
0.0,15,0.511697
0.0,68,0.512337
0.0,62,0.512916
0.0,89,0.513755
0.0,3,0.513794
0.0,221,0.515847
0.0,53,0.516354
0.0,49,0.516817
0.0,33,0.517135
0.0,26,0.517381
0.0,108,0.518391
0.0,30,0.518677
0.0,88,0.519499
0.0,12,0.519622
0.0,46,0.520051
0.0,34,0.520374
0.0,11,0.520483
0.0,46,0.520917
0.0,18,0.521097
0.0,131,0.522334
0.0,34,0.522667
0.0,91,0.523531
0.0,102,0.524497
0.0,80,0.525243
0.0,12,0.525364
0.0,23,0.525585
0.0,95,0.526474
0.0,35,0.526807
0.0,38,0.527165
0.0,7,0.52724
0.0,3,0.527278
0.0,27,0.527534
0.0,139,0.528833
0.0,64,0.529444
0.0,39,0.529813
0.0,227,0.531894
0.0,216,0.533918
0.0,48,0.534367
0.0,109,0.535387
0.0,64,0.535996
0.0,40,0.53638
0.0,115,0.537446
0.0,15,0.537595
0.0,96,0.538487
0.0,156,0.539931
0.0,41,0.540323
0.0,49,0.54079
0.0,6,0.540854
0.0,18,0.541032
0.0,90,0.541871
0.0,161,0.543386
0.0,58,0.543928
0.0,90,0.544777
0.0,35,0.545112
0.0,104,0.546129
0.0,60,0.546692
0.0,7,0.546766
1.0,139,0.548059
0.0,18,0.548238
0.0,24,0.548475
0.0,94,0.54942
0.0,161,0.550913
0.0,47,0.551357
0.0,79,0.552104
0.0,40,0.552482
0.0,80,0.553228
0.0,92,0.554077
0.0,126,0.555234
0.0,87,0.556049
0.0,20,0.556243
0.0,124,0.557407
0.0,93,0.55827
0.0,333,0.561326
0.0,89,0.562189
0.0,17,0.56236
0.0,154,0.563785
0.0,26,0.564038
0.0,28,0.564309
0.0,22,0.564521
0.0,182,0.566203
0.0,66,0.566814
0.0,99,0.567736
0.0,70,0.568394
0.0,62,0.568987
0.0,10,0.569092
0.0,19,0.569278
0.0,72,0.569949
0.0,83,0.570777
0.0,61,0.571362
0.0,103,0.572321
0.0,198,0.574154
0.0,126,0.57533
0.0,32,0.575636
0.0,127,0.576836
0.0,81,0.577585
0.0,83,0.578366
0.0,279,0.580947
0.0,113,0.581996
0.0,99,0.58293
0.0,13,0.583063
0.0,89,0.583907
0.0,115,0.58499
0.0,251,0.587318
0.0,40,0.587695
0.0,25,0.587938
0.0,4,0.587984
0.0,144,0.589315
0.0,53,0.589816
0.0,29,0.5901
0.0,43,0.590503
0.0,85,0.591301
0.0,26,0.591547
0.0,81,0.592315
0.0,147,0.593695
0.0,95,0.594577
0.0,94,0.595463
0.0,16,0.595623
0.0,113,0.596686
0.0,42,0.597088
0.0,69,0.597745
0.0,86,0.598564
0.0,50,0.599032
0.0,36,0.599372
0.0,3,0.599409
0.0,51,0.599893
0.0,142,0.601226
0.0,33,0.601543
0.0,17,0.601712
0.0,31,0.602013
0.0,139,0.603291
0.0,6,0.603357
0.0,82,0.604123
0.0,11,0.604236
0.0,40,0.604616
0.0,98,0.605533
0.0,104,0.606493
0.0,129,0.607686
0.0,11,0.6078
0.0,77,0.608526
0.0,54,0.609031
0.0,366,0.612374
0.0,4,0.612426
0.0,103,0.613387
0.0,4,0.613435
0.0,247,0.615681
0.0,218,0.617684
0.0,11,0.617792
0.0,170,0.619366
0.0,55,0.619882
0.0,18,0.620056
0.0,45,0.620482
0.0,9,0.620573
0.0,79,0.621322
0.0,87,0.622138
0.0,58,0.62268
0.0,84,0.623455
0.0,110,0.624489
0.0,93,0.625352
0.0,245,0.627655
0.0,28,0.627925
0.0,39,0.628296
0.0,44,0.628708
0.0,29,0.628986
0.0,9,0.629079
0.0,40,0.629456
1.0,221,0.631521
0.0,52,0.632009
0.0,77,0.63273
0.0,320,0.635669
0.0,169,0.637257
1.0,177,0.638934
0.0,116,0.640018
0.0,40,0.640392
0.0,108,0.641395
0.0,104,0.642371
0.0,50,0.642842
0.0,250,0.645152
0.0,77,0.64589
0.0,134,0.647139
0.0,177,0.648786
0.0,4,0.648834
0.0,78,0.649565
0.0,49,0.650037
0.0,13,0.650164
0.0,47,0.650609
0.0,93,0.651484
0.0,88,0.652303
0.0,17,0.652472
0.0,133,0.653718
0.0,50,0.654191
0.0,303,0.657037
0.0,4,0.657086
0.0,14,0.657227
0.0,5,0.657281
0.0,82,0.658049
0.0,360,0.661314
0.0,67,0.661941
0.0,378,0.665469
0.0,29,0.665758
0.0,21,0.665959
1.0,236,0.668174
0.0,15,0.668328
0.0,47,0.668772
0.0,80,0.669517
0.0,144,0.670858
1.0,97,0.671771
0.0,123,0.672905
0.0,86,0.673702
0.0,89,0.674535
0.0,57,0.675076
0.0,35,0.675408
0.0,60,0.675968
0.0,196,0.677763
0.0,113,0.67884
0.0,11,0.678953
0.0,126,0.68013
1.0,141,0.681448
0.0,30,0.68174
0.0,24,0.681984
0.0,162,0.683496
0.0,126,0.684678
0.0,105,0.685651
0.0,58,0.686206
0.0,40,0.686582
0.0,38,0.686958
0.0,4,0.687005
0.0,7,0.68708
0.0,215,0.689058
0.0,381,0.692623
0.0,18,0.692807
0.0,141,0.694116
0.0,49,0.69458
0.0,170,0.696169
0.0,127,0.697364
0.0,34,0.697712
0.0,145,0.699061
0.0,127,0.700239
0.0,91,0.701078
0.0,39,0.70145
0.0,57,0.701985
0.0,8,0.702068
0.0,4,0.702115
0.0,72,0.702797
1.0,137,0.70408
0.0,138,0.705359
0.0,108,0.706369
0.0,135,0.70761
0.0,87,0.70843
0.0,105,0.709415
0.0,51,0.709893
0.0,82,0.710658
0.0,103,0.711619
0.0,33,0.711935
0.0,31,0.712224
0.0,126,0.713396
1.0,86,0.714207
0.0,32,0.71451
0.0,134,0.715752
0.0,48,0.716204
0.0,130,0.717403
0.0,53,0.717901
0.0,22,0.718113
0.0,76,0.718825
0.0,89,0.719654
0.0,94,0.720537
0.0,371,0.723931
0.0,30,0.724217
0.0,52,0.724707
0.0,255,0.727069
0.0,85,0.72787
0.0,111,0.728904
0.0,118,0.729994
0.0,23,0.730222
0.0,172,0.731788
0.0,34,0.732112
0.0,74,0.732806
0.0,73,0.73348
0.0,91,0.734329
0.0,108,0.735343
0.0,4,0.73539
0.0,51,0.735876
0.0,22,0.736091
0.0,143,0.737423
0.0,37,0.737778
0.0,38,0.738137
0.0,165,0.739671
0.0,121,0.740793
0.0,25,0.741035
0.0,87,0.741852
1.0,102,0.7428
0.0,131,0.74401
0.0,102,0.74497
0.0,66,0.745581
0.0,69,0.746234
0.0,19,0.746419
0.0,51,0.746882
0.0,150,0.748268
0.0,183,0.749969
0.0,161,0.751475
0.0,15,0.75163
0.0,25,0.75187
0.0,191,0.753652
0.0,102,0.754598
0.0,13,0.754726
0.0,41,0.75511
0.0,55,0.75563
0.0,59,0.756181
0.0,115,0.757276
0.0,304,0.760152
1.0,350,0.763398
0.0,18,0.763578
0.0,111,0.764609
0.0,58,0.765164
0.0,132,0.766417
0.0,117,0.767512
0.0,24,0.767743
0.0,140,0.769044
0.0,89,0.769881
0.0,24,0.770112
0.0,137,0.771378
0.0,29,0.771656
0.0,201,0.773524
0.0,103,0.774492
0.0,35,0.774827
0.0,101,0.775772
1.0,107,0.776785
0.0,126,0.777954
0.0,103,0.778913
0.0,8,0.778997
0.0,116,0.780072
0.0,63,0.780665
0.0,48,0.781116
0.0,185,0.782857
0.0,12,0.782979
0.0,67,0.783607
0.0,114,0.784658
0.0,18,0.784836
0.0,35,0.785163
1.0,101,0.786108
0.0,152,0.787518
0.0,32,0.787815
0.0,8,0.787899
1.0,285,0.790534
0.0,97,0.791448
0.0,111,0.792486
0.0,164,0.794005
0.0,141,0.795322
0.0,149,0.796724
0.0,47,0.797173
0.0,94,0.798049
0.0,202,0.799944
0.0,150,0.801351
0.0,59,0.801911
0.0,119,0.803021
0.0,114,0.804094
0.0,186,0.805823
0.0,20,0.806018
0.0,62,0.806605
0.0,10,0.806708
1.0,256,0.809069
1.0,115,0.810134
0.0,7,0.810207
1.0,120,0.811328
0.0,31,0.811626
0.0,148,0.813008
0.0,111,0.814041
0.0,15,0.81419
0.0,49,0.814655
0.0,92,0.815513
0.0,52,0.816008
0.0,45,0.816424
0.0,7,0.816498
1.0,282,0.819095
0.0,120,0.820207
0.0,120,0.821329
0.0,27,0.821588
1.0,227,0.823711
0.0,123,0.824864
0.0,18,0.825039
0.0,81,0.825793
0.0,3,0.825831
0.0,32,0.826131
0.0,47,0.82657
0.0,95,0.82747
0.0,34,0.827797
0.0,37,0.82815
0.0,29,0.82843
0.0,22,0.828642
0.0,54,0.829156
0.0,31,0.829449
0.0,164,0.830958
0.0,103,0.831911
0.0,161,0.833415
0.0,65,0.834031
0.0,134,0.835278
0.0,191,0.837049
0.0,75,0.837761
0.0,170,0.839347
0.0,12,0.839468
0.0,104,0.840427
0.0,334,0.843526
0.0,111,0.844569
0.0,100,0.845516
0.0,21,0.845722
0.0,24,0.845956
0.0,51,0.846429
0.0,36,0.846788
0.0,147,0.848124
0.0,156,0.849585
0.0,55,0.850116
0.0,14,0.850256
0.0,7,0.850331
0.0,217,0.852392
0.0,25,0.852631
1.0,176,0.854261
0.0,118,0.855359
0.0,136,0.856645
0.0,8,0.85673
0.0,210,0.858644
1.0,112,0.859689
0.0,71,0.860354
0.0,116,0.861447
0.0,191,0.86322
0.0,264,0.865674
0.0,56,0.866206
1.0,61,0.866782
0.0,264,0.869204
0.0,95,0.870091
0.0,33,0.870406
1.0,96,0.871317
0.0,71,0.871979
0.0,28,0.872248
0.0,53,0.872751
0.0,125,0.873926
0.0,132,0.875154
0.0,11,0.875268
0.0,40,0.875647
1.0,160,0.877134
0.0,32,0.877436
0.0,101,0.878376
1.0,136,0.879657
0.0,149,0.881048
0.0,369,0.884466
0.0,189,0.886238
0.0,32,0.886546
0.0,338,0.889636
0.0,95,0.89052
0.0,58,0.891071
0.0,50,0.891529
0.0,7,0.891603
0.0,141,0.89291
0.0,26,0.893157
0.0,79,0.89389
0.0,33,0.894206
0.0,36,0.894546
0.0,16,0.894705
0.0,47,0.895145
0.0,102,0.896088
0.0,92,0.896949
1.0,88,0.89777
0.0,221,0.899839
0.0,30,0.900129
0.0,6,0.900199
1.0,126,0.901384
0.0,92,0.902242
0.0,104,0.903201
0.0,19,0.903386
0.0,47,0.903826
0.0,183,0.905517
0.0,406,0.909272
0.0,80,0.910016
0.0,65,0.91063
0.0,17,0.910794
0.0,34,0.911115
0.0,13,0.911244
0.0,99,0.912176
0.0,105,0.913157
0.0,7,0.913232
0.0,127,0.914432
0.0,103,0.915398
0.0,5,0.915454
0.0,59,0.916015
0.0,117,0.917105
0.0,14,0.917241
0.0,26,0.917486
0.0,129,0.918678
0.0,9,0.918771
0.0,233,0.920901
0.0,66,0.921523
1.0,186,0.923256
0.0,49,0.923722
1.0,101,0.924668
0.0,133,0.925917
0.0,265,0.928363
0.0,42,0.92877
0.0,172,0.930349
0.0,50,0.930826
0.0,14,0.930963
0.0,111,0.931993
0.0,61,0.932565
0.0,9,0.932659
0.0,59,0.933212
0.0,14,0.933351
0.0,131,0.934573
0.0,25,0.934813
0.0,24,0.935045
0.0,121,0.936168
0.0,22,0.936383
0.0,19,0.936568
0.0,7,0.936641
0.0,137,0.937923
0.0,16,0.938078
0.0,117,0.939171
0.0,128,0.940366
0.0,76,0.941081
0.0,22,0.941298
0.0,78,0.942034
0.0,17,0.942196
0.0,64,0.942799
0.0,173,0.944396
0.0,76,0.945158
