#{"t_start": 1715546151.7479901, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002542
0.0,29,0.005169
0.0,14,0.006415
0.0,26,0.008568
0.0,15,0.009842
0.0,70,0.015591
0.0,17,0.0169
0.0,14,0.017996
1.0,104,0.025951
0.0,13,0.026977
0.0,81,0.033008
1.0,94,0.039826
0.0,18,0.041164
0.0,118,0.049717
0.0,34,0.052197
0.0,101,0.059494
0.0,43,0.0626
0.0,57,0.066786
0.0,55,0.070842
0.0,86,0.077131
0.0,3,0.077366
0.0,91,0.083962
0.0,68,0.08893
0.0,70,0.094076
0.0,141,0.104329
1.0,57,0.108439
1.0,205,0.123413
0.0,177,0.13636
0.0,26,0.138275
0.0,29,0.140345
0.0,84,0.146443
0.0,44,0.14966
0.0,35,0.152229
1.0,84,0.158174
0.0,94,0.16502
0.0,100,0.172304
1.0,227,0.188676
0.0,13,0.189628
0.0,32,0.191959
1.0,52,0.195708
0.0,52,0.199498
0.0,73,0.204769
0.0,53,0.208627
1.0,150,0.219502
0.0,130,0.228944
0.0,39,0.231795
0.0,101,0.239049
1.0,10,0.239766
1.0,168,0.251971
0.0,74,0.257343
1.0,114,0.265545
0.0,6,0.266008
1.0,128,0.275201
1.0,33,0.277583
0.0,29,0.279705
0.0,100,0.286861
0.0,139,0.297017
0.0,51,0.300745
0.0,21,0.302276
0.0,47,0.305672
0.0,218,0.321577
0.0,76,0.327065
1.0,47,0.330436
0.0,6,0.330888
0.0,51,0.334574
0.0,226,0.351005
0.0,45,0.354317
0.0,49,0.357865
0.0,225,0.374211
0.0,60,0.378601
1.0,240,0.395919
0.0,24,0.39766
0.0,76,0.403164
0.0,19,0.404573
0.0,186,0.418079
0.0,50,0.421688
0.0,61,0.426015
0.0,42,0.429099
0.0,52,0.432888
0.0,280,0.453155
0.0,71,0.458191
1.0,69,0.463162
1.0,37,0.465833
0.0,1,0.465924
0.0,134,0.475642
1.0,262,0.494319
0.0,6,0.494774
0.0,5,0.495159
0.0,18,0.496475
0.0,31,0.498715
0.0,18,0.500042
0.0,16,0.501227
0.0,22,0.502854
0.0,3,0.503096
1.0,93,0.50983
0.0,6,0.510283
0.0,83,0.516381
0.0,18,0.517722
0.0,188,0.531376
0.0,37,0.534051
1.0,396,0.562756
1.0,153,0.573778
0.0,11,0.574571
0.0,66,0.579361
0.0,81,0.585259
1.0,33,0.587648
0.0,76,0.593125
0.0,93,0.599886
1.0,104,0.607428
0.0,12,0.608304
0.0,74,0.613666
0.0,61,0.618108
0.0,65,0.622843
1.0,50,0.626464
0.0,44,0.629677
0.0,107,0.637493
1.0,74,0.642762
1.0,111,0.650854
0.0,6,0.651301
0.0,106,0.659037
0.0,2,0.65921
0.0,27,0.66118
0.0,4,0.661492
0.0,49,0.665053
0.0,19,0.666438
0.0,11,0.667246
0.0,14,0.668283
0.0,154,0.679533
0.0,97,0.686592
1.0,70,0.691672
0.0,41,0.694653
1.0,171,0.707036
1.0,62,0.711514
0.0,35,0.714039
0.0,29,0.716159
0.0,11,0.716979
1.0,92,0.723616
0.0,9,0.724269
0.0,46,0.727647
1.0,84,0.742249
0.0,22,0.744544
1.0,76,0.750193
0.0,11,0.751024
1.0,31,0.753274
0.0,43,0.756509
0.0,30,0.758709
0.0,28,0.760787
1.0,65,0.765439
0.0,46,0.768809
0.0,66,0.773669
0.0,40,0.776928
0.0,23,0.778639
0.0,24,0.780336
0.0,9,0.781003
1.0,53,0.784891
0.0,13,0.78587
1.0,235,0.803166
0.0,57,0.807341
1.0,176,0.820319
0.0,77,0.826012
0.0,234,0.843246
0.0,28,0.845326
0.0,15,0.846428
0.0,18,0.84776
1.0,186,0.861385
1.0,122,0.870336
0.0,125,0.87951
1.0,51,0.883213
0.0,4,0.883522
0.0,112,0.891712
0.0,25,0.893566
0.0,82,0.89938
1.0,103,0.906961
1.0,91,0.913548
0.0,11,0.914374
0.0,25,0.916189
0.0,108,0.92411
0.0,15,0.925241
0.0,55,0.929245
0.0,38,0.932029
0.0,24,0.933766
1.0,41,0.936749
0.0,16,0.937917
1.0,41,0.940893
1.0,19,0.942248
1.0,172,0.954781
0.0,15,0.955893
1.0,26,0.957796
1.0,32,0.960086
0.0,4,0.960394
1.0,27,0.962372
0.0,6,0.962826
0.0,17,0.964072
0.0,14,0.965101
1.0,23,0.966714
0.0,34,0.96911
1.0,41,0.972077
1.0,81,0.977937
1.0,37,0.980648
0.0,40,0.983553
1.0,51,0.987273
1.0,193,1.001183
0.0,6,1.001641
1.0,50,1.005291
1.0,88,1.011708
0.0,21,1.013278
0.0,6,1.013731
0.0,41,1.016755
0.0,69,1.021824
0.0,1,1.021921
0.0,60,1.026318
0.0,175,1.03913
0.0,4,1.039435
0.0,11,1.040254
1.0,32,1.042596
0.0,107,1.050514
1.0,61,1.054875
1.0,73,1.060162
0.0,9,1.060832
0.0,9,1.061513
1.0,65,1.066218
1.0,17,1.067416
0.0,29,1.069571
0.0,198,1.084106
0.0,85,1.09027
0.0,18,1.091603
1.0,35,1.094141
1.0,30,1.096342
1.0,27,1.098303
0.0,22,1.099893
1.0,29,1.10201
0.0,46,1.105355
0.0,41,1.108339
0.0,61,1.112706
0.0,23,1.114401
1.0,24,1.116149
1.0,29,1.118305
0.0,21,1.119854
1.0,27,1.121841
1.0,30,1.124003
0.0,14,1.12505
0.0,153,1.136309
0.0,180,1.14955
1.0,33,1.15194
1.0,85,1.158146
0.0,35,1.160685
0.0,4,1.160994
0.0,2,1.16116
1.0,106,1.168999
1.0,92,1.175817
0.0,139,1.186019
0.0,6,1.186492
0.0,55,1.190548
1.0,65,1.195295
0.0,142,1.205713
1.0,110,1.213716
1.0,59,1.218014
0.0,23,1.219716
0.0,31,1.222015
0.0,93,1.228841
0.0,174,1.241532
1.0,52,1.245353
0.0,54,1.249332
0.0,63,1.253964
0.0,25,1.255808
1.0,82,1.261797
1.0,90,1.26839
1.0,68,1.273338
0.0,9,1.27402
0.0,38,1.276785
0.0,2,1.276945
1.0,76,1.282542
1.0,15,1.283638
0.0,13,1.284548
0.0,68,1.289468
1.0,13,1.29042
0.0,10,1.291191
0.0,79,1.296731
0.0,69,1.301651
0.0,44,1.304825
0.0,12,1.305704
0.0,10,1.306459
0.0,68,1.311479
0.0,27,1.313403
1.0,51,1.317154
1.0,13,1.318056
0.0,89,1.324448
0.0,56,1.328585
0.0,35,1.331152
1.0,55,1.335108
0.0,23,1.336787
0.0,19,1.338157
0.0,14,1.339178
0.0,50,1.342803
0.0,22,1.344432
0.0,13,1.345397
0.0,10,1.346147
0.0,14,1.347164
1.0,215,1.362898
0.0,122,1.371828
1.0,146,1.382538
1.0,71,1.387695
0.0,37,1.390397
1.0,94,1.397269
0.0,4,1.397579
1.0,134,1.407271
1.0,145,1.417874
0.0,35,1.420417
0.0,13,1.421371
1.0,61,1.425802
0.0,19,1.427215
0.0,59,1.431476
0.0,59,1.435766
1.0,67,1.440635
0.0,10,1.441388
0.0,48,1.444937
1.0,67,1.449809
1.0,68,1.45473
0.0,12,1.45562
1.0,32,1.457915
0.0,33,1.46032
0.0,15,1.461423
1.0,61,1.465863
0.0,46,1.469234
0.0,32,1.471874
0.0,50,1.475532
0.0,17,1.476816
0.0,18,1.478138
0.0,9,1.478818
1.0,16,1.479964
0.0,82,1.485966
1.0,102,1.493335
1.0,47,1.496722
0.0,15,1.497836
0.0,12,1.498725
0.0,42,1.501679
1.0,29,1.503823
0.0,20,1.505286
0.0,34,1.50778
0.0,23,1.509494
1.0,33,1.51194
0.0,12,1.512835
1.0,40,1.515742
1.0,48,1.5192
1.0,20,1.520618
0.0,51,1.52441
0.0,159,1.536173
0.0,111,1.544391
0.0,147,1.555189
0.0,216,1.571105
0.0,13,1.57209
1.0,37,1.574809
0.0,110,1.582935
0.0,17,1.584194
0.0,238,1.601778
0.0,92,1.608517
1.0,181,1.621757
0.0,18,1.623084
0.0,46,1.626402
1.0,27,1.628088
1.0,21,1.629614
0.0,13,1.630581
0.0,18,1.631885
0.0,20,1.633308
0.0,6,1.633763
0.0,44,1.637021
0.0,244,1.65488
0.0,28,1.656946
0.0,188,1.670539
1.0,18,1.671838
1.0,52,1.675417
1.0,81,1.681342
0.0,13,1.682318
0.0,11,1.683101
0.0,167,1.695217
0.0,2,1.695393
1.0,15,1.696393
0.0,50,1.700091
0.0,34,1.702584
0.0,30,1.704795
0.0,21,1.706332
1.0,32,1.708675
0.0,74,1.714045
0.0,50,1.717611
1.0,24,1.719295
0.0,15,1.72035
0.0,46,1.723629
1.0,200,1.738046
0.0,29,1.740169
1.0,14,1.741167
0.0,14,1.742151
0.0,78,1.747863
0.0,20,1.749262
0.0,132,1.758974
0.0,70,1.764097
0.0,31,1.766395
0.0,24,1.768161
0.0,25,1.769993
1.0,124,1.779059
0.0,39,1.781894
1.0,34,1.78439
1.0,34,1.78689
0.0,45,1.790164
0.0,40,1.793124
0.0,30,1.795338
0.0,14,1.796384
0.0,43,1.799567
1.0,23,1.801261
0.0,95,1.808252
0.0,10,1.809016
0.0,28,1.8111
0.0,24,1.812897
1.0,54,1.8167
0.0,12,1.8176
0.0,59,1.821822
1.0,14,1.822845
1.0,40,1.825672
0.0,15,1.826776
1.0,46,1.829985
0.0,20,1.831488
0.0,48,1.834987
1.0,127,1.844322
1.0,22,1.84586
0.0,87,1.852043
1.0,22,1.853572
0.0,28,1.855648
0.0,9,1.856326
0.0,15,1.857424
0.0,27,1.859418
1.0,72,1.864676
0.0,19,1.866093
0.0,39,1.868853
1.0,47,1.872212
0.0,126,1.88146
1.0,24,1.883136
0.0,10,1.883902
0.0,13,1.88479
0.0,23,1.886386
0.0,12,1.887235
0.0,23,1.888903
1.0,19,1.890263
0.0,2,1.890421
1.0,27,1.892303
0.0,35,1.894757
1.0,61,1.899031
0.0,34,1.901493
1.0,60,1.905841
0.0,31,1.9081
1.0,22,1.909615
1.0,19,1.910906
0.0,29,1.913035
0.0,12,1.913917
0.0,12,1.914814
0.0,7,1.915346
0.0,15,1.91643
1.0,29,1.918522
1.0,17,1.919742
1.0,184,1.933266
1.0,49,1.936761
0.0,11,1.937573
0.0,20,1.939026
1.0,25,1.940836
1.0,71,1.946067
0.0,20,1.947535
0.0,46,1.950819
1.0,47,1.954171
1.0,143,1.964315
0.0,109,1.972319
0.0,2,1.97249
0.0,27,1.974473
1.0,49,1.978011
1.0,42,1.981009
0.0,2,1.981172
0.0,54,1.985052
0.0,17,1.986294
0.0,11,1.987108
1.0,57,1.991269
0.0,14,1.99231
1.0,202,2.00692
0.0,2,2.007088
0.0,12,2.007982
0.0,35,2.01052
1.0,71,2.01561
0.0,40,2.018553
1.0,67,2.023445
1.0,36,2.026039
1.0,13,2.026956
0.0,2,2.027116
0.0,232,2.044064
0.0,9,2.044741
1.0,24,2.046441
0.0,19,2.047832
1.0,14,2.04882
0.0,86,2.055041
0.0,176,2.068011
0.0,49,2.071548
0.0,5,2.07194
0.0,42,2.075028
0.0,44,2.078206
1.0,26,2.080091
0.0,33,2.082465
0.0,85,2.088442
1.0,108,2.096306
0.0,26,2.098229
1.0,52,2.101895
0.0,29,2.104021
0.0,40,2.106779
0.0,15,2.107813
1.0,44,2.110811
1.0,70,2.115487
0.0,33,2.117745
0.0,27,2.119664
0.0,23,2.121327
1.0,22,2.122926
0.0,46,2.126333
0.0,6,2.12679
0.0,34,2.129292
0.0,13,2.130257
0.0,9,2.13093
1.0,13,2.131902
1.0,72,2.137009
0.0,4,2.137324
1.0,54,2.141247
0.0,28,2.143323
1.0,53,2.147212
0.0,14,2.148253
1.0,37,2.150964
1.0,35,2.153547
1.0,47,2.156963
1.0,41,2.159952
0.0,32,2.162306
0.0,9,2.162984
0.0,16,2.164172
1.0,49,2.167826
0.0,12,2.168733
1.0,16,2.169907
0.0,62,2.174479
0.0,91,2.181079
0.0,22,2.182721
0.0,36,2.185397
1.0,82,2.191382
0.0,9,2.192069
1.0,240,2.209485
1.0,78,2.215124
0.0,17,2.216322
1.0,35,2.218889
0.0,17,2.22014
0.0,17,2.221391
0.0,12,2.222288
1.0,43,2.225406
1.0,56,2.2295
0.0,19,2.230906
0.0,16,2.232087
0.0,26,2.234039
1.0,54,2.238033
0.0,21,2.239583
1.0,90,2.246249
0.0,17,2.2475
0.0,7,2.248026
1.0,39,2.250888
1.0,43,2.254067
0.0,5,2.254456
1.0,39,2.257302
0.0,48,2.26082
1.0,37,2.263499
0.0,29,2.265645
0.0,30,2.267889
0.0,23,2.269574
0.0,8,2.270162
0.0,9,2.270844
0.0,53,2.274759
0.0,9,2.275427
0.0,77,2.281051
0.0,46,2.284444
0.0,15,2.285558
0.0,111,2.29372
0.0,78,2.299467
0.0,77,2.305122
1.0,73,2.310491
1.0,86,2.316734
0.0,16,2.317928
1.0,34,2.320396
0.0,113,2.328631
0.0,84,2.334785
0.0,18,2.336121
1.0,43,2.33927
0.0,52,2.343125
1.0,56,2.347175
0.0,21,2.348713
1.0,24,2.350463
1.0,22,2.352059
0.0,4,2.352359
1.0,99,2.359482
0.0,33,2.361877
1.0,44,2.365106
0.0,27,2.367081
1.0,70,2.372205
0.0,12,2.373113
1.0,24,2.374822
0.0,20,2.3762
0.0,14,2.377235
0.0,14,2.378317
1.0,52,2.382151
1.0,46,2.385533
0.0,170,2.398052
0.0,66,2.402869
0.0,155,2.414203
1.0,62,2.41872
0.0,8,2.419314
0.0,7,2.419845
0.0,16,2.421038
0.0,38,2.423818
0.0,4,2.424102
1.0,81,2.429921
1.0,33,2.432341
1.0,36,2.434919
0.0,24,2.436686
0.0,10,2.437429
1.0,27,2.439406
1.0,47,2.4427
1.0,31,2.444941
1.0,31,2.447211
1.0,75,2.452724
1.0,36,2.45535
0.0,20,2.456831
0.0,17,2.458086
0.0,34,2.460587
1.0,35,2.463142
0.0,21,2.464697
1.0,56,2.468793
1.0,22,2.470339
1.0,30,2.472523
1.0,17,2.473765
1.0,53,2.477631
0.0,28,2.479679
0.0,17,2.480944
1.0,70,2.486025
1.0,29,2.488135
1.0,18,2.489442
0.0,33,2.491884
1.0,233,2.508966
0.0,17,2.510221
0.0,3,2.510453
0.0,159,2.522136
1.0,36,2.524779
1.0,27,2.526748
0.0,12,2.527651
0.0,33,2.530016
0.0,46,2.533394
0.0,35,2.535847
0.0,81,2.541747
1.0,41,2.544735
0.0,16,2.545925
1.0,45,2.549209
1.0,47,2.552639
0.0,31,2.554927
0.0,15,2.556046
1.0,124,2.565231
0.0,16,2.566397
0.0,16,2.567586
0.0,35,2.570141
0.0,155,2.581498
1.0,129,2.590919
0.0,19,2.592323
0.0,69,2.597343
0.0,12,2.598226
0.0,6,2.598685
0.0,176,2.611613
0.0,52,2.615395
0.0,8,2.615983
0.0,29,2.618106
0.0,29,2.620226
0.0,51,2.623953
0.0,8,2.624563
1.0,28,2.626585
0.0,8,2.627177
1.0,12,2.628041
1.0,57,2.632214
0.0,3,2.632453
0.0,104,2.640067
0.0,88,2.646406
0.0,6,2.646828
1.0,165,2.658867
1.0,48,2.662359
0.0,24,2.66409
0.0,68,2.669058
0.0,50,2.672742
0.0,38,2.675553
0.0,64,2.680205
0.0,28,2.682259
0.0,109,2.690236
0.0,30,2.692436
1.0,111,2.700528
0.0,181,2.71369
1.0,40,2.71656
0.0,96,2.723625
0.0,22,2.725108
0.0,78,2.730582
0.0,21,2.732137
0.0,51,2.735853
0.0,30,2.738075
0.0,3,2.738306
1.0,80,2.744118
0.0,12,2.74501
1.0,33,2.747409
1.0,81,2.753314
1.0,34,2.755806
1.0,27,2.757789
0.0,16,2.758949
1.0,29,2.761078
1.0,37,2.763783
1.0,140,2.774126
0.0,12,2.775035
0.0,11,2.775868
1.0,174,2.788882
0.0,108,2.796766
1.0,133,2.806456
0.0,108,2.814332
0.0,75,2.81983
0.0,172,2.832464
0.0,42,2.835511
0.0,82,2.841523
1.0,51,2.845215
0.0,17,2.846449
1.0,50,2.850069
0.0,25,2.851921
0.0,6,2.852374
0.0,22,2.853981
0.0,27,2.85596
0.0,11,2.856777
1.0,32,2.859086
0.0,53,2.862933
0.0,57,2.867104
0.0,4,2.867419
0.0,229,2.884194
1.0,110,2.89222
0.0,18,2.893569
1.0,79,2.899294
0.0,9,2.899978
0.0,32,2.902325
0.0,16,2.903504
1.0,41,2.906409
0.0,4,2.906707
0.0,44,2.909906
1.0,24,2.911673
1.0,51,2.915333
1.0,35,2.917875
1.0,25,2.919713
1.0,47,2.923113
1.0,32,2.925433
1.0,29,2.92755
1.0,29,2.929709
1.0,29,2.931808
1.0,39,2.934559
0.0,102,2.942064
0.0,12,2.942965
0.0,20,2.944456
0.0,47,2.947914
0.0,113,2.956218
1.0,134,2.966055
0.0,27,2.968066
1.0,83,2.974095
1.0,42,2.977159
1.0,72,2.982398
1.0,46,2.985741
1.0,60,2.990122
1.0,39,2.992974
0.0,31,2.995251
1.0,26,2.99713
1.0,51,3.000871
1.0,23,3.002553
0.0,57,3.006709
1.0,46,3.009946
0.0,38,3.012681
0.0,21,3.014236
0.0,30,3.016452
1.0,46,3.019821
0.0,14,3.020853
0.0,50,3.024565
1.0,41,3.027545
1.0,30,3.029747
1.0,61,3.034189
1.0,15,3.035334
0.0,21,3.036867
1.0,32,3.039176
0.0,242,3.056848
1.0,50,3.060497
0.0,17,3.061767
1.0,29,3.063849
1.0,32,3.066198
0.0,25,3.068042
1.0,34,3.070522
1.0,36,3.073164
1.0,30,3.075307
0.0,16,3.076498
1.0,43,3.079624
0.0,13,3.08058
1.0,40,3.083522
1.0,41,3.086486
1.0,20,3.087926
0.0,94,3.094827
0.0,22,3.096449
1.0,27,3.098418
1.0,113,3.106656
0.0,16,3.107841
0.0,12,3.108743
1.0,29,3.110869
1.0,30,3.11298
0.0,21,3.11453
1.0,27,3.116473
1.0,31,3.118708
1.0,76,3.124235
1.0,19,3.12562
0.0,17,3.126897
1.0,38,3.129581
1.0,31,3.131844
1.0,31,3.134108
1.0,34,3.136601
0.0,24,3.138318
1.0,16,3.139469
1.0,35,3.141995
1.0,36,3.144572
1.0,22,3.146163
1.0,27,3.148122
0.0,29,3.150248
0.0,54,3.154225
1.0,37,3.156984
1.0,66,3.161817
1.0,31,3.164083
1.0,17,3.165292
1.0,35,3.167847
1.0,31,3.17011
0.0,16,3.171295
1.0,27,3.173258
1.0,27,3.175231
0.0,23,3.176917
1.0,36,3.179509
1.0,31,3.18177
1.0,33,3.184134
0.0,11,3.184954
1.0,18,3.186267
0.0,19,3.18767
1.0,47,3.191132
0.0,33,3.193567
0.0,97,3.200621
1.0,85,3.206746
0.0,21,3.208304
0.0,33,3.210663
1.0,31,3.212929
1.0,74,3.218288
1.0,58,3.222504
0.0,23,3.22411
1.0,27,3.22609
0.0,21,3.227621
1.0,33,3.23002
1.0,27,3.231987
1.0,32,3.234285
0.0,22,3.235896
0.0,14,3.236921
1.0,27,3.238889
1.0,31,3.241135
1.0,33,3.243534
1.0,29,3.245598
1.0,34,3.248064
0.0,14,3.249092
0.0,19,3.25048
0.0,17,3.251705
1.0,30,3.25389
1.0,28,3.255933
1.0,28,3.257974
0.0,84,3.264111
1.0,31,3.266379
1.0,32,3.268722
1.0,26,3.270602
1.0,29,3.272683
1.0,27,3.274619
1.0,29,3.276736
1.0,27,3.278717
0.0,24,3.280485
1.0,18,3.281783
1.0,22,3.283267
1.0,29,3.285077
0.0,20,3.286498
0.0,25,3.288277
1.0,32,3.290605
1.0,27,3.292561
1.0,27,3.294533
1.0,29,3.296648
1.0,15,3.297743
0.0,44,3.300975
1.0,173,3.313639
1.0,47,3.317057
0.0,12,3.317929
1.0,42,3.320941
0.0,4,3.321242
1.0,25,3.323037
1.0,85,3.329233
1.0,28,3.331226
1.0,101,3.338566
0.0,125,3.347671
0.0,25,3.34953
1.0,38,3.352266
0.0,10,3.353011
1.0,81,3.358867
1.0,38,3.36153
1.0,200,3.37563
0.0,30,3.378179
0.0,37,3.380848
1.0,57,3.384879
1.0,27,3.386826
0.0,18,3.388144
0.0,15,3.389257
0.0,256,3.407932
0.0,35,3.410508
0.0,19,3.411896
0.0,56,3.415987
1.0,46,3.419349
1.0,44,3.422544
1.0,46,3.425862
0.0,37,3.428552
0.0,4,3.428861
0.0,30,3.431061
1.0,29,3.433131
1.0,28,3.435167
1.0,40,3.438026
0.0,49,3.44163
0.0,126,3.450935
0.0,93,3.457775
0.0,85,3.463945
1.0,61,3.468374
0.0,60,3.472784
0.0,157,3.484289
0.0,48,3.487821
1.0,84,3.493946
0.0,83,3.500023
0.0,106,3.507717
