#{"t_start": 1715360593.8813062, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000554
0.0,52,0.001188
0.0,2,0.001236
0.0,9,0.001355
0.0,62,0.002071
0.0,44,0.002594
0.0,33,0.002978
0.0,12,0.003127
0.0,8,0.003234
1.0,52,0.003833
0.0,36,0.004242
0.0,116,0.00548
0.0,30,0.00581
0.0,10,0.005929
0.0,54,0.006507
0.0,5,0.006577
0.0,28,0.006881
0.0,4,0.006939
0.0,43,0.007407
0.0,20,0.007636
0.0,7,0.007724
0.0,48,0.008226
0.0,27,0.008524
1.0,54,0.009107
1.0,34,0.009477
0.0,19,0.009689
0.0,13,0.009841
1.0,85,0.010729
0.0,87,0.011632
0.0,14,0.011795
0.0,27,0.012098
0.0,5,0.012164
0.0,15,0.012332
0.0,54,0.012913
0.0,9,0.013023
0.0,49,0.013537
1.0,34,0.013893
0.0,38,0.014266
0.0,58,0.014841
0.0,60,0.015424
1.0,63,0.016035
0.0,51,0.016539
0.0,58,0.01714
0.0,25,0.017399
0.0,44,0.017837
0.0,49,0.018328
0.0,39,0.018719
1.0,56,0.019275
1.0,43,0.019701
0.0,23,0.019935
0.0,62,0.020535
1.0,29,0.020832
1.0,50,0.021324
0.0,14,0.021471
0.0,26,0.021735
0.0,44,0.022173
0.0,16,0.022334
0.0,29,0.022617
0.0,74,0.023342
0.0,76,0.02408
0.0,31,0.024393
0.0,33,0.024725
0.0,50,0.02523
0.0,67,0.025889
1.0,26,0.026154
0.0,62,0.026765
0.0,31,0.027082
0.0,6,0.027151
0.0,44,0.027576
0.0,7,0.027655
0.0,37,0.028013
0.0,30,0.028303
0.0,6,0.028372
0.0,98,0.029279
0.0,40,0.029666
0.0,42,0.030064
0.0,31,0.030363
1.0,49,0.030817
0.0,48,0.031281
1.0,74,0.031986
0.0,153,0.033422
0.0,25,0.033678
0.0,6,0.033747
0.0,56,0.03428
0.0,73,0.034981
0.0,16,0.035151
0.0,4,0.035206
0.0,52,0.035693
0.0,44,0.036105
0.0,1,0.036126
0.0,57,0.03666
0.0,20,0.036849
1.0,125,0.037992
0.0,36,0.038342
0.0,31,0.038638
1.0,52,0.039122
0.0,104,0.040089
0.0,50,0.040555
0.0,66,0.041178
0.0,4,0.041226
0.0,31,0.041527
0.0,37,0.041876
0.0,69,0.04252
1.0,48,0.042968
1.0,52,0.043439
0.0,103,0.044396
0.0,75,0.045103
0.0,90,0.045937
1.0,39,0.046312
0.0,29,0.046588
0.0,22,0.0468
1.0,31,0.0471
0.0,79,0.047827
0.0,57,0.048353
1.0,79,0.049086
0.0,29,0.049369
0.0,77,0.050079
1.0,160,0.05155
0.0,81,0.052319
0.0,34,0.052656
0.0,4,0.052705
0.0,55,0.053246
0.0,149,0.054639
0.0,43,0.055056
1.0,31,0.055357
0.0,114,0.056409
0.0,54,0.056919
0.0,54,0.057421
0.0,107,0.058418
0.0,87,0.059225
0.0,43,0.059628
0.0,87,0.060433
1.0,44,0.060843
0.0,78,0.061575
0.0,25,0.061812
1.0,60,0.062378
1.0,25,0.062616
0.0,64,0.063217
0.0,43,0.063623
1.0,81,0.064378
0.0,68,0.06501
0.0,20,0.065209
0.0,38,0.065566
0.0,48,0.066015
0.0,75,0.066709
0.0,14,0.066848
0.0,153,0.06829
1.0,64,0.068903
0.0,83,0.069687
0.0,30,0.069975
0.0,61,0.070553
1.0,117,0.071664
1.0,101,0.072607
0.0,25,0.072849
0.0,123,0.073988
0.0,17,0.074157
1.0,57,0.074697
0.0,23,0.074919
0.0,42,0.075323
1.0,38,0.075683
1.0,17,0.075854
0.0,6,0.075919
0.0,56,0.076441
0.0,89,0.077277
0.0,37,0.077652
0.0,57,0.078252
0.0,34,0.078598
1.0,61,0.079205
0.0,1,0.079249
0.0,31,0.079561
0.0,69,0.080229
0.0,2,0.08026
0.0,8,0.080343
0.0,18,0.080516
0.0,43,0.08092
0.0,67,0.081559
0.0,54,0.082063
0.0,81,0.082823
0.0,153,0.084252
0.0,76,0.08497
0.0,42,0.08537
0.0,100,0.086303
0.0,56,0.086833
1.0,103,0.087775
