#{"t_start": 1718033084.908983, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003796
0.0,5,0.005122
0.0,5,0.006384
0.0,2,0.006863
0.0,40,0.016208
1.0,23,0.02124
0.0,14,0.024271
0.0,43,0.033431
0.0,19,0.037395
0.0,42,0.046113
0.0,3,0.046738
1.0,71,0.061385
0.0,28,0.067146
0.0,11,0.069427
0.0,4,0.070277
1.0,37,0.077868
1.0,70,0.092132
0.0,31,0.098585
0.0,23,0.103331
0.0,48,0.113326
0.0,39,0.121414
0.0,99,0.141993
0.0,13,0.14465
0.0,33,0.151492
0.0,24,0.156534
0.0,20,0.160673
0.0,23,0.165443
0.0,93,0.184862
0.0,9,0.186727
0.0,7,0.188187
0.0,18,0.191929
0.0,6,0.19318
1.0,55,0.204542
0.0,3,0.205175
0.0,25,0.210356
0.0,4,0.211186
0.0,120,0.236598
0.0,5,0.237655
0.0,45,0.247005
0.0,35,0.254277
0.0,22,0.258878
0.0,38,0.266782
0.0,59,0.279041
0.0,83,0.296319
0.0,64,0.309641
0.0,58,0.321668
0.0,18,0.325385
0.0,20,0.329547
1.0,87,0.347401
0.0,21,0.351746
0.0,55,0.3631
0.0,54,0.37429
0.0,58,0.386354
1.0,75,0.401947
0.0,4,0.402779
0.0,61,0.415399
0.0,32,0.422045
1.0,42,0.43068
0.0,17,0.434198
0.0,70,0.44874
0.0,5,0.449779
0.0,53,0.460832
0.0,26,0.46622
0.0,14,0.469123
0.0,31,0.475552
0.0,136,0.50387
0.0,29,0.509904
0.0,35,0.517124
0.0,54,0.528397
1.0,87,0.546555
0.0,25,0.551719
0.0,10,0.553791
0.0,51,0.564431
0.0,38,0.572327
0.0,100,0.593173
0.0,123,0.618804
0.0,15,0.621942
0.0,51,0.632571
1.0,79,0.648963
0.0,6,0.650203
1.0,148,0.68105
0.0,30,0.687287
0.0,15,0.690425
0.0,71,0.705314
1.0,185,0.743824
0.0,35,0.751129
0.0,55,0.762621
1.0,24,0.767516
1.0,80,0.78404
0.0,18,0.787821
0.0,112,0.811341
0.0,40,0.819571
0.0,124,0.845608
0.0,19,0.84955
1.0,371,0.927324
0.0,12,0.929849
0.0,64,0.943344
0.0,14,0.946227
0.0,7,0.947691
0.0,4,0.94853
0.0,9,0.950399
1.0,85,0.968196
0.0,5,0.969245
0.0,30,0.975522
0.0,68,0.989732
1.0,23,0.994447
0.0,10,0.996503
0.0,44,1.005756
0.0,4,1.006598
0.0,93,1.026169
1.0,19,1.030148
0.0,23,1.034939
0.0,139,1.064175
0.0,52,1.075169
0.0,12,1.077656
0.0,131,1.105335
0.0,44,1.114549
0.0,63,1.127842
0.0,7,1.129303
0.0,69,1.143786
0.0,4,1.144627
0.0,12,1.147078
0.0,5,1.148125
0.0,12,1.15061
1.0,58,1.162657
1.0,57,1.17466
0.0,61,1.187497
0.0,4,1.188389
0.0,245,1.2403
0.0,7,1.241777
0.0,33,1.248716
0.0,32,1.255444
0.0,32,1.262104
0.0,43,1.271067
1.0,94,1.290786
0.0,17,1.29435
0.0,16,1.297664
1.0,39,1.305687
1.0,38,1.313591
0.0,17,1.317092
0.0,4,1.317929
0.0,7,1.319397
0.0,7,1.320871
0.0,41,1.329489
0.0,14,1.332405
0.0,33,1.339311
0.0,134,1.367472
0.0,7,1.368941
0.0,70,1.38365
1.0,172,1.419782
0.0,40,1.428205
0.0,23,1.432962
1.0,13,1.435582
0.0,7,1.436996
0.0,2,1.437407
1.0,200,1.479497
0.0,31,1.485993
0.0,15,1.489206
0.0,90,1.508155
0.0,42,1.516891
0.0,50,1.527322
0.0,35,1.534608
0.0,38,1.542591
0.0,64,1.556029
0.0,13,1.558695
0.0,11,1.560998
0.0,24,1.566031
0.0,49,1.576393
0.0,6,1.577653
0.0,2,1.578069
0.0,22,1.582661
0.0,22,1.58728
0.0,15,1.590483
0.0,187,1.629838
0.0,44,1.639108
0.0,104,1.66098
0.0,169,1.696521
0.0,47,1.706388
0.0,17,1.709887
1.0,73,1.725091
0.0,5,1.726103
0.0,58,1.73827
0.0,42,1.747049
0.0,22,1.751639
0.0,94,1.771329
0.0,32,1.778016
1.0,31,1.78445
0.0,55,1.795928
1.0,14,1.798814
0.0,5,1.799853
0.0,62,1.812824
0.0,36,1.820329
0.0,20,1.824549
0.0,45,1.833953
0.0,29,1.840051
1.0,76,1.8559
0.0,4,1.856741
0.0,23,1.861524
0.0,5,1.862559
0.0,23,1.867339
0.0,18,1.871071
0.0,68,1.885349
1.0,151,1.917063
0.0,15,1.920176
0.0,16,1.923574
0.0,13,1.92626
0.0,42,1.934998
0.0,10,1.937088
0.0,12,1.939582
1.0,21,1.943882
0.0,76,1.959908
0.0,10,1.961969
1.0,15,1.965037
0.0,8,1.966708
0.0,27,1.972435
0.0,97,1.992793
0.0,17,1.996348
0.0,39,2.004516
0.0,152,2.036491
0.0,16,2.039888
0.0,50,2.050321
0.0,15,2.053449
0.0,7,2.054942
0.0,7,2.056426
1.0,53,2.067544
0.0,14,2.070491
0.0,24,2.075576
0.0,11,2.077889
0.0,173,2.123482
0.0,16,2.127105
0.0,68,2.141491
1.0,28,2.147368
0.0,10,2.14945
0.0,26,2.154943
0.0,112,2.178565
0.0,14,2.181522
0.0,10,2.183624
0.0,8,2.185302
0.0,21,2.189802
0.0,284,2.249754
0.0,7,2.251226
0.0,155,2.283955
1.0,95,2.30399
0.0,3,2.304615
0.0,20,2.308843
0.0,13,2.311582
0.0,18,2.315369
0.0,24,2.32039
0.0,27,2.326145
0.0,26,2.331635
0.0,18,2.335387
1.0,46,2.345047
0.0,42,2.353889
0.0,13,2.356695
0.0,34,2.363864
0.0,20,2.36806
1.0,75,2.383748
0.0,8,2.385385
0.0,9,2.387256
1.0,27,2.392829
0.0,12,2.395287
0.0,12,2.397761
0.0,14,2.400669
0.0,4,2.401502
0.0,22,2.406186
0.0,36,2.413683
0.0,42,2.422567
0.0,10,2.424665
0.0,11,2.426961
0.0,116,2.451395
0.0,9,2.453277
0.0,10,2.455411
0.0,199,2.4975
0.0,57,2.509528
0.0,46,2.519142
0.0,25,2.524386
0.0,43,2.533448
0.0,54,2.544846
0.0,96,2.565034
0.0,10,2.567105
0.0,35,2.574457
0.0,73,2.58989
0.0,4,2.590729
0.0,36,2.598288
1.0,37,2.605952
0.0,107,2.628472
0.0,22,2.633063
0.0,20,2.637272
0.0,42,2.64614
0.0,70,2.660828
0.0,22,2.665398
0.0,49,2.675713
0.0,20,2.679915
0.0,3,2.680538
0.0,11,2.682741
0.0,55,2.69429
1.0,11,2.696507
0.0,7,2.697926
0.0,22,2.702521
1.0,14,2.705403
0.0,5,2.706434
0.0,15,2.709571
0.0,8,2.711199
1.0,111,2.734536
0.0,39,2.742784
1.0,14,2.74563
1.0,49,2.755896
0.0,11,2.758192
0.0,64,2.771682
0.0,34,2.778722
1.0,28,2.784438
0.0,4,2.785255
0.0,2,2.785661
0.0,8,2.78735
1.0,54,2.798717
0.0,38,2.806589
0.0,55,2.818132
0.0,90,2.837099
1.0,8,2.838803
0.0,5,2.839838
1.0,40,2.848154
0.0,34,2.855335
0.0,28,2.861173
0.0,13,2.863891
1.0,31,2.870364
0.0,46,2.880044
0.0,11,2.88235
0.0,38,2.890411
0.0,11,2.892691
0.0,56,2.904444
1.0,110,2.927567
0.0,24,2.932573
1.0,49,2.942813
0.0,15,2.945966
0.0,30,2.952194
0.0,4,2.95303
0.0,25,2.958355
0.0,31,2.964832
0.0,105,2.986976
0.0,58,2.999223
0.0,14,3.002174
0.0,5,3.003219
0.0,62,3.016289
0.0,14,3.01922
0.0,53,3.030308
0.0,22,3.034901
0.0,12,3.037435
0.0,44,3.046733
0.0,268,3.10334
0.0,173,3.139884
0.0,31,3.146399
0.0,210,3.190726
1.0,70,3.205275
0.0,47,3.215046
0.0,12,3.217586
0.0,101,3.239064
0.0,223,3.285982
0.0,254,3.3398
0.0,21,3.34424
0.0,132,3.372039
0.0,43,3.381052
0.0,8,3.382734
0.0,231,3.431679
0.0,70,3.446463
0.0,83,3.46395
0.0,161,3.497983
0.0,32,3.504725
0.0,11,3.50706
0.0,102,3.528515
0.0,50,3.538967
0.0,88,3.557426
0.0,231,3.606086
1.0,34,3.613177
0.0,15,3.616285
0.0,55,3.627799
0.0,28,3.63363
0.0,12,3.636102
0.0,4,3.63695
0.0,40,3.645414
0.0,14,3.648304
1.0,72,3.663355
0.0,20,3.667496
0.0,7,3.668966
0.0,265,3.725047
0.0,4,3.725896
0.0,47,3.735713
0.0,15,3.738834
1.0,15,3.74194
0.0,7,3.743394
1.0,17,3.746874
1.0,21,3.751182
0.0,18,3.755019
0.0,7,3.75648
0.0,19,3.760421
0.0,27,3.766031
0.0,4,3.766873
0.0,106,3.78911
0.0,88,3.807705
0.0,18,3.811455
0.0,21,3.815848
0.0,22,3.820494
0.0,84,3.838198
0.0,21,3.842595
0.0,56,3.854263
0.0,32,3.860932
0.0,17,3.864473
0.0,18,3.868236
0.0,9,3.8701
0.0,5,3.871166
0.0,19,3.87516
0.0,10,3.877246
0.0,62,3.8902
0.0,31,3.896694
0.0,101,3.918026
0.0,19,3.921983
0.0,136,3.950552
1.0,9,3.95243
0.0,27,3.958071
0.0,9,3.959965
0.0,17,3.963504
0.0,31,3.970001
0.0,23,3.974798
1.0,16,3.978088
1.0,18,3.981855
0.0,19,3.98582
0.0,14,3.988724
1.0,186,4.027867
0.0,19,4.03183
0.0,9,4.033729
1.0,54,4.045022
0.0,39,4.05317
0.0,11,4.055476
1.0,89,4.074199
0.0,33,4.081079
0.0,124,4.107125
0.0,64,4.12057
0.0,12,4.123107
0.0,58,4.135328
0.0,20,4.13951
0.0,47,4.149406
0.0,23,4.154237
0.0,69,4.168699
0.0,3,4.169332
0.0,5,4.170352
1.0,21,4.174593
0.0,14,4.177416
0.0,24,4.182247
0.0,3,4.182869
0.0,2,4.18328
0.0,8,4.18493
0.0,6,4.186176
0.0,40,4.194567
1.0,19,4.198534
0.0,33,4.20579
1.0,34,4.212837
0.0,88,4.23134
0.0,19,4.235295
0.0,54,4.246813
1.0,34,4.253904
0.0,75,4.269693
0.0,21,4.274103
0.0,28,4.279985
0.0,44,4.289233
0.0,21,4.293592
0.0,74,4.309079
0.0,10,4.311093
0.0,18,4.314869
0.0,84,4.332656
0.0,2,4.33308
1.0,38,4.341031
0.0,87,4.359375
0.0,12,4.361901
