#{"t_start": 1717953580.593083, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001765
0.0,11,0.005869
0.0,21,0.012751
0.0,15,0.017715
0.0,8,0.020285
0.0,39,0.032438
0.0,12,0.036124
0.0,33,0.046001
1.0,52,0.061311
0.0,13,0.065164
0.0,11,0.068516
0.0,6,0.070333
0.0,11,0.073657
0.0,11,0.077003
0.0,13,0.080931
0.0,42,0.093294
0.0,39,0.105102
0.0,59,0.122847
0.0,24,0.129966
0.0,24,0.137217
0.0,19,0.142982
0.0,62,0.161767
0.0,38,0.172894
0.0,35,0.183361
0.0,55,0.200171
0.0,20,0.206043
0.0,8,0.208395
0.0,9,0.211142
0.0,92,0.238706
0.0,18,0.244183
0.0,12,0.247763
0.0,43,0.260841
0.0,55,0.277705
0.0,10,0.280664
0.0,42,0.293419
0.0,5,0.294874
1.0,10,0.297879
0.0,53,0.313496
0.0,18,0.318634
0.0,31,0.327801
0.0,29,0.336691
0.0,34,0.346906
0.0,25,0.354482
0.0,57,0.371494
1.0,19,0.376567
0.0,40,0.388725
0.0,22,0.39538
0.0,60,0.413667
0.0,13,0.417698
0.0,48,0.432528
0.0,90,0.45996
0.0,77,0.483268
0.0,79,0.507437
0.0,40,0.519745
0.0,26,0.527814
0.0,74,0.550634
0.0,2,0.551259
0.0,90,0.578894
0.0,25,0.586653
0.0,35,0.597399
0.0,117,0.633227
0.0,105,0.665522
0.0,3,0.66638
0.0,58,0.684269
0.0,36,0.695414
0.0,52,0.711563
0.0,218,0.778812
0.0,67,0.799389
1.0,52,0.814865
0.0,44,0.82829
0.0,100,0.858818
0.0,27,0.866871
0.0,13,0.870791
0.0,55,0.887314
1.0,234,0.959173
0.0,17,0.964342
0.0,31,0.973155
0.0,154,1.020191
0.0,208,1.084013
0.0,126,1.122926
1.0,41,1.135057
0.0,198,1.196071
0.0,71,1.217427
0.0,67,1.237904
0.0,337,1.342465
0.0,76,1.365718
0.0,32,1.375556
0.0,7,1.377728
0.0,39,1.389775
0.0,3,1.390711
0.0,84,1.416616
0.0,70,1.438013
1.0,4,1.439225
0.0,6,1.440906
