#{"t_start": 1717957336.9065962, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.006084
0.0,10,0.007559
0.0,18,0.010022
0.0,25,0.013469
0.0,8,0.014587
0.0,14,0.016496
0.0,10,0.017889
0.0,9,0.019097
0.0,19,0.021717
0.0,17,0.024044
0.0,23,0.027204
0.0,39,0.03252
0.0,19,0.035121
0.0,49,0.041858
0.0,5,0.04255
0.0,22,0.045561
0.0,8,0.046663
0.0,30,0.05077
0.0,33,0.055283
0.0,21,0.058141
0.0,90,0.070448
0.0,9,0.071687
0.0,4,0.072231
0.0,32,0.076553
0.0,7,0.077501
0.0,38,0.082759
0.0,5,0.083446
0.0,50,0.090292
0.0,37,0.095348
0.0,23,0.098495
0.0,23,0.101625
0.0,14,0.103536
0.0,70,0.113106
0.0,21,0.115938
0.0,5,0.116624
0.0,119,0.132905
0.0,32,0.137299
0.0,27,0.141002
0.0,42,0.146762
0.0,17,0.149104
0.0,80,0.160036
0.0,2,0.160319
0.0,25,0.163736
0.0,70,0.173342
0.0,26,0.176895
0.0,47,0.183316
0.0,39,0.18864
0.0,36,0.193547
0.0,48,0.200128
0.0,22,0.203142
0.0,22,0.206162
0.0,86,0.217962
0.0,99,0.231534
0.0,95,0.244574
0.0,12,0.246213
0.0,21,0.249095
0.0,22,0.252108
0.0,35,0.256916
0.0,40,0.262379
0.0,69,0.271807
0.0,10,0.273178
0.0,54,0.280515
0.0,63,0.289179
1.0,228,0.320434
0.0,63,0.329105
0.0,8,0.330218
0.0,60,0.338521
0.0,60,0.346803
0.0,64,0.355641
0.0,17,0.357987
0.0,127,0.375522
0.0,110,0.390667
0.0,68,0.400033
0.0,41,0.405602
0.0,4,0.406157
0.0,5,0.406839
0.0,2,0.407118
0.0,11,0.40864
0.0,31,0.413189
0.0,3,0.413629
0.0,6,0.414461
0.0,116,0.43052
0.0,65,0.43947
0.0,136,0.458261
0.0,46,0.464606
0.0,118,0.480931
0.0,131,0.499052
0.0,150,0.51976
0.0,18,0.522257
1.0,151,0.543008
0.0,27,0.546752
0.0,146,0.56703
0.0,13,0.568823
0.0,137,0.587745
0.0,80,0.59881
0.0,179,0.623645
0.0,12,0.625312
1.0,169,0.648702
0.0,88,0.660871
0.0,45,0.667105
0.0,21,0.670011
0.0,12,0.671674
0.0,32,0.676111
0.0,40,0.681629
0.0,38,0.686861
0.0,81,0.697986
0.0,7,0.698952
0.0,308,0.741582
0.0,28,0.745468
0.0,8,0.746582
0.0,33,0.751142
0.0,35,0.755963
0.0,13,0.757758
0.0,17,0.7601
0.0,109,0.775198
0.0,36,0.780178
0.0,18,0.782666
0.0,17,0.785015
0.0,13,0.786822
0.0,19,0.789447
0.0,92,0.802185
0.0,3,0.802603
0.0,65,0.811581
0.0,17,0.813915
0.0,69,0.823392
0.0,24,0.826698
0.0,10,0.828086
0.0,17,0.830436
0.0,26,0.834015
0.0,161,0.856316
0.0,359,0.905937
0.0,91,0.918459
0.0,65,0.927371
0.0,31,0.931658
0.0,20,0.934403
0.0,27,0.938108
0.0,17,0.940458
0.0,4,0.941011
0.0,79,0.951912
0.0,4,0.95247
0.0,19,0.955089
0.0,31,0.959386
0.0,7,0.960343
0.0,4,0.960892
0.0,19,0.96348
0.0,13,0.965244
0.0,47,0.971735
0.0,38,0.976957
0.0,24,0.980267
0.0,50,0.987159
0.0,140,1.00647
0.0,45,1.012642
0.0,50,1.019538
0.0,4,1.020097
0.0,27,1.023837
1.0,66,1.032877
0.0,79,1.043755
0.0,22,1.046803
0.0,16,1.049013
0.0,5,1.04971
0.0,65,1.058731
0.0,64,1.067594
0.0,33,1.072152
0.0,13,1.073949
0.0,31,1.078222
0.0,3,1.07864
0.0,12,1.080294
0.0,219,1.110574
0.0,6,1.111411
0.0,51,1.118469
1.0,24,1.121726
0.0,14,1.123665
0.0,66,1.132822
0.0,17,1.135157
0.0,38,1.140425
0.0,253,1.175399
0.0,6,1.176229
0.0,16,1.17843
0.0,3,1.17885
0.0,75,1.189229
0.0,19,1.191861
1.0,188,1.217904
0.0,11,1.219416
0.0,7,1.220373
0.0,35,1.225195
0.0,5,1.225882
0.0,10,1.227223
0.0,63,1.235908
0.0,20,1.23866
0.0,4,1.239219
0.0,14,1.241109
0.0,15,1.243186
0.0,26,1.246779
0.0,7,1.247752
0.0,33,1.252306
0.0,34,1.256974
0.0,21,1.259798
0.0,7,1.260752
0.0,6,1.261582
0.0,36,1.266515
0.0,92,1.279287
1.0,28,1.28308
0.0,13,1.284842
0.0,4,1.285402
0.0,12,1.287054
0.0,12,1.288707
0.0,8,1.289799
0.0,138,1.308913
0.0,21,1.311811
0.0,46,1.318147
0.0,14,1.320089
0.0,106,1.334768
1.0,54,1.342185
1.0,115,1.357965
0.0,4,1.358515
0.0,15,1.360594
0.0,90,1.373085
0.0,58,1.388951
1.0,50,1.396331
0.0,16,1.398636
0.0,4,1.399209
0.0,27,1.403059
0.0,19,1.405759
0.0,24,1.40914
0.0,16,1.411355
1.0,27,1.415365
0.0,13,1.417236
0.0,16,1.419469
1.0,39,1.424818
0.0,12,1.426492
0.0,21,1.429438
0.0,19,1.4321
0.0,21,1.43503
0.0,83,1.44673
0.0,29,1.450762
0.0,9,1.452022
0.0,13,1.453833
0.0,8,1.454928
0.0,60,1.463322
0.0,16,1.465556
0.0,29,1.469619
0.0,16,1.471849
0.0,17,1.474221
0.0,137,1.493348
1.0,90,1.505856
0.0,79,1.5169
0.0,78,1.52772
0.0,27,1.531454
0.0,6,1.532289
0.0,29,1.536334
0.0,26,1.539963
0.0,69,1.549578
0.0,42,1.555402
0.0,20,1.558187
0.0,70,1.56794
0.0,36,1.572907
