#{"t_start": 1715547014.497581, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001264
0.0,45,0.010504
0.0,11,0.012689
0.0,28,0.017944
0.0,42,0.02555
0.0,22,0.029566
0.0,59,0.039852
1.0,61,0.050203
0.0,29,0.055292
0.0,62,0.066106
0.0,48,0.074376
0.0,49,0.082873
1.0,16,0.085646
0.0,20,0.089144
0.0,69,0.10106
0.0,7,0.102292
0.0,28,0.107209
1.0,43,0.114812
0.0,8,0.11642
1.0,113,0.140798
0.0,85,0.155515
0.0,94,0.17191
0.0,16,0.174711
0.0,1,0.174903
0.0,37,0.181193
0.0,48,0.189503
0.0,133,0.212257
0.0,128,0.234315
0.0,64,0.245406
0.0,91,0.261255
0.0,49,0.269603
0.0,27,0.274283
0.0,42,0.281555
0.0,29,0.286627
0.0,29,0.291711
1.0,91,0.307435
0.0,42,0.314768
0.0,75,0.327979
0.0,69,0.339897
0.0,46,0.347921
0.0,142,0.372514
0.0,53,0.381741
0.0,33,0.387489
0.0,35,0.393572
0.0,157,0.420802
0.0,172,0.450801
0.0,179,0.481819
1.0,95,0.498159
0.0,4,0.498883
0.0,43,0.506336
0.0,24,0.510511
0.0,14,0.512956
1.0,48,0.521188
0.0,2,0.521549
0.0,24,0.525725
1.0,6,0.526757
1.0,46,0.534672
0.0,19,0.538016
0.0,5,0.538909
1.0,54,0.548299
1.0,65,0.559641
0.0,95,0.576223
0.0,115,0.596208
1.0,51,0.605025
1.0,385,0.671329
0.0,42,0.678586
0.0,81,0.692644
1.0,38,0.699282
1.0,6,0.700313
0.0,74,0.713131
0.0,2,0.713497
1.0,87,0.729889
0.0,33,0.736092
0.0,16,0.739171
0.0,33,0.745502
0.0,71,0.758516
0.0,19,0.761812
0.0,4,0.762516
0.0,80,0.776182
1.0,115,0.796134
0.0,20,0.799653
0.0,264,0.845815
0.0,32,0.851363
0.0,70,0.863489
0.0,31,0.868857
1.0,26,0.873297
0.0,13,0.875574
0.0,31,0.88095
0.0,28,0.885847
0.0,8,0.887249
0.0,20,0.890734
1.0,94,0.907035
0.0,16,0.909838
0.0,101,0.927506
0.0,121,0.948184
0.0,22,0.952066
0.0,1,0.952259
0.0,229,0.992129
0.0,659,1.106114
0.0,60,1.11659
0.0,123,1.137654
0.0,23,1.141667
0.0,27,1.146407
1.0,45,1.154195
0.0,47,1.162391
0.0,354,1.223775
0.0,117,1.244097
0.0,96,1.260849
1.0,44,1.268265
0.0,41,1.275399
0.0,42,1.282546
1.0,50,1.29106
1.0,74,1.303721
