#{"t_start": 1715698556.7174242, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.000817
0.0,62,0.001359
0.0,4,0.001416
0.0,36,0.001733
0.0,9,0.001822
0.0,82,0.002522
0.0,2,0.002556
0.0,31,0.002829
0.0,29,0.003085
0.0,32,0.003361
0.0,33,0.003646
0.0,31,0.003912
0.0,27,0.004151
0.0,9,0.004237
0.0,37,0.004555
0.0,20,0.004732
0.0,75,0.005362
0.0,24,0.005577
0.0,111,0.006523
0.0,46,0.006927
0.0,119,0.007941
0.0,16,0.008092
0.0,71,0.008695
0.0,47,0.009095
0.0,60,0.009606
0.0,35,0.009916
0.0,114,0.010878
0.0,9,0.010968
0.0,4,0.011015
0.0,58,0.011513
0.0,70,0.012107
0.0,32,0.012382
0.0,12,0.01249
0.0,82,0.013191
0.0,14,0.013323
0.0,54,0.01378
0.0,10,0.013876
0.0,55,0.014343
0.0,8,0.014419
0.0,46,0.014814
0.0,90,0.015578
0.0,69,0.016168
0.0,77,0.01682
0.0,16,0.016967
0.0,102,0.017828
0.0,136,0.018985
0.0,56,0.019469
0.0,98,0.02031
0.0,62,0.020841
0.0,42,0.021203
1.0,49,0.021629
0.0,88,0.022369
0.0,9,0.022455
0.0,20,0.022631
0.0,29,0.022883
0.0,55,0.023348
0.0,38,0.023672
0.0,62,0.024188
0.0,51,0.02462
0.0,103,0.025487
0.0,92,0.026265
0.0,7,0.026337
0.0,19,0.026506
0.0,182,0.028028
0.0,50,0.028453
0.0,123,0.029483
0.0,72,0.030091
0.0,6,0.030153
0.0,69,0.030733
0.0,106,0.031624
0.0,66,0.032183
0.0,32,0.032462
0.0,60,0.032971
0.0,215,0.034759
1.0,177,0.036244
1.0,133,0.03736
0.0,27,0.0376
0.0,101,0.038445
1.0,113,0.039404
1.0,119,0.040408
1.0,254,0.04252
0.0,119,0.04353
0.0,7,0.043602
0.0,83,0.044309
0.0,137,0.045462
0.0,86,0.046191
0.0,72,0.046804
0.0,74,0.047435
0.0,52,0.047877
0.0,97,0.048684
1.0,88,0.049421
0.0,25,0.04964
1.0,160,0.050968
0.0,103,0.051831
0.0,22,0.052031
0.0,12,0.052143
0.0,46,0.052535
0.0,223,0.054397
0.0,97,0.055216
0.0,71,0.055819
0.0,58,0.056311
0.0,142,0.057497
0.0,128,0.058576
1.0,118,0.059591
0.0,37,0.059917
1.0,331,0.062666
0.0,203,0.06435
0.0,13,0.064471
0.0,208,0.066242
0.0,15,0.066385
1.0,156,0.067702
0.0,225,0.069603
1.0,84,0.070347
0.0,20,0.070533
0.0,10,0.070627
0.0,71,0.071231
1.0,296,0.073711
1.0,166,0.075107
0.0,44,0.075489
0.0,82,0.076194
0.0,119,0.077195
0.0,173,0.078667
0.0,100,0.079512
0.0,2,0.079542
0.0,27,0.079779
0.0,44,0.080163
0.0,2,0.080192
1.0,260,0.082372
0.0,6,0.082437
0.0,107,0.083339
0.0,73,0.083966
0.0,38,0.084296
1.0,158,0.093281
0.0,88,0.094174
0.0,60,0.094759
0.0,162,0.096197
0.0,31,0.096487
0.0,24,0.096719
0.0,161,0.098155
1.0,41,0.09853
0.0,20,0.098715
1.0,293,0.101381
0.0,24,0.101607
0.0,38,0.101945
1.0,178,0.103504
0.0,5,0.103562
0.0,13,0.103687
1.0,35,0.104005
1.0,142,0.105251
1.0,141,0.106493
1.0,165,0.107938
0.0,75,0.10861
1.0,65,0.109195
0.0,24,0.109422
0.0,243,0.1116
0.0,169,0.113079
0.0,26,0.11332
0.0,112,0.114307
1.0,206,0.116132
1.0,173,0.117646
0.0,9,0.117736
0.0,2,0.117764
1.0,225,0.119637
1.0,138,0.120808
0.0,10,0.120904
0.0,89,0.121655
0.0,26,0.121884
0.0,11,0.121988
0.0,26,0.122219
0.0,152,0.123487
0.0,7,0.123558
0.0,203,0.125269
1.0,139,0.126445
0.0,114,0.12741
0.0,77,0.128066
0.0,23,0.128273
0.0,265,0.130482
0.0,13,0.130604
0.0,117,0.131594
1.0,101,0.132448
0.0,211,0.134228
0.0,157,0.135544
0.0,71,0.136145
0.0,83,0.136846
1.0,239,0.138851
1.0,182,0.140376
0.0,73,0.140997
0.0,24,0.14121
0.0,11,0.141315
0.0,117,0.142298
0.0,2,0.142328
0.0,57,0.142816
0.0,71,0.143413
0.0,129,0.144503
0.0,93,0.145297
0.0,34,0.145594
0.0,37,0.145916
0.0,123,0.146951
0.0,64,0.147493
1.0,208,0.149232
0.0,2,0.149262
0.0,7,0.149333
0.0,85,0.150051
0.0,70,0.150649
0.0,27,0.150885
0.0,43,0.151255
0.0,33,0.15154
1.0,277,0.153851
0.0,169,0.155267
0.0,14,0.1554
0.0,33,0.155689
1.0,137,0.156847
