#{"t_start": 1717862010.108478, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001252
0.0,2,0.001624
0.0,12,0.003671
0.0,11,0.005416
0.0,27,0.009623
0.0,30,0.014252
0.0,5,0.015031
0.0,12,0.016749
0.0,80,0.02818
0.0,18,0.030677
0.0,36,0.035654
0.0,21,0.038499
0.0,4,0.039048
0.0,35,0.043854
0.0,59,0.051933
0.0,4,0.052495
0.0,15,0.054549
0.0,10,0.055925
0.0,21,0.05878
0.0,16,0.060964
0.0,22,0.063952
0.0,23,0.067103
0.0,27,0.070799
0.0,32,0.075145
0.0,146,0.095135
0.0,26,0.09868
0.0,6,0.099503
0.0,93,0.1122
0.0,43,0.118058
0.0,90,0.130395
0.0,13,0.132163
0.0,29,0.136102
0.0,40,0.141535
0.0,64,0.15021
0.0,72,0.160045
0.0,37,0.165064
0.0,38,0.170242
0.0,6,0.17106
0.0,55,0.17856
0.0,135,0.196958
0.0,38,0.202173
0.0,44,0.208203
0.0,19,0.210788
0.0,41,0.216357
1.0,102,0.230195
0.0,31,0.234443
0.0,114,0.249932
0.0,33,0.254441
0.0,60,0.262646
0.0,16,0.264819
0.0,126,0.282008
0.0,35,0.286795
0.0,81,0.297871
0.0,52,0.304963
0.0,4,0.305516
0.0,96,0.318631
0.0,55,0.32613
0.0,57,0.333883
0.0,37,0.338912
0.0,134,0.357114
0.0,9,0.358351
0.0,21,0.361222
0.0,24,0.364511
0.0,22,0.367523
0.0,2,0.3678
0.0,54,0.375211
0.0,54,0.382579
0.0,172,0.406132
0.0,45,0.412315
0.0,114,0.427976
0.0,13,0.429757
0.0,3,0.430166
0.0,64,0.438919
1.0,80,0.449736
0.0,22,0.452729
0.0,147,0.472817
0.0,14,0.474708
0.0,18,0.477173
0.0,8,0.478261
0.0,7,0.479209
0.0,74,0.489333
0.0,30,0.493402
0.0,13,0.495169
1.0,14,0.497054
0.0,3,0.497469
0.0,102,0.511472
0.0,71,0.521217
0.0,21,0.524102
0.0,13,0.525889
0.0,15,0.527954
0.0,13,0.529743
0.0,430,0.588913
0.0,11,0.590437
0.0,17,0.592766
0.0,36,0.597718
1.0,118,0.613668
0.0,3,0.614084
1.0,172,0.637681
0.0,169,0.661219
0.0,190,0.687308
0.0,12,0.688958
0.0,155,0.710236
0.0,56,0.717915
0.0,19,0.720524
0.0,96,0.733711
0.0,111,0.748801
0.0,47,0.755237
0.0,79,0.766039
0.0,22,0.769057
0.0,36,0.773977
1.0,142,0.793365
0.0,61,0.801724
0.0,14,0.803639
0.0,42,0.809364
1.0,115,0.825135
0.0,61,0.833492
0.0,15,0.835559
0.0,8,0.83666
0.0,17,0.838987
0.0,61,0.847362
0.0,30,0.851474
0.0,18,0.853938
0.0,104,0.868196
0.0,131,0.886174
0.0,10,0.88755
0.0,10,0.888921
1.0,21,0.891741
0.0,17,0.894072
0.0,83,0.905375
0.0,66,0.914373
0.0,41,0.92001
0.0,12,0.921632
0.0,16,0.923793
0.0,13,0.925574
0.0,7,0.926525
0.0,78,0.937249
0.0,5,0.93794
0.0,34,0.942584
0.0,3,0.943004
0.0,263,0.979216
0.0,25,0.982606
0.0,41,0.988247
0.0,69,0.997726
1.0,83,1.00911
0.0,7,1.010079
0.0,12,1.011752
0.0,68,1.021115
0.0,27,1.024825
0.0,25,1.028255
0.0,40,1.033769
0.0,11,1.035282
0.0,6,1.036118
0.0,70,1.045777
0.0,3,1.046198
0.0,3,1.046613
0.0,21,1.049494
0.0,71,1.059163
0.0,11,1.060685
0.0,61,1.069063
0.0,17,1.071396
0.0,72,1.081224
0.0,104,1.095458
0.0,28,1.099307
0.0,36,1.104167
0.0,11,1.105655
0.0,29,1.10961
0.0,3,1.110017
0.0,3,1.110429
0.0,7,1.11138
0.0,2,1.11165
0.0,36,1.116582
0.0,13,1.118366
0.0,48,1.124928
0.0,22,1.127945
0.0,9,1.129182
0.0,79,1.140051
0.0,122,1.156812
0.0,15,1.158881
0.0,40,1.164382
0.0,53,1.17167
0.0,76,1.18215
0.0,26,1.185745
0.0,65,1.194695
0.0,17,1.197027
0.0,88,1.209171
1.0,93,1.221905
0.0,9,1.223137
0.0,173,1.246905
0.0,20,1.249655
0.0,30,1.253753
0.0,39,1.25913
0.0,16,1.261301
0.0,13,1.263088
0.0,7,1.264047
0.0,102,1.278115
0.0,36,1.283057
0.0,10,1.284432
0.0,29,1.288406
0.0,32,1.292823
0.0,13,1.294579
1.0,57,1.302324
0.0,21,1.305153
0.0,15,1.307169
1.0,27,1.310825
0.0,88,1.323017
0.0,99,1.336658
0.0,19,1.33927
1.0,67,1.348462
0.0,18,1.350924
0.0,8,1.352005
0.0,46,1.358323
0.0,5,1.359011
0.0,34,1.363663
0.0,53,1.370967
0.0,29,1.382856
0.0,47,1.389742
0.0,38,1.395068
0.0,6,1.395925
0.0,6,1.396755
0.0,108,1.41173
0.0,11,1.41323
0.0,10,1.414593
0.0,6,1.41543
0.0,112,1.430955
0.0,11,1.432479
0.0,85,1.444226
0.0,22,1.447276
0.0,53,1.454572
0.0,17,1.456894
0.0,21,1.459765
0.0,14,1.461679
0.0,15,1.463734
0.0,24,1.467043
0.0,8,1.468155
0.0,184,1.493594
0.0,18,1.496075
0.0,3,1.496491
0.0,19,1.499104
0.0,15,1.501167
1.0,78,1.511799
0.0,39,1.517154
0.0,14,1.519084
0.0,368,1.56961
0.0,30,1.573733
0.0,3,1.574149
1.0,241,1.607212
0.0,4,1.607765
0.0,34,1.612398
0.0,68,1.621736
0.0,70,1.631365
0.0,12,1.633018
0.0,21,1.635898
0.0,25,1.639328
0.0,41,1.644936
0.0,15,1.646994
0.0,32,1.651335
0.0,32,1.655726
0.0,8,1.656831
0.0,17,1.659167
0.0,88,1.671526
0.0,30,1.675632
0.0,10,1.677008
0.0,10,1.678386
0.0,35,1.68314
0.0,16,1.685328
0.0,3,1.685748
0.0,3,1.686164
0.0,4,1.68673
0.0,29,1.690706
0.0,29,1.694657
0.0,161,1.716821
0.0,166,1.739621
0.0,6,1.740453
0.0,15,1.742517
0.0,17,1.744861
0.0,48,1.751449
0.0,15,1.753526
0.0,39,1.758885
0.0,33,1.763405
0.0,10,1.76478
0.0,14,1.766705
0.0,17,1.769019
0.0,7,1.769983
0.0,19,1.77259
0.0,4,1.773143
0.0,2,1.773422
0.0,4,1.773973
0.0,16,1.776171
0.0,17,1.778508
0.0,6,1.779338
0.0,23,1.782493
0.0,20,1.785246
0.0,5,1.785932
0.0,148,1.806303
0.0,91,1.818832
0.0,9,1.820086
0.0,4,1.820638
0.0,34,1.825306
0.0,74,1.835454
0.0,277,1.873663
