#{"t_start": 1715562770.378359, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000433
0.0,10,0.00119
0.0,9,0.001784
0.0,40,0.004308
0.0,13,0.005136
0.0,25,0.006715
0.0,32,0.008616
0.0,33,0.010567
0.0,46,0.013268
0.0,81,0.017831
0.0,24,0.019163
1.0,56,0.022195
1.0,129,0.029196
0.0,8,0.029628
0.0,104,0.035087
0.0,14,0.035828
0.0,50,0.038405
0.0,53,0.041126
0.0,18,0.042075
0.0,19,0.043066
0.0,78,0.04709
0.0,180,0.056368
0.0,38,0.05832
0.0,115,0.06427
0.0,91,0.068983
0.0,144,0.076402
0.0,34,0.078165
0.0,20,0.079206
0.0,99,0.0843
0.0,77,0.088284
0.0,116,0.094252
0.0,59,0.097294
0.0,62,0.100478
0.0,210,0.111292
0.0,89,0.115854
0.0,105,0.121262
0.0,31,0.122861
1.0,51,0.125486
0.0,31,0.127084
0.0,25,0.128378
1.0,99,0.133483
0.0,112,0.139224
0.0,48,0.141696
0.0,70,0.145289
0.0,2,0.145407
0.0,12,0.14603
0.0,15,0.146811
1.0,31,0.148397
0.0,22,0.149532
0.0,43,0.15176
0.0,7,0.152131
0.0,33,0.153831
0.0,43,0.156038
0.0,136,0.163004
0.0,79,0.167072
1.0,216,0.178158
0.0,89,0.182736
0.0,96,0.187629
0.0,107,0.193128
0.0,27,0.194519
1.0,155,0.202464
0.0,108,0.208335
1.0,165,0.216851
0.0,79,0.220909
0.0,228,0.232623
0.0,58,0.235617
0.0,9,0.236089
0.0,18,0.237022
1.0,25,0.238306
0.0,65,0.241675
1.0,60,0.244756
0.0,144,0.252159
0.0,40,0.254221
0.0,19,0.255205
0.0,27,0.256606
1.0,107,0.262119
0.0,25,0.263415
1.0,25,0.264703
0.0,6,0.265023
0.0,72,0.26874
0.0,52,0.271423
1.0,102,0.276671
0.0,102,0.281922
0.0,23,0.283141
0.0,59,0.28618
1.0,24,0.28742
1.0,18,0.288345
0.0,148,0.295956
0.0,18,0.29688
1.0,175,0.305873
1.0,258,0.319131
1.0,51,0.321755
0.0,76,0.325664
0.0,15,0.326443
0.0,44,0.328717
1.0,37,0.33062
0.0,35,0.332433
0.0,42,0.3346
0.0,4,0.334816
1.0,176,0.343869
1.0,40,0.34593
1.0,24,0.347171
1.0,37,0.349101
0.0,16,0.349935
0.0,74,0.353741
1.0,148,0.361339
1.0,150,0.369054
0.0,41,0.371173
1.0,118,0.377244
0.0,125,0.383665
0.0,37,0.385583
1.0,343,0.403184
0.0,31,0.404776
0.0,78,0.408787
1.0,23,0.409982
1.0,31,0.41158
0.0,1,0.411642
0.0,25,0.412929
0.0,66,0.416349
0.0,170,0.425092
1.0,82,0.429302
0.0,55,0.43213
1.0,78,0.436137
0.0,142,0.443414
0.0,27,0.44481
1.0,50,0.447392
0.0,17,0.448272
1.0,188,0.457914
0.0,101,0.463431
0.0,41,0.465615
1.0,70,0.469259
1.0,44,0.471541
0.0,69,0.475106
0.0,327,0.491897
1.0,53,0.494625
0.0,150,0.502342
0.0,48,0.504815
1.0,81,0.50898
0.0,4,0.509198
0.0,14,0.509926
1.0,44,0.512193
0.0,58,0.515181
0.0,74,0.518995
0.0,60,0.5301
0.0,57,0.533488
0.0,33,0.535263
0.0,16,0.536127
0.0,73,0.540033
0.0,18,0.541009
1.0,39,0.54309
1.0,53,0.545884
1.0,153,0.554011
0.0,11,0.554604
1.0,56,0.557492
0.0,40,0.559596
0.0,108,0.565275
0.0,21,0.566394
1.0,93,0.571253
1.0,20,0.572303
0.0,41,0.574456
1.0,52,0.577178
0.0,39,0.579229
1.0,35,0.581059
0.0,23,0.58227
0.0,115,0.58832
0.0,16,0.589172
0.0,7,0.589551
0.0,157,0.597763
0.0,51,0.600432
1.0,116,0.606497
1.0,104,0.611952
0.0,30,0.613533
1.0,105,0.618968
1.0,73,0.622807
1.0,53,0.625579
0.0,69,0.629192
1.0,53,0.631959
1.0,87,0.636513
0.0,12,0.637152
0.0,34,0.638992
1.0,12,0.639634
0.0,343,0.65754
1.0,90,0.662211
1.0,120,0.668447
0.0,2,0.668565
0.0,24,0.66982
0.0,9,0.6703
0.0,49,0.672855
0.0,2,0.672973
0.0,2,0.673087
0.0,2,0.673201
0.0,41,0.675344
0.0,23,0.676545
0.0,49,0.679121
0.0,95,0.684067
0.0,121,0.690367
1.0,112,0.696191
0.0,32,0.697866
1.0,33,0.699591
1.0,65,0.70299
1.0,67,0.706484
0.0,19,0.70748
1.0,47,0.709927
1.0,65,0.713318
1.0,29,0.714835
1.0,35,0.716663
1.0,46,0.719066
0.0,12,0.7197
0.0,21,0.720797
1.0,65,0.724184
0.0,41,0.726321
1.0,56,0.729215
1.0,46,0.731611
1.0,57,0.734573
0.0,1,0.734636
0.0,27,0.736047
0.0,34,0.737823
0.0,43,0.740058
1.0,35,0.741879
1.0,51,0.744563
1.0,149,0.752325
0.0,71,0.756027
1.0,66,0.759469
1.0,213,0.770584
1.0,32,0.772254
1.0,23,0.773458
1.0,67,0.776952
0.0,30,0.778527
0.0,18,0.779475
0.0,2,0.779589
0.0,21,0.780692
0.0,23,0.781907
1.0,383,0.801842
0.0,8,0.802282
0.0,45,0.804627
0.0,24,0.805884
1.0,183,0.81542
1.0,25,0.816723
0.0,18,0.817684
0.0,20,0.818731
0.0,16,0.81957
1.0,24,0.820817
0.0,38,0.822768
1.0,31,0.824375
0.0,13,0.825062
0.0,4,0.825281
0.0,6,0.825604
1.0,37,0.827527
1.0,24,0.828785
1.0,31,0.830411
1.0,58,0.833439
1.0,20,0.834485
0.0,17,0.835383
0.0,42,0.837577
0.0,19,0.838576
0.0,32,0.840256
1.0,297,0.855667
1.0,26,0.857021
0.0,11,0.857608
1.0,23,0.85881
0.0,26,0.860171
0.0,19,0.861147
0.0,5,0.861418
0.0,8,0.861846
0.0,58,0.864839
0.0,27,0.866255
0.0,35,0.868071
0.0,14,0.868806
1.0,41,0.870924
0.0,45,0.873275
0.0,33,0.875018
0.0,27,0.876429
0.0,7,0.876801
0.0,59,0.879859
1.0,100,0.885049
0.0,26,0.886412
0.0,14,0.887148
0.0,14,0.887884
1.0,165,0.896461
1.0,113,0.902337
1.0,63,0.905601
0.0,7,0.905975
0.0,13,0.906656
0.0,97,0.911707
0.0,39,0.913737
0.0,93,0.918566
1.0,51,0.92122
1.0,64,0.924548
0.0,31,0.926171
0.0,24,0.927428
0.0,33,0.929152
0.0,23,0.930361
0.0,66,0.933803
1.0,54,0.936615
0.0,48,0.939114
0.0,37,0.941064
1.0,50,0.943675
1.0,26,0.945032
0.0,44,0.947327
1.0,92,0.952119
1.0,53,0.954886
1.0,94,0.959779
0.0,17,0.960677
1.0,49,0.96323
0.0,14,0.963968
1.0,38,0.965954
1.0,30,0.967516
0.0,10,0.968043
0.0,7,0.968415
0.0,4,0.968639
0.0,25,0.969945
0.0,7,0.970317
0.0,6,0.970639
1.0,60,0.973772
1.0,37,0.9757
0.0,14,0.976438
1.0,23,0.977643
0.0,4,0.977865
1.0,24,0.979123
0.0,4,0.979342
0.0,9,0.979819
1.0,28,0.981287
0.0,4,0.981506
0.0,6,0.981827
0.0,4,0.982046
0.0,1,0.982107
0.0,27,0.983528
1.0,36,0.98541
1.0,31,0.987053
1.0,26,0.988416
1.0,25,0.98973
0.0,14,0.990473
0.0,25,0.991784
0.0,20,0.992836
1.0,64,0.996176
0.0,12,0.99681
0.0,23,0.998019
0.0,9,0.998496
0.0,7,0.998872
0.0,15,0.999662
0.0,13,1.00035
1.0,58,1.003387
1.0,24,1.004641
1.0,18,1.005584
0.0,33,1.007339
1.0,36,1.009221
0.0,16,1.010059
1.0,28,1.011521
0.0,21,1.012629
0.0,23,1.013837
1.0,49,1.016389
1.0,22,1.017544
0.0,23,1.018773
1.0,27,1.02021
0.0,15,1.021001
0.0,3,1.021166
0.0,16,1.022014
0.0,16,1.022851
1.0,44,1.025148
0.0,68,1.028696
1.0,35,1.030529
1.0,42,1.032729
0.0,28,1.034203
0.0,30,1.035776
0.0,23,1.036981
0.0,20,1.038027
0.0,8,1.038454
0.0,39,1.040499
0.0,58,1.043538
0.0,24,1.044797
1.0,100,1.049987
1.0,83,1.054626
1.0,47,1.057081
0.0,18,1.058028
1.0,55,1.060888
0.0,22,1.062045
1.0,34,1.063826
0.0,11,1.064407
1.0,145,1.071962
1.0,44,1.074269
1.0,33,1.075999
1.0,38,1.077978
1.0,33,1.079709
1.0,33,1.081434
1.0,31,1.08306
1.0,35,1.084892
0.0,24,1.086148
1.0,29,1.087695
1.0,34,1.089476
0.0,4,1.0897
0.0,10,1.090231
0.0,6,1.090551
0.0,6,1.090873
0.0,29,1.092389
0.0,2,1.092506
1.0,25,1.09381
0.0,6,1.094134
0.0,6,1.094456
0.0,43,1.096698
0.0,9,1.097173
0.0,20,1.098217
1.0,64,1.101557
1.0,31,1.103177
0.0,16,1.104018
0.0,20,1.105069
0.0,64,1.10841
0.0,11,1.108994
1.0,145,1.11655
0.0,77,1.120567
1.0,37,1.122522
0.0,19,1.123518
1.0,35,1.125337
1.0,49,1.127886
0.0,15,1.128671
0.0,9,1.129148
1.0,43,1.131372
1.0,37,1.133299
0.0,31,1.134915
0.0,226,1.146791
1.0,42,1.148983
1.0,121,1.155277
0.0,13,1.155966
0.0,45,1.15831
0.0,89,1.16295
0.0,5,1.16322
1.0,22,1.164366
0.0,11,1.164946
0.0,4,1.165163
0.0,21,1.166255
0.0,33,1.167964
0.0,8,1.168388
0.0,4,1.168607
1.0,24,1.169855
1.0,39,1.171908
0.0,34,1.173714
1.0,32,1.175386
0.0,29,1.176908
0.0,36,1.178779
0.0,18,1.179727
1.0,94,1.184603
1.0,43,1.186847
1.0,41,1.188987
0.0,28,1.190454
0.0,26,1.191815
0.0,23,1.193025
1.0,47,1.195485
1.0,36,1.197365
1.0,45,1.19971
1.0,38,1.201687
1.0,29,1.203205
0.0,5,1.203475
0.0,21,1.204604
0.0,19,1.205598
0.0,2,1.20571
1.0,34,1.207482
0.0,9,1.20796
0.0,4,1.208196
1.0,63,1.211712
0.0,12,1.212356
1.0,12,1.212987
1.0,54,1.215812
1.0,34,1.217594
1.0,49,1.22015
0.0,16,1.220996
0.0,26,1.222361
0.0,21,1.223461
1.0,39,1.225494
1.0,69,1.229098
0.0,18,1.23005
1.0,47,1.232509
0.0,20,1.233562
0.0,35,1.235396
0.0,37,1.237329
1.0,52,1.240043
1.0,59,1.243118
1.0,51,1.245786
1.0,55,1.248653
1.0,46,1.251053
1.0,50,1.253662
1.0,46,1.256067
0.0,24,1.257326
1.0,40,1.259417
0.0,8,1.259849
1.0,75,1.26376
0.0,26,1.265127
1.0,43,1.267373
1.0,91,1.272144
0.0,16,1.272991
0.0,98,1.278111
1.0,68,1.281655
1.0,65,1.285061
0.0,12,1.285698
1.0,94,1.290591
0.0,15,1.291384
0.0,24,1.292647
0.0,15,1.293438
1.0,37,1.295382
1.0,55,1.298247
1.0,38,1.300235
1.0,45,1.302579
0.0,67,1.306062
1.0,47,1.308509
0.0,47,1.310963
0.0,28,1.31243
0.0,13,1.313121
0.0,37,1.315062
1.0,43,1.317305
1.0,55,1.320172
1.0,37,1.322103
0.0,19,1.323101
0.0,25,1.324405
1.0,48,1.326913
1.0,105,1.33239
0.0,6,1.332714
1.0,65,1.33613
1.0,53,1.338896
1.0,64,1.342227
1.0,41,1.344372
0.0,2,1.344485
0.0,22,1.34564
0.0,20,1.346691
1.0,20,1.347739
1.0,47,1.350176
1.0,29,1.351694
0.0,26,1.353059
1.0,30,1.354622
0.0,15,1.355411
0.0,16,1.356251
1.0,33,1.357979
1.0,25,1.359287
0.0,18,1.36023
0.0,17,1.361118
0.0,26,1.362479
1.0,38,1.364457
1.0,44,1.366756
1.0,26,1.36812
0.0,17,1.369014
0.0,15,1.369805
1.0,25,1.371114
1.0,27,1.372531
1.0,32,1.374202
1.0,25,1.37551
0.0,1,1.375572
1.0,146,1.383163
1.0,28,1.384627
0.0,31,1.386257
0.0,6,1.38658
1.0,37,1.388513
1.0,24,1.389771
1.0,32,1.391439
0.0,21,1.392546
1.0,27,1.393961
0.0,19,1.394966
0.0,8,1.395391
0.0,16,1.396232
0.0,10,1.396763
0.0,8,1.397191
1.0,28,1.398661
1.0,23,1.39987
1.0,26,1.401259
1.0,23,1.402469
1.0,25,1.403779
1.0,24,1.405029
0.0,12,1.405667
0.0,11,1.406249
1.0,28,1.407736
1.0,23,1.40894
0.0,2,1.409051
1.0,26,1.410407
0.0,6,1.410728
1.0,23,1.411938
1.0,23,1.413144
1.0,23,1.41435
0.0,19,1.415348
1.0,89,1.419983
1.0,32,1.421654
1.0,44,1.423951
1.0,44,1.426243
1.0,43,1.428491
1.0,42,1.430684
0.0,4,1.430902
0.0,8,1.431326
1.0,57,1.434299
0.0,32,1.435967
1.0,49,1.438511
0.0,6,1.438832
0.0,8,1.439258
0.0,12,1.439887
0.0,18,1.44084
1.0,29,1.44236
0.0,47,1.444816
1.0,33,1.446542
1.0,58,1.449557
1.0,47,1.45201
1.0,40,1.454095
1.0,49,1.456646
1.0,36,1.458526
1.0,38,1.460511
0.0,26,1.461871
1.0,23,1.463076
0.0,26,1.464437
0.0,19,1.465437
1.0,61,1.468629
1.0,33,1.470356
0.0,11,1.47094
1.0,49,1.473497
0.0,25,1.474802
1.0,35,1.476633
1.0,81,1.48084
1.0,37,1.482778
0.0,19,1.483771
1.0,36,1.485652
1.0,25,1.486958
1.0,30,1.488521
0.0,38,1.4905
0.0,24,1.49176
0.0,27,1.493172
1.0,39,1.495214
1.0,42,1.497402
0.0,20,1.498449
1.0,46,1.500847
1.0,29,1.50237
1.0,30,1.503932
0.0,22,1.505089
1.0,216,1.516309
1.0,29,1.51783
0.0,33,1.519554
0.0,19,1.520555
1.0,56,1.52348
0.0,15,1.524268
1.0,37,1.526203
1.0,48,1.528709
1.0,37,1.530644
1.0,39,1.532698
0.0,12,1.533336
1.0,39,1.535369
0.0,16,1.536214
1.0,41,1.538354
0.0,17,1.539251
1.0,43,1.541492
1.0,33,1.543224
1.0,35,1.545054
1.0,38,1.54704
0.0,10,1.547569
1.0,33,1.549299
1.0,30,1.550869
0.0,8,1.551293
0.0,6,1.551618
0.0,6,1.551944
1.0,37,1.55387
0.0,21,1.554974
0.0,27,1.556384
1.0,36,1.558267
1.0,35,1.560102
1.0,31,1.56173
1.0,39,1.563768
1.0,38,1.565745
1.0,38,1.567735
0.0,25,1.569052
0.0,20,1.570105
1.0,29,1.571618
1.0,27,1.573034
0.0,4,1.573253
0.0,4,1.57347
1.0,32,1.575229
0.0,6,1.575555
1.0,19,1.576554
0.0,6,1.576879
0.0,15,1.577673
0.0,5,1.577944
0.0,25,1.579256
0.0,4,1.579476
0.0,14,1.580214
0.0,6,1.58054
0.0,9,1.581017
1.0,60,1.584156
0.0,31,1.585788
1.0,62,1.58902
0.0,47,1.591491
1.0,52,1.594211
0.0,13,1.594898
0.0,7,1.595272
1.0,45,1.597622
0.0,13,1.598329
1.0,36,1.600211
0.0,10,1.60074
1.0,105,1.606209
0.0,10,1.60674
0.0,15,1.607538
0.0,15,1.608323
1.0,51,1.611002
1.0,40,1.613095
1.0,36,1.614978
1.0,35,1.616804
0.0,21,1.617905
1.0,38,1.619896
0.0,17,1.620789
0.0,15,1.621577
1.0,35,1.623405
1.0,36,1.625304
0.0,6,1.625628
1.0,43,1.627873
1.0,37,1.629815
1.0,12,1.630443
1.0,22,1.631592
0.0,7,1.631971
1.0,36,1.633852
1.0,45,1.636204
1.0,31,1.637849
1.0,35,1.639681
1.0,22,1.640833
1.0,32,1.64251
1.0,36,1.644386
1.0,41,1.646527
0.0,40,1.64861
1.0,38,1.650594
0.0,7,1.650965
1.0,41,1.65311
1.0,36,1.654993
1.0,37,1.656922
1.0,16,1.65776
1.0,12,1.65839
0.0,18,1.659315
0.0,17,1.660207
0.0,9,1.660685
1.0,17,1.661569
0.0,55,1.66438
1.0,14,1.665142
0.0,15,1.665928
0.0,9,1.666405
0.0,24,1.667653
1.0,46,1.670037
0.0,91,1.674793
0.0,31,1.676409
1.0,32,1.678079
0.0,33,1.679804
0.0,4,1.68002
1.0,58,1.683051
1.0,45,1.685401
0.0,2,1.685515
0.0,22,1.686667
1.0,40,1.688769
0.0,4,1.689004
1.0,13,1.689689
1.0,70,1.693316
1.0,41,1.69546
1.0,38,1.697445
1.0,66,1.700881
0.0,5,1.70115
1.0,47,1.703602
0.0,60,1.706736
1.0,52,1.70945
0.0,32,1.711126
0.0,26,1.712487
0.0,14,1.713226
0.0,2,1.713339
1.0,37,1.715278
0.0,37,1.717208
1.0,109,1.722891
0.0,5,1.723163
0.0,18,1.724114
0.0,69,1.72771
0.0,20,1.728762
1.0,52,1.73149
0.0,44,1.73379
0.0,62,1.737028
1.0,59,1.740109
0.0,22,1.741267
0.0,15,1.742058
1.0,29,1.743582
0.0,28,1.745052
1.0,36,1.746936
1.0,56,1.749861
1.0,42,1.752059
0.0,42,1.75425
0.0,4,1.754471
1.0,27,1.75588
0.0,19,1.756884
1.0,24,1.758144
1.0,34,1.759928
1.0,27,1.761348
0.0,16,1.762201
1.0,32,1.763876
1.0,40,1.765962
1.0,35,1.767792
1.0,62,1.771017
1.0,36,1.772898
1.0,30,1.774471
1.0,35,1.776304
1.0,33,1.778033
1.0,31,1.779657
0.0,16,1.780498
1.0,29,1.78202
1.0,30,1.783591
1.0,44,1.785873
0.0,18,1.786822
1.0,38,1.788808
1.0,29,1.790328
1.0,34,1.792105
1.0,36,1.793986
0.0,16,1.794833
1.0,33,1.796596
1.0,34,1.79838
0.0,18,1.799329
0.0,18,1.800276
1.0,69,1.803874
0.0,17,1.804769
1.0,38,1.806746
1.0,43,1.808986
0.0,25,1.810302
0.0,35,1.812136
0.0,5,1.812404
1.0,38,1.814381
0.0,13,1.815066
1.0,44,1.817368
0.0,30,1.81894
0.0,136,1.826
1.0,78,1.830081
1.0,69,1.833699
1.0,40,1.835802
1.0,53,1.838574
1.0,50,1.841184
1.0,26,1.842555
1.0,27,1.84397
1.0,31,1.8456
1.0,27,1.84702
1.0,25,1.848329
1.0,25,1.849641
0.0,12,1.850276
1.0,34,1.852059
1.0,31,1.853686
1.0,33,1.855418
1.0,24,1.856676
1.0,27,1.8581
1.0,24,1.859359
1.0,31,1.86099
1.0,29,1.862535
1.0,47,1.865002
0.0,9,1.865482
1.0,27,1.866898
0.0,1,1.86696
1.0,35,1.868797
1.0,45,1.871161
1.0,27,1.872582
1.0,29,1.8741
1.0,26,1.875468
1.0,26,1.876822
1.0,21,1.877925
1.0,22,1.879064
1.0,17,1.87996
1.0,21,1.88105
1.0,21,1.882141
1.0,26,1.883504
1.0,54,1.8863
0.0,15,1.887089
1.0,37,1.889015
1.0,20,1.890061
1.0,21,1.891151
0.0,24,1.892394
1.0,43,1.894638
1.0,20,1.895685
1.0,45,1.898017
1.0,30,1.899585
1.0,46,1.901971
0.0,12,1.902611
1.0,29,1.904121
1.0,27,1.905532
1.0,31,1.907152
1.0,26,1.90851
1.0,18,1.909449
0.0,14,1.91019
0.0,16,1.91103
0.0,23,1.912239
1.0,28,1.913703
1.0,29,1.915219
0.0,17,1.916113
1.0,34,1.917885
1.0,23,1.919093
1.0,27,1.920506
1.0,31,1.922124
0.0,8,1.92255
1.0,24,1.923808
1.0,23,1.925015
1.0,37,1.926955
1.0,26,1.928337
1.0,14,1.929071
1.0,28,1.930532
1.0,28,1.931995
1.0,30,1.933564
1.0,25,1.934869
0.0,13,1.935553
1.0,30,1.937114
1.0,28,1.93857
1.0,27,1.939973
0.0,23,1.941177
1.0,23,1.942383
1.0,32,1.944052
1.0,25,1.945357
1.0,25,1.946659
1.0,38,1.948632
1.0,25,1.949934
1.0,28,1.95139
0.0,17,1.952283
1.0,73,1.956058
0.0,26,1.957421
1.0,92,1.962201
1.0,41,1.964331
1.0,33,1.966053
1.0,29,1.967559
1.0,33,1.969269
1.0,31,1.970883
1.0,26,1.972236
0.0,9,1.972712
1.0,25,1.974015
0.0,6,1.974334
1.0,32,1.975993
1.0,34,1.977753
0.0,14,1.978491
0.0,9,1.978964
0.0,25,1.980263
1.0,28,1.981712
1.0,96,1.986709
1.0,29,1.988219
1.0,30,1.98978
1.0,27,1.991184
0.0,18,1.992131
1.0,23,1.993331
0.0,17,1.994248
1.0,25,1.995552
0.0,12,1.996187
1.0,25,1.997488
1.0,25,1.998796
1.0,34,2.000564
1.0,27,2.001971
1.0,52,2.004672
0.0,25,2.00597
1.0,34,2.007737
0.0,25,2.009042
1.0,31,2.010649
1.0,28,2.012112
1.0,26,2.013471
0.0,13,2.014155
1.0,29,2.015666
0.0,16,2.016506
1.0,35,2.018328
1.0,31,2.019941
0.0,18,2.020879
1.0,34,2.022609
0.0,27,2.023996
1.0,43,2.026225
0.0,16,2.027062
1.0,26,2.028414
1.0,27,2.029812
1.0,32,2.031471
1.0,31,2.033085
1.0,29,2.034592
1.0,27,2.035994
0.0,23,2.037189
0.0,7,2.03756
1.0,24,2.03881
1.0,25,2.040113
1.0,23,2.041314
1.0,24,2.04257
0.0,12,2.043203
0.0,27,2.044613
0.0,81,2.048816
1.0,64,2.052146
0.0,40,2.054229
1.0,47,2.056672
1.0,59,2.059766
0.0,25,2.061083
1.0,62,2.064295
1.0,39,2.066313
1.0,30,2.067876
1.0,27,2.069289
1.0,31,2.070904
1.0,30,2.072469
1.0,36,2.074341
1.0,32,2.076005
0.0,1,2.076067
1.0,23,2.077274
1.0,30,2.078832
1.0,25,2.080143
0.0,21,2.081244
1.0,158,2.089427
0.0,28,2.090894
1.0,30,2.092462
1.0,56,2.095392
