#{"t_start": 1715686851.5480971, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000456
0.0,2,0.000523
0.0,4,0.000601
0.0,2,0.000646
0.0,97,0.00203
0.0,12,0.00221
0.0,30,0.002652
0.0,24,0.003003
0.0,23,0.003336
0.0,24,0.003684
0.0,24,0.004031
0.0,76,0.005116
0.0,15,0.005341
0.0,46,0.006009
0.0,46,0.006669
0.0,42,0.00727
0.0,13,0.007463
0.0,30,0.007898
0.0,12,0.008077
0.0,26,0.008451
0.0,29,0.008864
0.0,55,0.009645
0.0,42,0.010249
0.0,2,0.01029
0.0,19,0.010571
0.0,20,0.010863
0.0,14,0.01107
0.0,22,0.011392
0.0,18,0.011659
0.0,15,0.011884
0.0,27,0.012268
0.0,15,0.012492
0.0,31,0.012943
0.0,10,0.013096
0.0,31,0.013536
0.0,17,0.013788
0.0,17,0.014038
0.0,12,0.014217
0.0,25,0.01458
0.0,63,0.015514
0.0,56,0.016315
0.0,56,0.017106
0.0,38,0.017658
0.0,19,0.017935
0.0,10,0.018087
0.0,36,0.018605
0.0,4,0.018672
0.0,21,0.018978
0.0,41,0.019552
0.0,123,0.021284
0.0,28,0.021692
1.0,79,0.022803
0.0,88,0.024049
0.0,54,0.024815
0.0,79,0.025928
1.0,30,0.026355
0.0,13,0.026548
0.0,115,0.028165
0.0,16,0.028404
0.0,107,0.029892
0.0,8,0.030019
0.0,33,0.030494
0.0,19,0.030769
0.0,20,0.031066
0.0,52,0.031806
0.0,106,0.0333
0.0,33,0.033774
1.0,33,0.034241
0.0,123,0.035969
0.0,87,0.037199
0.0,50,0.037908
1.0,46,0.038553
0.0,94,0.039888
1.0,33,0.040403
0.0,24,0.040752
0.0,112,0.042323
0.0,110,0.043872
0.0,40,0.04445
0.0,34,0.04494
1.0,118,0.046611
0.0,95,0.047955
0.0,83,0.049134
0.0,39,0.049687
0.0,28,0.050096
0.0,133,0.051979
0.0,24,0.052328
0.0,39,0.052891
0.0,28,0.053304
0.0,107,0.05483
0.0,127,0.056627
0.0,31,0.057076
0.0,10,0.05723
0.0,120,0.058926
0.0,55,0.059718
0.0,38,0.06026
0.0,26,0.060635
0.0,41,0.061224
0.0,133,0.063102
0.0,55,0.063894
0.0,68,0.064862
0.0,70,0.065863
0.0,68,0.066826
0.0,45,0.067478
1.0,52,0.06821
0.0,35,0.068707
0.0,70,0.069688
0.0,85,0.07088
1.0,24,0.071226
0.0,107,0.072724
0.0,14,0.072935
0.0,107,0.074445
0.0,23,0.074775
0.0,18,0.075034
0.0,48,0.07571
0.0,46,0.076373
0.0,57,0.077175
0.0,72,0.07819
0.0,59,0.079019
0.0,46,0.079673
1.0,105,0.081137
0.0,56,0.081929
0.0,46,0.082602
0.0,80,0.083737
0.0,73,0.084781
0.0,23,0.085114
0.0,87,0.08634
0.0,39,0.086901
0.0,105,0.088372
0.0,31,0.08882
0.0,38,0.089363
0.0,44,0.089987
1.0,52,0.090722
0.0,15,0.09094
0.0,99,0.092335
0.0,77,0.093424
1.0,37,0.09395
0.0,71,0.094956
0.0,110,0.096501
0.0,4,0.096569
0.0,8,0.096693
0.0,154,0.098856
0.0,76,0.099943
0.0,45,0.100589
1.0,23,0.100927
0.0,154,0.103092
0.0,39,0.103659
0.0,15,0.103884
0.0,34,0.104378
0.0,134,0.106274
0.0,15,0.106502
0.0,62,0.107387
0.0,87,0.108633
0.0,115,0.110252
0.0,56,0.111046
0.0,56,0.111848
0.0,16,0.11208
0.0,86,0.113293
0.0,70,0.114283
0.0,36,0.114798
1.0,34,0.115287
1.0,136,0.117181
0.0,86,0.118395
0.0,35,0.118894
0.0,2,0.118932
1.0,223,0.122084
0.0,71,0.123103
0.0,23,0.123437
0.0,83,0.12462
0.0,26,0.124994
0.0,15,0.125212
0.0,124,0.126958
1.0,60,0.127806
1.0,363,0.132861
0.0,65,0.133789
0.0,71,0.134793
1.0,41,0.135379
1.0,221,0.138488
0.0,61,0.139354
0.0,91,0.140642
0.0,94,0.141975
0.0,69,0.15083
0.0,54,0.151772
0.0,37,0.152381
1.0,60,0.153279
0.0,95,0.15475
0.0,97,0.156328
0.0,99,0.157778
1.0,20,0.158087
1.0,156,0.160396
0.0,66,0.161391
0.0,40,0.161995
0.0,111,0.163627
0.0,10,0.163787
0.0,26,0.164175
0.0,48,0.164881
1.0,32,0.165368
0.0,12,0.165554
0.0,2,0.165595
0.0,83,0.166807
1.0,26,0.167193
1.0,88,0.168481
0.0,48,0.169192
0.0,45,0.169857
0.0,15,0.170085
1.0,148,0.17226
0.0,114,0.173941
0.0,56,0.174739
1.0,40,0.175336
0.0,178,0.17785
0.0,53,0.17861
0.0,82,0.17977
1.0,274,0.183617
1.0,226,0.186826
1.0,107,0.188356
0.0,47,0.189031
0.0,59,0.189864
0.0,7,0.189974
0.0,165,0.192295
0.0,100,0.19372
1.0,68,0.194697
1.0,72,0.195732
0.0,121,0.197458
0.0,31,0.197903
0.0,7,0.198012
0.0,128,0.199831
0.0,51,0.200563
0.0,71,0.201578
1.0,48,0.202266
0.0,105,0.203757
0.0,22,0.20408
0.0,15,0.204298
1.0,45,0.204939
1.0,143,0.206961
0.0,16,0.207202
0.0,26,0.207578
0.0,8,0.207702
1.0,164,0.210011
0.0,40,0.210586
0.0,167,0.212998
1.0,50,0.213714
0.0,16,0.213947
0.0,53,0.214705
0.0,50,0.215434
1.0,15,0.215659
1.0,137,0.217606
0.0,11,0.217775
0.0,135,0.219679
1.0,27,0.220082
0.0,18,0.220346
0.0,175,0.222808
0.0,24,0.223156
1.0,42,0.223758
0.0,26,0.224135
0.0,110,0.225711
0.0,80,0.226849
0.0,2,0.226893
1.0,127,0.228668
0.0,134,0.230572
0.0,16,0.230809
1.0,47,0.231484
0.0,57,0.232298
0.0,34,0.232787
0.0,55,0.233578
1.0,14,0.233782
0.0,52,0.234519
0.0,35,0.23502
0.0,53,0.23577
1.0,30,0.236198
0.0,44,0.236815
1.0,146,0.23884
0.0,70,0.239832
1.0,16,0.240071
1.0,60,0.24092
0.0,176,0.243384
0.0,48,0.244077
1.0,17,0.244325
0.0,114,0.245942
0.0,69,0.246917
0.0,42,0.247511
0.0,4,0.247578
0.0,44,0.248202
0.0,114,0.24979
0.0,161,0.252036
1.0,14,0.252246
1.0,148,0.254336
0.0,11,0.254504
0.0,13,0.254699
1.0,17,0.254951
1.0,123,0.256687
1.0,221,0.259886
0.0,219,0.262986
0.0,31,0.263438
0.0,17,0.263687
1.0,223,0.266829
0.0,71,0.267845
0.0,31,0.268297
0.0,42,0.268899
0.0,70,0.269884
0.0,63,0.270781
1.0,17,0.271032
1.0,88,0.272265
0.0,130,0.274072
0.0,2,0.274112
0.0,18,0.274375
0.0,75,0.275429
0.0,57,0.276237
0.0,74,0.277284
1.0,27,0.277678
0.0,11,0.27784
0.0,90,0.279106
0.0,103,0.280551
0.0,28,0.280952
0.0,9,0.281086
1.0,201,0.283908
0.0,73,0.284942
1.0,24,0.285294
0.0,21,0.285601
0.0,106,0.287094
0.0,100,0.288506
1.0,42,0.289107
0.0,37,0.289635
0.0,15,0.289854
0.0,54,0.29062
1.0,19,0.290895
1.0,156,0.293077
1.0,97,0.294771
0.0,33,0.295255
1.0,15,0.295481
0.0,177,0.297981
1.0,339,0.302757
0.0,125,0.304534
0.0,6,0.304632
0.0,38,0.30518
0.0,104,0.306654
0.0,31,0.3071
0.0,2,0.30714
1.0,86,0.308355
1.0,129,0.31019
0.0,114,0.311808
1.0,22,0.312136
0.0,41,0.312721
0.0,28,0.313119
0.0,352,0.318106
1.0,20,0.318399
0.0,49,0.3191
0.0,168,0.321478
0.0,102,0.322931
1.0,15,0.323161
1.0,73,0.324203
0.0,22,0.324523
0.0,23,0.324857
1.0,24,0.325206
1.0,133,0.327098
0.0,27,0.327489
0.0,146,0.32955
1.0,12,0.329735
1.0,108,0.33126
0.0,23,0.331596
0.0,65,0.332526
1.0,21,0.332831
0.0,54,0.3336
0.0,77,0.334707
0.0,30,0.335137
1.0,57,0.33596
0.0,64,0.336869
0.0,17,0.33712
0.0,253,0.340681
1.0,13,0.34088
0.0,116,0.342527
1.0,181,0.345128
0.0,12,0.345316
1.0,17,0.345571
1.0,162,0.347867
1.0,187,0.350518
0.0,62,0.351408
1.0,31,0.351849
1.0,154,0.354011
0.0,147,0.356102
0.0,106,0.35761
1.0,15,0.357833
1.0,75,0.358888
0.0,47,0.359558
0.0,172,0.361975
1.0,14,0.362188
1.0,88,0.363427
0.0,191,0.366106
0.0,68,0.367085
1.0,29,0.367507
0.0,35,0.368016
1.0,231,0.371276
0.0,56,0.372081
1.0,16,0.372323
0.0,17,0.37257
0.0,18,0.372839
0.0,5,0.37292
1.0,12,0.373101
0.0,122,0.374828
0.0,47,0.375509
0.0,241,0.378915
0.0,11,0.379079
1.0,122,0.380812
0.0,42,0.381435
0.0,79,0.38256
0.0,10,0.382711
0.0,9,0.382848
0.0,13,0.383042
0.0,52,0.383776
1.0,17,0.384028
0.0,127,0.385822
0.0,106,0.387323
0.0,291,0.391447
0.0,6,0.391545
1.0,74,0.392599
1.0,164,0.394929
0.0,61,0.395808
1.0,23,0.396148
0.0,52,0.39689
0.0,26,0.397266
0.0,119,0.398968
1.0,49,0.399664
0.0,13,0.399857
0.0,241,0.403263
0.0,8,0.403387
1.0,23,0.403721
0.0,10,0.403874
0.0,143,0.405895
0.0,62,0.406776
1.0,15,0.406998
1.0,85,0.408197
0.0,64,0.409107
0.0,225,0.412292
1.0,11,0.412465
1.0,166,0.414811
0.0,65,0.415742
0.0,24,0.416091
1.0,21,0.416402
1.0,67,0.417362
0.0,205,0.420245
0.0,15,0.420469
1.0,13,0.420665
0.0,5,0.420746
0.0,38,0.421294
0.0,12,0.421471
1.0,44,0.422104
0.0,23,0.422442
1.0,181,0.425012
0.0,92,0.426324
0.0,6,0.426418
0.0,71,0.427416
0.0,48,0.428096
0.0,25,0.428453
0.0,2,0.428491
0.0,25,0.428843
0.0,135,0.430764
0.0,122,0.432504
1.0,12,0.432686
0.0,88,0.43393
0.0,136,0.43586
1.0,192,0.438624
1.0,11,0.438802
0.0,67,0.439751
0.0,210,0.442709
0.0,8,0.442834
1.0,11,0.443002
1.0,38,0.443553
0.0,62,0.444428
0.0,62,0.445314
0.0,68,0.446274
0.0,59,0.447112
0.0,19,0.44739
0.0,25,0.447754
1.0,11,0.447923
1.0,51,0.448655
0.0,50,0.449368
0.0,151,0.45151
1.0,11,0.45168
1.0,128,0.453481
0.0,20,0.453775
0.0,10,0.453935
1.0,14,0.454144
0.0,66,0.455074
1.0,149,0.457194
0.0,10,0.457348
0.0,2,0.457384
1.0,71,0.458384
0.0,66,0.459333
0.0,7,0.459442
1.0,15,0.459667
0.0,62,0.460543
1.0,133,0.462454
0.0,159,0.464692
1.0,37,0.465225
1.0,100,0.466653
1.0,157,0.468878
0.0,46,0.469542
0.0,10,0.469692
1.0,48,0.470374
1.0,305,0.474661
0.0,75,0.475746
0.0,4,0.475813
1.0,75,0.476891
0.0,203,0.479755
0.0,43,0.480371
1.0,13,0.48057
1.0,103,0.482026
0.0,61,0.4829
0.0,24,0.483246
0.0,12,0.483426
1.0,161,0.485705
1.0,306,0.489993
0.0,26,0.490375
1.0,11,0.490543
1.0,49,0.491241
0.0,5,0.491325
0.0,10,0.49148
0.0,7,0.491588
1.0,52,0.492331
0.0,48,0.493015
0.0,28,0.493415
1.0,11,0.493583
0.0,36,0.494099
0.0,37,0.494631
0.0,92,0.495939
1.0,65,0.496864
1.0,28,0.497264
0.0,12,0.497442
0.0,65,0.498362
1.0,18,0.498625
0.0,77,0.499714
1.0,293,0.503798
0.0,5,0.503881
1.0,12,0.504061
0.0,17,0.504313
0.0,208,0.507271
0.0,98,0.508663
0.0,9,0.508799
1.0,59,0.509635
0.0,47,0.510313
0.0,124,0.512068
1.0,11,0.512237
1.0,57,0.513063
0.0,154,0.515256
0.0,68,0.51623
1.0,14,0.516441
1.0,78,0.517537
0.0,12,0.517717
0.0,34,0.518206
0.0,11,0.518371
0.0,18,0.518635
1.0,134,0.520538
0.0,15,0.520761
0.0,9,0.5209
1.0,81,0.522043
0.0,23,0.522381
0.0,499,0.529391
0.0,36,0.529915
0.0,15,0.530131
0.0,19,0.530409
0.0,546,0.538063
1.0,35,0.53857
1.0,146,0.540626
0.0,105,0.542105
0.0,76,0.543207
1.0,29,0.543626
1.0,62,0.54451
1.0,199,0.547338
1.0,359,0.552407
1.0,22,0.552729
0.0,43,0.553346
0.0,187,0.556005
0.0,98,0.557402
0.0,16,0.557636
0.0,9,0.557774
0.0,134,0.559665
1.0,97,0.561039
1.0,19,0.561319
0.0,29,0.561736
0.0,38,0.56228
0.0,52,0.563021
1.0,29,0.563437
1.0,94,0.564759
0.0,49,0.565458
0.0,464,0.57193
1.0,15,0.572159
0.0,22,0.572476
0.0,51,0.573204
0.0,92,0.574512
1.0,23,0.574851
1.0,74,0.57591
0.0,35,0.576416
0.0,292,0.58061
0.0,4,0.580681
1.0,70,0.581685
1.0,224,0.584847
0.0,6,0.584945
1.0,14,0.585156
1.0,109,0.586701
1.0,26,0.587095
0.0,237,0.590441
1.0,26,0.590819
1.0,39,0.591384
