#{"t_start": 1717589468.5564, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000506
0.0,11,0.000644
0.0,21,0.000861
0.0,9,0.000963
0.0,43,0.001374
0.0,48,0.001847
0.0,16,0.002004
0.0,42,0.002416
0.0,5,0.00248
0.0,19,0.00267
0.0,19,0.002861
0.0,69,0.003496
0.0,10,0.003603
0.0,4,0.003653
0.0,17,0.003824
0.0,9,0.003919
0.0,66,0.004527
0.0,15,0.004674
0.0,15,0.004825
0.0,10,0.004934
0.0,19,0.005114
0.0,11,0.005231
0.0,5,0.005321
0.0,3,0.005362
0.0,19,0.005548
0.0,20,0.005744
1.0,34,0.006077
0.0,100,0.006993
0.0,10,0.007099
0.0,17,0.007272
0.0,6,0.007341
0.0,7,0.00742
0.0,44,0.007839
0.0,54,0.008356
0.0,25,0.008598
0.0,12,0.008723
0.0,11,0.008839
0.0,7,0.008913
0.0,3,0.008954
0.0,6,0.00902
0.0,46,0.009457
0.0,24,0.009693
0.0,27,0.00995
0.0,34,0.010276
0.0,3,0.010316
0.0,18,0.010491
0.0,32,0.010799
0.0,6,0.010864
0.0,26,0.011118
0.0,30,0.011406
0.0,24,0.011636
0.0,37,0.011982
0.0,39,0.012364
0.0,18,0.012538
0.0,37,0.012928
0.0,32,0.013238
0.0,32,0.013548
0.0,22,0.013766
0.0,6,0.013834
0.0,57,0.014366
0.0,22,0.014582
0.0,28,0.01485
0.0,22,0.015067
0.0,51,0.015541
0.0,10,0.015641
0.0,90,0.016499
0.0,58,0.017044
0.0,52,0.017533
0.0,35,0.017871
0.0,50,0.018336
0.0,4,0.018383
1.0,30,0.018676
0.0,53,0.01918
0.0,15,0.019332
0.0,38,0.019695
0.0,79,0.020444
0.0,47,0.020892
0.0,48,0.021348
0.0,63,0.02194
0.0,49,0.022407
0.0,157,0.023885
0.0,34,0.024221
0.0,29,0.024505
0.0,28,0.024778
0.0,7,0.024855
0.0,39,0.025231
0.0,47,0.025679
1.0,43,0.026099
0.0,15,0.026256
0.0,44,0.02668
0.0,55,0.027197
1.0,15,0.02736
0.0,6,0.027429
0.0,68,0.028063
0.0,22,0.02828
0.0,15,0.028433
0.0,52,0.028921
0.0,27,0.029184
0.0,37,0.029538
0.0,9,0.029631
0.0,83,0.030411
0.0,102,0.03134
0.0,46,0.031777
1.0,37,0.032134
0.0,27,0.032398
0.0,42,0.03281
0.0,13,0.032944
0.0,16,0.033106
0.0,68,0.033743
0.0,49,0.034209
0.0,18,0.03439
0.0,29,0.034673
0.0,29,0.034957
0.0,6,0.035024
0.0,91,0.035872
0.0,28,0.036145
0.0,32,0.036448
0.0,14,0.036587
