#{"t_start": 1717942715.997684, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.001121
0.0,6,0.001267
0.0,26,0.001757
0.0,23,0.002186
0.0,19,0.002545
0.0,25,0.003018
0.0,24,0.003468
0.0,9,0.003645
0.0,17,0.003962
0.0,24,0.004396
0.0,24,0.004842
0.0,18,0.005177
0.0,10,0.005375
0.0,38,0.006073
0.0,29,0.006644
1.0,5,0.006751
0.0,30,0.0073
0.0,9,0.007473
0.0,6,0.007596
0.0,43,0.008337
0.0,38,0.008998
1.0,29,0.009507
0.0,33,0.010078
0.0,5,0.010176
0.0,43,0.010904
0.0,12,0.011114
0.0,53,0.012011
1.0,17,0.012317
0.0,3,0.012381
0.0,77,0.013679
0.0,19,0.014015
0.0,27,0.014476
0.0,10,0.014663
0.0,11,0.014855
0.0,22,0.015232
0.0,17,0.015524
0.0,13,0.015754
0.0,18,0.01608
0.0,42,0.01678
0.0,60,0.017719
0.0,8,0.017853
0.0,28,0.01829
0.0,32,0.018807
0.0,22,0.019164
1.0,11,0.019342
0.0,31,0.019829
0.0,4,0.019903
0.0,25,0.020304
0.0,8,0.020441
0.0,33,0.02096
0.0,23,0.021334
0.0,21,0.021675
0.0,3,0.021734
0.0,18,0.022024
0.0,62,0.023003
0.0,6,0.02311
0.0,25,0.02351
0.0,5,0.023604
0.0,13,0.02382
0.0,8,0.023956
0.0,26,0.024374
0.0,14,0.024601
0.0,21,0.024947
0.0,20,0.025278
0.0,24,0.02566
0.0,4,0.025733
1.0,46,0.026457
0.0,23,0.026823
0.0,21,0.027168
0.0,11,0.027351
0.0,14,0.02758
0.0,24,0.027969
0.0,20,0.028291
0.0,14,0.028523
1.0,15,0.028763
0.0,18,0.029046
0.0,41,0.029693
0.0,19,0.02999
0.0,36,0.030533
0.0,4,0.030605
1.0,9,0.030759
0.0,31,0.031237
0.0,64,0.032191
0.0,2,0.032235
0.0,47,0.032954
0.0,7,0.033081
1.0,83,0.034344
0.0,44,0.035033
0.0,28,0.035465
0.0,22,0.035803
0.0,11,0.03598
0.0,48,0.036703
0.0,36,0.037245
0.0,24,0.03762
0.0,62,0.038554
0.0,69,0.039577
1.0,19,0.039868
0.0,15,0.040101
0.0,29,0.040534
0.0,45,0.041209
0.0,6,0.041312
0.0,44,0.041977
0.0,37,0.042542
0.0,24,0.042911
0.0,30,0.043391
0.0,61,0.044283
0.0,19,0.044574
0.0,79,0.045758
0.0,7,0.045876
0.0,15,0.046112
0.0,52,0.046891
0.0,9,0.047039
0.0,27,0.047448
0.0,20,0.047756
0.0,37,0.048314
0.0,33,0.048806
0.0,12,0.048993
0.0,4,0.049065
0.0,43,0.049712
0.0,9,0.049858
1.0,13,0.050065
0.0,32,0.050553
0.0,20,0.05086
0.0,59,0.05177
0.0,61,0.052671
0.0,73,0.053756
0.0,57,0.054603
0.0,3,0.054658
0.0,103,0.056204
0.0,13,0.056427
0.0,12,0.056621
0.0,22,0.05696
0.0,14,0.05718
0.0,42,0.057809
0.0,5,0.057895
0.0,18,0.058174
0.0,9,0.05832
0.0,47,0.059035
0.0,39,0.059628
0.0,67,0.060635
0.0,44,0.061286
0.0,18,0.061565
0.0,23,0.061916
0.0,44,0.062574
0.0,7,0.062687
0.0,7,0.062804
0.0,5,0.062886
0.0,16,0.063132
0.0,23,0.063482
0.0,16,0.063732
0.0,3,0.063786
0.0,30,0.064238
0.0,31,0.064708
0.0,9,0.064852
0.0,37,0.065404
0.0,70,0.066444
0.0,7,0.066557
0.0,33,0.067056
0.0,3,0.06711
0.0,94,0.068497
0.0,33,0.068995
0.0,25,0.069376
0.0,17,0.069638
0.0,43,0.070276
0.0,30,0.07073
0.0,39,0.071307
0.0,87,0.072605
0.0,46,0.073299
0.0,9,0.073443
0.0,70,0.074493
0.0,45,0.075174
0.0,38,0.075751
0.0,38,0.076322
0.0,39,0.076904
0.0,26,0.077298
0.0,25,0.077679
0.0,43,0.078332
0.0,56,0.079176
1.0,32,0.07966
0.0,92,0.081027
0.0,14,0.081246
0.0,72,0.082319
0.0,11,0.082494
0.0,17,0.08276
0.0,76,0.08387
0.0,31,0.084335
0.0,41,0.084967
0.0,41,0.085575
0.0,37,0.086143
0.0,39,0.086736
0.0,27,0.087143
0.0,41,0.087761
0.0,24,0.088127
0.0,13,0.08833
0.0,79,0.089515
1.0,137,0.091538
0.0,8,0.091674
0.0,8,0.091805
1.0,5,0.091892
0.0,61,0.092813
0.0,20,0.093119
0.0,27,0.093531
