#{"t_start": 1718002635.1288261, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000404
0.0,21,0.000787
0.0,21,0.001133
0.0,16,0.001385
0.0,16,0.001637
1.0,101,0.003111
0.0,14,0.003337
0.0,24,0.003695
0.0,5,0.003781
0.0,17,0.00404
0.0,56,0.004852
0.0,12,0.005042
0.0,10,0.005199
0.0,8,0.005325
0.0,9,0.005468
1.0,61,0.006357
0.0,24,0.006716
0.0,4,0.006786
0.0,11,0.006956
0.0,18,0.007215
0.0,32,0.007675
0.0,26,0.008044
0.0,33,0.008511
0.0,2,0.008552
0.0,32,0.009
0.0,3,0.009057
0.0,62,0.009928
0.0,28,0.010333
0.0,54,0.011093
0.0,42,0.011691
0.0,16,0.011931
0.0,21,0.012244
0.0,22,0.012567
1.0,90,0.013838
0.0,28,0.01425
0.0,45,0.014887
0.0,13,0.015083
0.0,16,0.015318
0.0,18,0.015582
0.0,52,0.016332
0.0,12,0.016513
0.0,61,0.017379
0.0,75,0.018466
0.0,19,0.018748
0.0,3,0.018801
0.0,28,0.019205
0.0,13,0.019402
0.0,6,0.019499
0.0,92,0.020804
0.0,36,0.021321
0.0,28,0.02172
0.0,38,0.022263
0.0,30,0.022694
0.0,24,0.023038
0.0,18,0.023306
0.0,57,0.024117
0.0,52,0.024867
0.0,48,0.025554
0.0,17,0.025839
0.0,6,0.025936
0.0,32,0.026402
0.0,15,0.026628
0.0,2,0.026669
0.0,29,0.027088
0.0,105,0.028569
0.0,73,0.02962
0.0,20,0.029921
0.0,75,0.030989
0.0,51,0.031722
0.0,58,0.032551
0.0,26,0.032929
0.0,25,0.033296
0.0,100,0.034717
0.0,23,0.035055
0.0,24,0.035404
0.0,19,0.035687
0.0,68,0.036655
0.0,52,0.037394
0.0,38,0.037938
0.0,71,0.038957
0.0,15,0.03918
0.0,6,0.039279
0.0,65,0.040205
0.0,38,0.04075
0.0,23,0.041086
0.0,69,0.04206
0.0,82,0.04322
0.0,122,0.044953
0.0,23,0.045296
0.0,90,0.046567
0.0,69,0.047556
0.0,47,0.048222
0.0,181,0.050775
0.0,9,0.050919
0.0,6,0.051015
0.0,166,0.053382
0.0,64,0.054292
0.0,129,0.056157
0.0,16,0.056399
0.0,25,0.056767
0.0,28,0.057178
1.0,79,0.058309
0.0,26,0.058694
0.0,49,0.059392
0.0,3,0.059448
0.0,14,0.059658
0.0,21,0.059966
0.0,10,0.060118
0.0,8,0.060244
0.0,31,0.060698
0.0,90,0.061967
0.0,38,0.062512
0.0,19,0.062789
0.0,13,0.062984
0.0,31,0.063436
0.0,62,0.064319
0.0,127,0.06613
0.0,121,0.067858
0.0,8,0.067984
0.0,58,0.068812
0.0,23,0.069147
0.0,14,0.069359
0.0,6,0.069456
0.0,34,0.069948
0.0,26,0.070333
0.0,4,0.070402
0.0,2,0.070443
0.0,14,0.070654
0.0,7,0.070768
0.0,14,0.070978
0.0,61,0.071848
0.0,31,0.072294
0.0,52,0.073045
0.0,5,0.073127
0.0,8,0.073252
0.0,148,0.075336
0.0,73,0.076396
0.0,29,0.076821
0.0,13,0.077017
0.0,72,0.078047
1.0,90,0.079339
0.0,38,0.079889
0.0,93,0.081215
0.0,34,0.081706
0.0,104,0.083179
0.0,20,0.083474
0.0,78,0.084579
0.0,35,0.085087
0.0,44,0.085722
0.0,39,0.086286
0.0,193,0.089024
0.0,70,0.090033
0.0,163,0.092358
0.0,16,0.092593
0.0,33,0.093071
0.0,102,0.094535
0.0,8,0.094661
0.0,49,0.095367
0.0,5,0.095451
0.0,77,0.096553
0.0,57,0.097376
1.0,42,0.097979
0.0,19,0.098259
1.0,131,0.100143
0.0,5,0.100231
0.0,14,0.100445
0.0,14,0.100655
0.0,20,0.100954
0.0,28,0.101357
0.0,62,0.10224
0.0,3,0.102296
0.0,11,0.10246
0.0,3,0.102515
0.0,95,0.103866
0.0,49,0.104564
0.0,15,0.104788
0.0,8,0.104914
0.0,91,0.106212
0.0,99,0.107614
0.0,11,0.10778
0.0,47,0.108447
0.0,42,0.109049
0.0,30,0.109483
0.0,16,0.10972
0.0,87,0.110956
0.0,4,0.111024
0.0,23,0.111359
0.0,4,0.111427
0.0,20,0.11172
1.0,73,0.112792
0.0,34,0.113288
0.0,82,0.114457
0.0,64,0.115363
0.0,8,0.115488
0.0,23,0.115826
0.0,68,0.116795
0.0,27,0.117187
0.0,37,0.117722
0.0,27,0.118116
0.0,44,0.118757
0.0,56,0.119555
0.0,4,0.119622
0.0,34,0.120111
0.0,50,0.120833
0.0,44,0.12147
0.0,6,0.121567
0.0,10,0.121719
