#{"t_start": 1717599508.434596, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000624
0.0,18,0.000967
0.0,15,0.001246
0.0,4,0.001335
0.0,21,0.001708
0.0,32,0.00228
0.0,61,0.003329
0.0,10,0.003513
0.0,6,0.003633
0.0,26,0.004071
0.0,18,0.004389
0.0,11,0.004577
0.0,24,0.004969
0.0,51,0.005791
0.0,28,0.006238
0.0,23,0.006612
0.0,19,0.00693
0.0,40,0.007569
0.0,29,0.008037
0.0,39,0.008665
0.0,20,0.009
0.0,18,0.009297
0.0,33,0.00983
0.0,14,0.010067
0.0,54,0.010926
0.0,24,0.011318
0.0,18,0.011618
0.0,30,0.012098
0.0,23,0.01248
0.0,36,0.013055
0.0,82,0.014347
0.0,37,0.014943
0.0,35,0.0155
0.0,21,0.015817
0.0,16,0.016063
0.0,18,0.016337
0.0,56,0.017167
0.0,11,0.017334
0.0,38,0.01789
0.0,3,0.017945
0.0,8,0.018074
0.0,68,0.01908
0.0,36,0.019609
0.0,47,0.02038
0.0,102,0.021961
0.0,51,0.022862
0.0,30,0.023368
0.0,41,0.023986
0.0,18,0.024263
0.0,80,0.025438
0.0,10,0.025596
0.0,38,0.026167
0.0,76,0.027249
0.0,20,0.027547
0.0,69,0.02852
0.0,23,0.02885
0.0,3,0.028904
0.0,18,0.029167
0.0,43,0.029784
0.0,111,0.031357
0.0,27,0.031751
0.0,3,0.031807
0.0,75,0.03288
0.0,20,0.033172
0.0,25,0.033542
0.0,13,0.033735
0.0,26,0.034117
0.0,9,0.034257
0.0,30,0.034682
0.0,68,0.035635
0.0,115,0.037231
0.0,115,0.038858
0.0,98,0.040232
0.0,52,0.040962
0.0,15,0.041183
0.0,45,0.041815
0.0,111,0.043357
0.0,49,0.044051
0.0,4,0.044118
0.0,34,0.044599
0.0,57,0.045402
0.0,20,0.045691
0.0,42,0.046285
0.0,67,0.04725
0.0,31,0.047698
0.0,217,0.050721
0.0,57,0.051525
0.0,93,0.052834
0.0,131,0.05466
0.0,14,0.054866
0.0,120,0.056554
0.0,15,0.056776
0.0,76,0.057851
0.0,34,0.058332
0.0,111,0.059919
0.0,19,0.060197
0.0,173,0.062607
0.0,40,0.063186
0.0,122,0.064902
0.0,55,0.065732
0.0,68,0.066709
0.0,29,0.067123
0.0,157,0.069313
0.0,44,0.069939
0.0,41,0.070527
0.0,47,0.071195
0.0,113,0.072783
0.0,42,0.073377
0.0,83,0.07454
0.0,16,0.074777
0.0,92,0.076073
0.0,6,0.07617
0.0,12,0.076349
0.0,6,0.076444
0.0,16,0.076678
0.0,2,0.076718
0.0,21,0.077024
0.0,71,0.078013
0.0,12,0.078194
0.0,92,0.079489
0.0,80,0.080606
0.0,111,0.082152
0.0,28,0.082555
0.0,69,0.083524
0.0,50,0.084234
0.0,22,0.084549
0.0,61,0.08541
0.0,66,0.086338
0.0,23,0.086669
0.0,102,0.088097
0.0,113,0.089695
0.0,124,0.091441
0.0,14,0.091651
0.0,10,0.091802
0.0,61,0.092662
0.0,80,0.09379
0.0,100,0.095194
0.0,21,0.095501
0.0,40,0.096062
0.0,87,0.097277
0.0,70,0.098262
0.0,53,0.099006
0.0,62,0.099882
0.0,17,0.100126
0.0,76,0.101192
0.0,26,0.101562
0.0,42,0.102154
0.0,22,0.102473
0.0,211,0.10538
0.0,68,0.106345
0.0,68,0.107314
0.0,132,0.109197
0.0,69,0.110177
0.0,29,0.110592
0.0,30,0.111015
0.0,101,0.112433
0.0,23,0.112764
0.0,84,0.11395
0.0,97,0.115326
0.0,123,0.117044
0.0,92,0.118339
0.0,24,0.118689
0.0,25,0.119048
0.0,16,0.119286
0.0,17,0.119538
0.0,31,0.119982
0.0,15,0.120203
0.0,30,0.120637
0.0,23,0.12097
0.0,95,0.1223
0.0,23,0.12263
0.0,40,0.123208
0.0,45,0.123842
0.0,24,0.124183
0.0,37,0.124702
0.0,35,0.125201
0.0,64,0.126091
0.0,30,0.126517
0.0,6,0.126613
0.0,31,0.127053
0.0,24,0.12739
0.0,24,0.127733
0.0,21,0.128032
0.0,122,0.129761
0.0,50,0.130491
0.0,17,0.130747
0.0,20,0.131035
0.0,44,0.131658
0.0,33,0.132123
0.0,10,0.132273
0.0,49,0.13296
0.0,36,0.133468
0.0,61,0.134313
0.0,49,0.135001
0.0,25,0.135362
0.0,73,0.136381
0.0,84,0.137573
0.0,88,0.138796
0.0,20,0.139083
0.0,32,0.139532
0.0,31,0.139969
0.0,5,0.14005
0.0,36,0.140562
0.0,50,0.141265
0.0,95,0.142587
0.0,16,0.142844
0.0,14,0.143057
0.0,109,0.144577
0.0,34,0.152469
0.0,39,0.153154
0.0,67,0.154223
0.0,29,0.154668
0.0,136,0.156755
0.0,88,0.158047
0.0,113,0.159691
0.0,4,0.159762
0.0,46,0.160436
0.0,125,0.162238
0.0,119,0.163945
0.0,10,0.164099
0.0,42,0.164722
0.0,62,0.165614
0.0,61,0.166508
0.0,26,0.166888
0.0,57,0.167714
0.0,85,0.168952
0.0,11,0.169122
0.0,48,0.169822
0.0,61,0.170692
0.0,36,0.171219
0.0,4,0.171288
0.0,94,0.172642
0.0,126,0.174526
0.0,23,0.175023
0.0,72,0.176173
0.0,121,0.177894
0.0,77,0.178995
0.0,57,0.179798
0.0,31,0.180258
0.0,15,0.18048
0.0,98,0.181859
0.0,144,0.183873
0.0,90,0.18514
0.0,113,0.186732
0.0,13,0.186926
0.0,24,0.187278
0.0,92,0.18861
0.0,41,0.189205
0.0,62,0.190084
0.0,10,0.190236
0.0,78,0.191343
0.0,7,0.191451
0.0,14,0.191655
0.0,157,0.193867
0.0,6,0.193963
0.0,67,0.194916
0.0,66,0.19586
0.0,57,0.196673
0.0,24,0.197023
0.0,18,0.197283
0.0,20,0.197576
0.0,24,0.197925
0.0,44,0.198548
0.0,99,0.199943
0.0,92,0.201234
0.0,74,0.202271
0.0,41,0.202855
0.0,107,0.204348
0.0,33,0.204818
0.0,43,0.205422
0.0,22,0.205735
0.0,38,0.206277
0.0,25,0.206635
0.0,128,0.20851
0.0,30,0.208944
0.0,31,0.209392
0.0,50,0.210095
0.0,24,0.210436
0.0,65,0.211353
0.0,235,0.214613
0.0,32,0.215073
0.0,31,0.215513
0.0,11,0.215677
0.0,60,0.216528
0.0,36,0.217036
