#{"t_start": 1717619222.6629472, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009502
0.0,10,0.012118
0.0,42,0.021878
0.0,5,0.023061
0.0,9,0.025085
0.0,56,0.037699
0.0,31,0.044608
0.0,21,0.04927
0.0,56,0.061697
0.0,55,0.073926
0.0,22,0.078781
0.0,36,0.086781
0.0,13,0.089658
0.0,37,0.097919
0.0,34,0.105382
0.0,10,0.107599
0.0,22,0.1125
0.0,6,0.113828
0.0,35,0.120978
0.0,18,0.124987
0.0,37,0.133218
0.0,25,0.138806
0.0,71,0.154366
0.0,53,0.166141
0.0,60,0.179275
0.0,53,0.191129
0.0,43,0.200726
0.0,60,0.214191
0.0,86,0.233274
0.0,41,0.242431
0.0,133,0.270139
0.0,35,0.277979
0.0,31,0.284932
0.0,82,0.303228
0.0,38,0.311706
0.0,72,0.327808
0.0,32,0.335003
0.0,50,0.346304
0.0,62,0.360278
0.0,44,0.370062
0.0,102,0.392545
0.0,60,0.4059
0.0,36,0.413784
0.0,69,0.429186
0.0,14,0.43231
0.0,41,0.440915
0.0,6,0.442273
0.0,75,0.457788
0.0,111,0.482592
0.0,65,0.496668
0.0,35,0.504497
0.0,54,0.51628
0.0,77,0.533328
0.0,181,0.57278
0.0,44,0.582633
0.0,135,0.612872
0.0,4,0.613782
0.0,250,0.669345
0.0,23,0.674499
0.0,3,0.675181
0.0,103,0.697572
0.0,88,0.71723
0.0,160,0.752863
0.0,10,0.7551
0.0,298,0.81828
0.0,18,0.822338
0.0,397,0.911638
0.0,42,0.921043
0.0,3,0.921736
0.0,287,0.98616
0.0,113,1.011688
0.0,33,1.01915
0.0,107,1.042341
0.0,64,1.056657
0.0,7,1.058243
0.0,71,1.074101
0.0,48,1.084815
0.0,88,1.104411
1.0,166,1.138055
0.0,182,1.178825
0.0,8,1.180648
0.0,6,1.181998
0.0,12,1.184678
0.0,22,1.189602
0.0,39,1.198188
0.0,35,1.205991
0.0,11,1.208458
0.0,363,1.289308
0.0,25,1.294854
0.0,13,1.297773
0.0,106,1.321114
0.0,87,1.338991
0.0,19,1.343188
0.0,166,1.380424
0.0,17,1.384205
0.0,105,1.407848
0.0,145,1.440461
0.0,39,1.449086
0.0,188,1.489838
0.0,132,1.519344
0.0,55,1.531675
0.0,26,1.537523
0.0,55,1.549885
0.0,51,1.561348
0.0,69,1.576813
0.0,140,1.608244
0.0,40,1.617054
0.0,3,1.617744
0.0,92,1.637948
0.0,74,1.654547
0.0,138,1.685156
0.0,96,1.705387
0.0,148,1.738133
0.0,203,1.783637
0.0,93,1.804504
0.0,52,1.816241
0.0,57,1.82902
0.0,52,1.840967
0.0,114,1.866293
0.0,90,1.886534
0.0,73,1.902876
0.0,10,1.905134
0.0,102,1.926401
0.0,146,1.958679
0.0,76,1.975748
0.0,10,1.978012
0.0,43,1.987684
0.0,32,1.994837
0.0,41,2.004064
0.0,168,2.039313
0.0,39,2.048012
0.0,48,2.058716
0.0,45,2.068759
0.0,22,2.073562
0.0,172,2.111829
0.0,21,2.116577
0.0,80,2.134372
0.0,49,2.145323
0.0,131,2.174748
0.0,24,2.17964
0.0,11,2.181966
0.0,42,2.191058
0.0,128,2.22771
0.0,316,2.300472
0.0,15,2.303855
0.0,12,2.306576
0.0,38,2.31443
0.0,24,2.319876
0.0,13,2.322832
0.0,88,2.342819
0.0,7,2.344395
0.0,347,2.422654
0.0,46,2.433518
0.0,18,2.437619
0.0,149,2.470983
0.0,20,2.475507
0.0,168,2.513102
0.0,104,2.536534
0.0,142,2.56735
0.0,21,2.572131
0.0,157,2.605889
0.0,45,2.616021
0.0,92,2.636705
0.0,16,2.640302
0.0,49,2.651175
0.0,9,2.65319
0.0,149,2.686662
0.0,6,2.68804
0.0,36,2.696124
0.0,275,2.757773
0.0,68,2.773082
0.0,106,2.796749
0.0,24,2.802162
0.0,46,2.812487
0.0,95,2.833905
0.0,47,2.84458
0.0,16,2.848335
0.0,10,2.850577
0.0,33,2.858036
1.0,76,2.873745
0.0,38,2.88232
0.0,46,2.892608
0.0,92,2.913116
0.0,316,2.983194
0.0,20,2.987445
0.0,58,3.000271
0.0,81,3.017624
0.0,11,3.020078
0.0,88,3.039651
0.0,120,3.066432
0.0,24,3.071539
0.0,21,3.075778
0.0,31,3.082684
0.0,59,3.095119
0.0,75,3.112019
0.0,119,3.138074
0.0,135,3.167802
0.0,469,3.273108
0.0,184,3.314269
0.0,99,3.336501
0.0,82,3.354135
0.0,19,3.358008
0.0,22,3.362904
0.0,103,3.385847
0.0,56,3.398185
1.0,79,3.415688
0.0,16,3.41921
0.0,150,3.452811
0.0,11,3.455262
0.0,177,3.494801
0.0,37,3.503063
0.0,43,3.512449
0.0,250,3.567683
0.0,33,3.575023
0.0,279,3.637473
0.0,188,3.67907
0.0,85,3.698009
0.0,73,3.713586
0.0,28,3.719632
0.0,179,3.759728
0.0,9,3.761531
0.0,89,3.781282
0.0,50,3.792429
0.0,16,3.795992
0.0,38,3.804497
0.0,57,3.817036
0.0,41,3.826255
0.0,38,3.834738
0.0,59,3.84791
0.0,4,3.848994
0.0,161,3.885103
0.0,80,3.90288
0.0,14,3.905962
0.0,75,3.922598
1.0,411,4.012594
0.0,41,4.021764
0.0,39,4.030515
0.0,15,4.03376
0.0,3,4.034445
0.0,24,4.039821
0.0,152,4.073354
