#{"t_start": 1718012233.75481, "env_id": "Mordor-v0"}
r,l,t
1.0,30,0.009241
0.0,6,0.01105
0.0,38,0.021479
0.0,40,0.033403
0.0,35,0.04368
0.0,36,0.054348
0.0,20,0.060327
0.0,4,0.061544
0.0,64,0.080436
0.0,5,0.081913
0.0,46,0.095602
0.0,18,0.101042
0.0,36,0.111712
0.0,30,0.120773
0.0,87,0.147313
0.0,18,0.15282
0.0,74,0.175043
1.0,52,0.190206
0.0,4,0.191379
0.0,50,0.206549
0.0,4,0.207778
0.0,43,0.220653
0.0,38,0.232208
0.0,23,0.239149
0.0,21,0.245438
0.0,27,0.253631
1.0,10,0.25643
0.0,127,0.295202
1.0,95,0.324219
0.0,11,0.327477
0.0,9,0.33021
0.0,59,0.34822
0.0,5,0.349629
0.0,133,0.39009
0.0,24,0.397275
0.0,71,0.418892
0.0,3,0.419827
0.0,41,0.432292
0.0,57,0.449679
0.0,52,0.465368
0.0,47,0.479651
1.0,30,0.488254
0.0,17,0.493081
0.0,87,0.519726
0.0,57,0.537301
0.0,28,0.545923
1.0,62,0.563592
0.0,16,0.568442
0.0,75,0.591238
0.0,79,0.615039
0.0,13,0.618841
0.0,32,0.628683
0.0,77,0.652419
0.0,29,0.66126
0.0,12,0.664848
0.0,18,0.670359
0.0,26,0.678436
0.0,42,0.690985
0.0,24,0.698285
1.0,122,0.735506
0.0,121,0.772304
0.0,97,0.802268
0.0,130,0.84196
0.0,17,0.84706
0.0,25,0.854755
0.0,5,0.856303
0.0,29,0.864871
0.0,13,0.8688
0.0,14,0.87304
0.0,18,0.878559
0.0,75,0.901571
0.0,48,0.916212
0.0,18,0.921199
0.0,70,0.942667
0.0,28,0.951251
0.0,12,0.954786
0.0,22,0.961525
0.0,244,1.036146
0.0,34,1.046677
0.0,155,1.094448
1.0,251,1.171773
0.0,24,1.179171
0.0,21,1.18563
0.0,5,1.187115
0.0,9,1.189829
0.0,97,1.219795
0.0,18,1.225063
0.0,3,1.226004
0.0,17,1.231107
0.0,17,1.236254
0.0,128,1.275255
0.0,199,1.336106
0.0,7,1.338123
0.0,11,1.341262
0.0,156,1.388907
0.0,4,1.390165
1.0,68,1.410533
0.0,104,1.442416
0.0,11,1.445781
0.0,19,1.45173
0.0,98,1.481868
0.0,51,1.497712
0.0,57,1.515364
0.0,26,1.52364
0.0,28,1.532492
0.0,12,1.536189
0.0,405,1.66288
0.0,124,1.701588
0.0,76,1.725166
0.0,274,1.811104
0.0,56,1.828432
0.0,67,1.848511
0.0,7,1.850693
0.0,159,1.899634
0.0,60,1.917913
0.0,23,1.925021
0.0,37,1.936521
0.0,25,1.944239
0.0,183,2.000795
0.0,57,2.01861
1.0,56,2.035533
0.0,106,2.067699
0.0,29,2.076618
0.0,61,2.095159
0.0,77,2.119207
0.0,20,2.125257
0.0,81,2.150386
0.0,28,2.159141
1.0,70,2.180637
0.0,11,2.184018
0.0,24,2.191496
0.0,33,2.201891
0.0,17,2.207042
0.0,175,2.260672
0.0,20,2.266839
0.0,13,2.270709
0.0,50,2.28628
0.0,62,2.305413
0.0,66,2.3259
0.0,35,2.337077
0.0,46,2.351492
0.0,37,2.363017
0.0,72,2.385356
0.0,33,2.395703
0.0,227,2.465995
0.0,76,2.489092
1.0,82,2.514103
0.0,70,2.534965
0.0,176,2.589393
0.0,41,2.601723
0.0,15,2.605868
0.0,112,2.640356
1.0,62,2.659196
1.0,16,2.663764
0.0,25,2.671288
0.0,20,2.677426
0.0,80,2.702033
0.0,28,2.710724
1.0,65,2.729602
0.0,54,2.746304
0.0,17,2.7515
0.0,10,2.754615
0.0,230,2.825635
0.0,27,2.833936
0.0,17,2.839169
0.0,28,2.847816
0.0,40,2.86008
0.0,52,2.876057
0.0,80,2.90013
0.0,70,2.921682
0.0,34,2.932139
0.0,186,2.988828
0.0,62,3.007513
0.0,48,3.022187
0.0,43,3.035453
0.0,54,3.05165
0.0,8,3.05403
1.0,73,3.085457
0.0,15,3.090527
0.0,202,3.15316
0.0,14,3.157305
1.0,89,3.184441
0.0,11,3.187786
0.0,143,3.232588
0.0,3,3.233552
0.0,20,3.23979
0.0,37,3.251187
0.0,17,3.25645
0.0,78,3.280711
0.0,60,3.299501
0.0,21,3.305966
0.0,25,3.313369
0.0,14,3.317505
0.0,5,3.318998
0.0,3,3.31994
0.0,234,3.393453
0.0,69,3.414686
0.0,21,3.421196
0.0,90,3.449275
0.0,202,3.512276
0.0,103,3.543892
0.0,29,3.552863
1.0,126,3.591458
0.0,49,3.606414
0.0,92,3.63525
0.0,48,3.649822
0.0,33,3.659962
0.0,71,3.682021
0.0,153,3.729744
0.0,19,3.735676
0.0,28,3.74505
0.0,204,3.807965
0.0,3,3.80892
0.0,17,3.814342
0.0,85,3.840954
0.0,14,3.845274
0.0,11,3.848504
0.0,101,3.880198
0.0,24,3.887489
0.0,2,3.88808
0.0,71,3.910383
0.0,71,3.932616
0.0,78,3.957021
0.0,21,3.963599
0.0,13,3.967654
0.0,14,3.97203
0.0,4,3.973292
0.0,19,3.978948
0.0,17,3.984253
1.0,30,3.993108
0.0,7,3.99521
0.0,17,4.000475
0.0,21,4.006895
0.0,33,4.01698
0.0,91,4.044974
0.0,59,4.063084
0.0,48,4.077889
0.0,3,4.078845
0.0,103,4.111317
0.0,178,4.167454
0.0,57,4.185491
0.0,158,4.235552
0.0,60,4.254562
0.0,5,4.256039
0.0,52,4.272108
0.0,8,4.274586
0.0,23,4.281901
0.0,195,4.343171
0.0,25,4.351123
0.0,2,4.35169
0.0,3,4.35264
0.0,159,4.401497
0.0,25,4.409285
0.0,24,4.416737
0.0,42,4.429891
0.0,69,4.451523
0.0,265,4.535113
0.0,73,4.557827
0.0,16,4.562551
0.0,18,4.568088
0.0,32,4.578078
0.0,4,4.579335
0.0,222,4.648499
0.0,31,4.6582
1.0,40,4.670518
0.0,31,4.68004
0.0,117,4.716148
0.0,19,4.722025
0.0,23,4.729025
0.0,14,4.733401
0.0,46,4.747707
0.0,291,4.838898
0.0,5,4.84049
0.0,64,4.860231
0.0,20,4.8662
0.0,14,4.870503
1.0,307,4.966602
0.0,11,4.970033
0.0,44,4.983441
0.0,62,5.002548
0.0,23,5.009405
0.0,3,5.010262
0.0,19,5.016234
0.0,25,5.023947
0.0,31,5.033661
