#{"t_start": 1718002676.8330932, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.007115
0.0,4,0.00791
0.0,60,0.020076
0.0,20,0.024173
0.0,12,0.026668
0.0,47,0.036582
0.0,4,0.037442
0.0,14,0.040329
0.0,16,0.043709
0.0,76,0.059506
0.0,41,0.067972
0.0,22,0.072571
0.0,53,0.083604
0.0,31,0.090245
0.0,11,0.092562
0.0,49,0.102829
0.0,80,0.119485
0.0,43,0.128613
0.0,53,0.139808
0.0,79,0.156506
0.0,44,0.165499
0.0,27,0.17104
0.0,27,0.176639
0.0,3,0.177279
0.0,101,0.198376
0.0,102,0.219666
0.0,24,0.224812
0.0,19,0.22852
0.0,49,0.238722
0.0,4,0.239564
0.0,14,0.24247
0.0,52,0.253435
1.0,71,0.267792
0.0,61,0.28048
0.0,2,0.280912
0.0,66,0.294544
0.0,40,0.302598
0.0,50,0.31291
0.0,26,0.31836
1.0,78,0.334196
0.0,78,0.350227
0.0,52,0.361366
0.0,20,0.365524
1.0,132,0.392649
0.0,73,0.408262
0.0,106,0.430698
0.0,19,0.434802
0.0,94,0.454855
0.0,180,0.493031
0.0,67,0.507165
0.0,23,0.512097
0.0,79,0.528946
0.0,84,0.546822
0.0,157,0.580586
0.0,196,0.622725
1.0,130,0.649911
0.0,86,0.667908
0.0,26,0.673441
0.0,205,0.717036
0.0,133,0.745471
0.0,119,0.770483
0.0,11,0.772855
0.0,23,0.777842
0.0,59,0.790596
0.0,13,0.793406
0.0,113,0.817356
0.0,92,0.837005
1.0,157,0.870412
0.0,86,0.888255
0.0,72,0.903553
0.0,98,0.924635
0.0,64,0.938315
0.0,3,0.938962
1.0,125,0.96516
0.0,7,0.966626
0.0,58,0.979087
0.0,71,0.994432
0.0,22,0.99906
0.0,39,1.007377
0.0,24,1.012479
0.0,68,1.026543
0.0,52,1.037439
0.0,10,1.039586
0.0,8,1.041234
0.0,30,1.047506
0.0,5,1.048586
0.0,13,1.051273
0.0,6,1.052558
0.0,21,1.057013
0.0,56,1.068632
0.0,222,1.115431
0.0,30,1.121881
0.0,52,1.132818
0.0,59,1.145254
0.0,37,1.153071
0.0,32,1.159523
0.0,9,1.161468
0.0,20,1.165699
0.0,101,1.187208
0.0,57,1.199461
0.0,57,1.211571
0.0,193,1.252752
0.0,83,1.270551
0.0,118,1.295892
0.0,128,1.322994
0.0,66,1.336773
0.0,153,1.369452
0.0,61,1.382475
0.0,19,1.38645
0.0,43,1.395598
1.0,169,1.431323
0.0,49,1.441384
0.0,92,1.461103
0.0,166,1.49643
0.0,21,1.500802
0.0,17,1.504334
0.0,18,1.508214
0.0,33,1.5153
0.0,38,1.523429
0.0,84,1.541497
0.0,105,1.564064
0.0,111,1.587291
0.0,32,1.594036
0.0,56,1.605847
0.0,72,1.621218
0.0,17,1.625138
0.0,23,1.630038
0.0,4,1.630907
0.0,54,1.642454
1.0,69,1.656481
0.0,19,1.660216
0.0,98,1.681153
0.0,4,1.681956
0.0,76,1.698261
1.0,274,1.756001
0.0,82,1.773266
0.0,62,1.786504
0.0,30,1.792869
0.0,72,1.808268
0.0,15,1.811503
0.0,4,1.812369
0.0,5,1.813431
0.0,5,1.814475
0.0,18,1.818348
0.0,46,1.827895
0.0,41,1.835886
0.0,11,1.837878
0.0,68,1.851938
0.0,7,1.853327
0.0,24,1.858126
0.0,64,1.871752
0.0,20,1.876069
0.0,26,1.881435
0.0,44,1.890845
0.0,28,1.89682
0.0,14,1.899579
1.0,100,1.92055
0.0,67,1.934788
0.0,210,1.979237
0.0,81,1.996683
0.0,97,2.017545
0.0,44,2.026813
0.0,33,2.033562
0.0,6,2.034853
0.0,46,2.044686
0.0,92,2.064467
0.0,22,2.069163
0.0,6,2.070447
0.0,151,2.102822
0.0,73,2.12671
0.0,75,2.144089
0.0,125,2.171312
0.0,44,2.180801
0.0,56,2.192661
0.0,8,2.194387
0.0,36,2.201786
0.0,119,2.227328
0.0,3,2.228004
0.0,3,2.228665
0.0,49,2.239312
0.0,101,2.26104
1.0,271,2.319402
0.0,104,2.3418
0.0,3,2.342475
1.0,40,2.350339
0.0,92,2.370041
0.0,38,2.378056
0.0,42,2.386828
0.0,18,2.390691
0.0,7,2.392206
0.0,88,2.41103
0.0,54,2.42263
0.0,215,2.469233
1.0,131,2.496946
0.0,24,2.502072
0.0,111,2.525993
1.0,27,2.531044
0.0,26,2.536434
0.0,68,2.551088
0.0,10,2.553167
0.0,32,2.559855
0.0,33,2.56685
0.0,29,2.573015
0.0,13,2.575733
0.0,172,2.612673
0.0,17,2.616144
0.0,4,2.617019
0.0,74,2.63292
0.0,31,2.639647
1.0,89,2.658155
0.0,7,2.659465
0.0,25,2.664783
0.0,6,2.666033
0.0,16,2.669372
0.0,7,2.670721
0.0,37,2.678637
0.0,10,2.680715
0.0,32,2.687487
0.0,52,2.698364
0.0,18,2.702187
0.0,35,2.709599
0.0,8,2.711332
0.0,109,2.73476
0.0,92,2.754375
0.0,52,2.765406
0.0,22,2.770105
0.0,41,2.778833
0.0,91,2.798081
0.0,12,2.800579
0.0,7,2.802085
0.0,56,2.814028
0.0,6,2.815328
0.0,20,2.819388
0.0,9,2.821298
0.0,7,2.822732
0.0,10,2.824894
0.0,36,2.832576
0.0,82,2.850115
0.0,63,2.863643
0.0,37,2.871601
0.0,42,2.88058
0.0,32,2.887303
0.0,64,2.901111
0.0,58,2.913469
0.0,8,2.915216
0.0,116,2.940091
0.0,47,2.950034
0.0,255,3.004729
0.0,74,3.020304
1.0,54,3.031389
0.0,127,3.05856
0.0,13,3.06139
0.0,98,3.082474
0.0,172,3.119168
0.0,15,3.122277
0.0,10,3.124437
0.0,29,3.130718
0.0,165,3.16602
0.0,16,3.169483
0.0,23,3.174438
0.0,66,3.18861
0.0,135,3.217429
0.0,96,3.237842
0.0,138,3.267277
0.0,45,3.276803
0.0,34,3.283831
0.0,88,3.302102
1.0,57,3.313834
0.0,35,3.32128
0.0,4,3.32215
0.0,9,3.324098
1.0,27,3.329447
0.0,2,3.329819
0.0,12,3.3324
0.0,17,3.336063
0.0,35,3.343485
0.0,41,3.352189
0.0,58,3.364444
0.0,9,3.366406
0.0,79,3.383471
0.0,27,3.389307
0.0,45,3.398987
0.0,47,3.409119
0.0,20,3.413441
0.0,23,3.418325
0.0,120,3.444194
1.0,39,3.451926
0.0,10,3.453851
0.0,7,3.455304
0.0,5,3.456378
0.0,33,3.462581
0.0,6,3.46379
0.0,16,3.466824
0.0,15,3.469973
0.0,34,3.476847
0.0,3,3.477447
0.0,7,3.478801
1.0,32,3.484943
0.0,5,3.486005
0.0,11,3.488022
0.0,6,3.489222
1.0,18,3.492525
0.0,15,3.495611
0.0,50,3.505911
0.0,7,3.50723
0.0,18,3.511051
0.0,5,3.512055
0.0,12,3.514455
0.0,5,3.515505
0.0,7,3.516927
0.0,50,3.527593
0.0,24,3.532667
0.0,34,3.539806
0.0,80,3.556947
0.0,47,3.566903
0.0,41,3.575723
0.0,68,3.590334
0.0,5,3.591334
0.0,43,3.60007
0.0,50,3.610793
0.0,34,3.618054
1.0,27,3.623345
1.0,42,3.631928
1.0,19,3.635613
0.0,14,3.638333
1.0,35,3.645443
0.0,30,3.651199
0.0,15,3.654199
1.0,18,3.657903
0.0,23,3.662722
0.0,22,3.667248
0.0,46,3.677128
0.0,23,3.682086
0.0,39,3.69
0.0,21,3.694252
0.0,56,3.706301
0.0,46,3.716168
0.0,8,3.717754
0.0,205,3.761825
0.0,56,3.7735
0.0,12,3.776077
1.0,34,3.782884
0.0,4,3.783689
0.0,7,3.785045
0.0,3,3.785654
0.0,24,3.790787
0.0,35,3.798005
0.0,12,3.800287
0.0,203,3.843409
0.0,6,3.844643
0.0,22,3.848944
0.0,3,3.849602
0.0,81,3.86706
0.0,29,3.873291
1.0,81,3.890346
0.0,72,3.905683
0.0,47,3.915771
0.0,125,3.94254
0.0,63,3.955913
0.0,51,3.966783
0.0,51,3.97754
