#{"t_start": 1717630174.51676, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001492
0.0,20,0.004899
1.0,63,0.014725
0.0,36,0.020005
0.0,10,0.021466
0.0,4,0.022048
0.0,7,0.023068
0.0,35,0.028099
0.0,25,0.031619
0.0,13,0.033441
0.0,24,0.036727
0.0,23,0.039867
0.0,42,0.045628
0.0,18,0.048089
0.0,4,0.048639
0.0,53,0.055912
0.0,17,0.058273
0.0,20,0.061022
0.0,41,0.066653
0.0,20,0.06939
0.0,20,0.072066
0.0,41,0.077685
0.0,16,0.07987
0.0,23,0.082981
0.0,21,0.085849
0.0,12,0.087483
0.0,55,0.094998
0.0,25,0.098393
0.0,30,0.1025
0.0,33,0.107027
0.0,54,0.114397
0.0,57,0.122136
0.0,6,0.122958
0.0,17,0.125288
0.0,17,0.127611
0.0,22,0.130604
0.0,5,0.13129
0.0,47,0.13772
0.0,33,0.142168
0.0,27,0.145855
1.0,36,0.150701
1.0,136,0.1692
0.0,38,0.17445
0.0,41,0.180043
0.0,5,0.18073
0.0,31,0.184939
0.0,15,0.186979
0.0,46,0.193179
0.0,109,0.20805
0.0,70,0.217584
0.0,75,0.227848
0.0,98,0.241182
0.0,54,0.248491
0.0,108,0.263067
0.0,17,0.265403
0.0,210,0.294158
0.0,11,0.29568
0.0,309,0.338306
0.0,11,0.339832
0.0,61,0.348246
0.0,39,0.353571
0.0,294,0.394195
0.0,152,0.41519
0.0,20,0.417954
0.0,46,0.424286
1.0,169,0.447586
1.0,108,0.462354
0.0,49,0.469103
0.0,15,0.471176
0.0,61,0.4796
0.0,10,0.480984
0.0,42,0.486754
0.0,117,0.502912
0.0,55,0.510422
0.0,38,0.51562
0.0,193,0.542156
0.0,10,0.54353
0.0,17,0.545883
0.0,149,0.566437
0.0,16,0.568641
0.0,5,0.569327
0.0,108,0.584285
0.0,14,0.586225
0.0,21,0.589109
0.0,120,0.605751
0.0,87,0.61764
0.0,75,0.627935
0.0,193,0.654442
0.0,193,0.681066
0.0,228,0.712464
0.0,48,0.719046
0.0,17,0.721343
0.0,35,0.726138
0.0,143,0.745798
0.0,30,0.749921
0.0,12,0.751559
0.0,21,0.754434
0.0,132,0.77259
0.0,149,0.793119
0.0,19,0.795731
0.0,65,0.804631
0.0,23,0.807801
0.0,6,0.808626
0.0,55,0.816221
0.0,21,0.819119
0.0,22,0.822146
0.0,95,0.83528
0.0,67,0.844476
0.0,8,0.845584
0.0,5,0.846277
0.0,53,0.853585
0.0,12,0.855249
0.0,31,0.859527
0.0,26,0.863109
0.0,94,0.876089
0.0,6,0.876922
0.0,92,0.889582
0.0,17,0.891936
0.0,5,0.892627
0.0,42,0.898376
0.0,3,0.898792
0.0,64,0.907636
0.0,37,0.912729
0.0,21,0.915619
0.0,100,0.929418
1.0,25,0.932805
0.0,41,0.938448
0.0,58,0.94642
0.0,14,0.948357
0.0,5,0.949048
0.0,85,0.960795
0.0,15,0.962848
0.0,42,0.968607
0.0,32,0.972995
0.0,86,0.984853
0.0,44,0.990907
0.0,15,0.992977
0.0,23,0.996138
0.0,7,0.997101
0.0,105,1.011306
0.0,23,1.014447
0.0,37,1.019515
0.0,30,1.023642
0.0,21,1.026504
0.0,17,1.02881
0.0,476,1.094403
0.0,87,1.106363
0.0,5,1.107053
1.0,45,1.113123
0.0,26,1.116641
0.0,52,1.123816
0.0,5,1.124509
0.0,4,1.125068
0.0,47,1.131547
0.0,77,1.142056
0.0,120,1.158521
0.0,59,1.166801
0.0,148,1.187235
0.0,59,1.195335
0.0,4,1.195892
0.0,61,1.204286
1.0,88,1.216348
0.0,77,1.226952
0.0,31,1.231224
0.0,30,1.235361
0.0,39,1.24072
0.0,12,1.242375
0.0,22,1.245405
0.0,64,1.254195
0.0,9,1.255443
0.0,109,1.270486
0.0,113,1.286059
0.0,47,1.29252
0.0,16,1.294724
0.0,11,1.296244
0.0,20,1.298994
0.0,49,1.305744
0.0,28,1.309599
0.0,11,1.311116
0.0,9,1.312361
0.0,27,1.316108
0.0,24,1.319407
0.0,133,1.337749
0.0,42,1.343537
0.0,84,1.355084
0.0,123,1.372062
0.0,255,1.416068
0.0,89,1.428797
0.0,268,1.466375
0.0,131,1.484727
0.0,140,1.504319
0.0,30,1.508531
0.0,27,1.512294
0.0,208,1.541325
0.0,18,1.543845
0.0,116,1.560044
0.0,98,1.573725
0.0,43,1.579755
0.0,3,1.580182
0.0,32,1.584656
0.0,132,1.60303
0.0,19,1.605668
0.0,19,1.608302
0.0,101,1.622298
0.0,153,1.643548
0.0,59,1.651709
0.0,17,1.654076
0.0,26,1.657671
0.0,24,1.661005
0.0,7,1.661972
0.0,19,1.664611
0.0,102,1.67869
0.0,178,1.70332
0.0,8,1.704437
0.0,7,1.705408
0.0,11,1.706934
0.0,41,1.71265
0.0,61,1.721102
0.0,74,1.731366
0.0,97,1.744784
0.0,61,1.753252
0.0,10,1.754647
0.0,4,1.755205
0.0,6,1.756037
0.0,69,1.765613
0.0,53,1.772972
0.0,112,1.788458
0.0,144,1.808413
0.0,7,1.809387
0.0,12,1.811061
0.0,25,1.814525
0.0,14,1.816467
0.0,27,1.820229
0.0,17,1.822596
0.0,40,1.828132
0.0,27,1.831884
0.0,103,1.846196
0.0,35,1.851014
0.0,15,1.853103
0.0,100,1.866971
0.0,65,1.875956
0.0,68,1.885427
0.0,32,1.88987
0.0,24,1.893191
0.0,9,1.894407
1.0,36,1.899339
0.0,50,1.905982
1.0,34,1.910632
1.0,68,1.919909
0.0,10,1.921288
0.0,42,1.927007
0.0,60,1.93529
0.0,26,1.938873
0.0,74,1.949128
0.0,22,1.952172
0.0,21,1.955077
0.0,8,1.956184
0.0,10,1.957571
0.0,25,1.961019
0.0,6,1.961851
0.0,30,1.965985
0.0,12,1.967646
1.0,31,1.971863
0.0,37,1.976908
0.0,36,1.981848
0.0,8,1.982936
0.0,7,1.983887
0.0,43,1.989815
0.0,32,1.994208
0.0,7,1.995166
0.0,18,1.997612
1.0,24,2.000894
