#{"t_start": 1715517709.086316, "env_id": "Office-v0"}
r,l,t
1.0,62,0.001479
1.0,57,0.002482
0.0,1,0.002524
1.0,26,0.002981
0.0,12,0.003198
0.0,15,0.003464
0.0,27,0.003981
0.0,8,0.004137
1.0,118,0.006014
0.0,28,0.006478
0.0,30,0.006969
0.0,17,0.007256
0.0,46,0.007991
0.0,69,0.009105
0.0,5,0.009201
0.0,10,0.009375
0.0,8,0.009514
0.0,43,0.010208
0.0,34,0.010761
0.0,25,0.011169
0.0,13,0.011386
0.0,4,0.011464
0.0,21,0.011806
0.0,14,0.012045
0.0,37,0.012641
0.0,20,0.012972
0.0,59,0.013923
0.0,9,0.014077
0.0,11,0.014264
0.0,24,0.014649
0.0,39,0.015277
0.0,65,0.016252
0.0,61,0.017151
0.0,1,0.01718
0.0,45,0.017848
0.0,24,0.018211
1.0,68,0.019205
0.0,55,0.020025
0.0,58,0.020883
1.0,131,0.022855
0.0,36,0.023404
0.0,21,0.023721
0.0,17,0.02398
0.0,26,0.024376
1.0,39,0.02496
0.0,42,0.025591
0.0,37,0.026153
1.0,12,0.026339
0.0,133,0.028231
0.0,19,0.028518
0.0,27,0.028919
0.0,4,0.028989
0.0,13,0.029185
0.0,28,0.029588
0.0,40,0.030167
1.0,28,0.030572
0.0,9,0.030714
1.0,35,0.031209
0.0,57,0.032028
0.0,46,0.032695
0.0,22,0.033027
0.0,30,0.033458
0.0,32,0.033923
1.0,70,0.034896
0.0,63,0.03579
0.0,58,0.036611
1.0,103,0.038053
1.0,81,0.039183
1.0,39,0.039728
0.0,42,0.040314
0.0,5,0.040396
1.0,33,0.04086
1.0,33,0.041349
0.0,33,0.041821
0.0,20,0.042115
0.0,50,0.042829
0.0,106,0.044295
1.0,102,0.045721
0.0,7,0.045833
1.0,49,0.04653
1.0,40,0.047097
1.0,145,0.049099
0.0,21,0.049404
0.0,81,0.050537
1.0,56,0.051321
0.0,46,0.051989
0.0,24,0.052333
0.0,20,0.052618
1.0,81,0.053765
0.0,36,0.05428
0.0,39,0.054834
1.0,4,0.054903
0.0,28,0.055305
0.0,61,0.05616
0.0,56,0.056935
1.0,9,0.057075
0.0,29,0.057487
0.0,34,0.057966
0.0,84,0.059129
0.0,154,0.06128
0.0,32,0.061738
0.0,101,0.063148
0.0,56,0.063939
0.0,19,0.064236
1.0,87,0.065473
0.0,75,0.066522
0.0,33,0.066991
1.0,9,0.067129
0.0,66,0.068072
0.0,60,0.068909
0.0,97,0.070277
1.0,75,0.071321
1.0,59,0.072145
1.0,111,0.073701
0.0,59,0.074535
1.0,81,0.075676
0.0,21,0.075982
0.0,10,0.07613
0.0,92,0.077419
1.0,77,0.078484
1.0,67,0.079422
0.0,17,0.079667
0.0,50,0.080367
1.0,87,0.081574
1.0,66,0.082498
0.0,49,0.083185
0.0,74,0.084226
1.0,68,0.085166
1.0,8,0.085289
0.0,14,0.085493
0.0,62,0.086359
1.0,25,0.08672
0.0,125,0.088449
0.0,22,0.088768
0.0,2,0.088809
0.0,16,0.089043
0.0,2,0.089083
0.0,103,0.090541
0.0,17,0.090789
0.0,23,0.091118
1.0,34,0.0916
0.0,7,0.09171
0.0,90,0.092969
0.0,27,0.093353
0.0,17,0.093601
0.0,53,0.09435
0.0,62,0.095228
1.0,38,0.095763
0.0,120,0.097421
0.0,45,0.098061
0.0,59,0.098899
0.0,20,0.099192
1.0,17,0.09944
1.0,94,0.10075
0.0,102,0.102171
0.0,22,0.102496
1.0,16,0.102732
0.0,7,0.10284
0.0,193,0.105513
1.0,31,0.105967
0.0,8,0.106088
0.0,5,0.106171
0.0,150,0.10827
1.0,83,0.109447
1.0,132,0.11129
0.0,108,0.112811
0.0,1,0.112838
0.0,44,0.113467
0.0,33,0.113943
1.0,44,0.114566
0.0,40,0.115159
1.0,39,0.115746
0.0,16,0.115976
0.0,42,0.116573
0.0,118,0.118222
1.0,55,0.11901
0.0,127,0.120773
0.0,80,0.121902
0.0,94,0.123226
1.0,66,0.124154
0.0,47,0.124816
1.0,222,0.127882
0.0,5,0.127967
1.0,34,0.128453
0.0,92,0.129743
1.0,78,0.130838
0.0,82,0.131991
1.0,85,0.133182
1.0,59,0.134004
0.0,79,0.135112
0.0,76,0.136179
0.0,3,0.136231
0.0,47,0.136908
1.0,17,0.137154
0.0,32,0.137607
0.0,81,0.138728
1.0,15,0.13895
0.0,1,0.138975
0.0,66,0.1399
0.0,23,0.140223
0.0,58,0.141034
0.0,54,0.141786
0.0,9,0.141922
1.0,138,0.143835
1.0,90,0.152912
1.0,125,0.15491
0.0,33,0.15542
1.0,36,0.155978
0.0,46,0.156663
0.0,28,0.157074
0.0,35,0.157592
1.0,92,0.158931
0.0,47,0.160101
0.0,14,0.160337
0.0,20,0.160638
0.0,69,0.161654
1.0,43,0.162271
0.0,45,0.162912
0.0,86,0.164255
0.0,12,0.164439
0.0,27,0.164835
0.0,34,0.165327
0.0,53,0.166074
1.0,45,0.166713
1.0,92,0.168005
0.0,20,0.168296
0.0,3,0.168352
1.0,58,0.169187
0.0,22,0.169506
1.0,36,0.170025
0.0,82,0.171193
0.0,70,0.172188
0.0,60,0.173024
0.0,4,0.173248
0.0,48,0.173928
0.0,81,0.175085
0.0,49,0.175772
0.0,2,0.175811
0.0,70,0.176785
0.0,33,0.177254
0.0,135,0.17916
0.0,25,0.179519
0.0,20,0.179801
1.0,14,0.180009
0.0,27,0.180389
0.0,121,0.182082
0.0,34,0.182571
1.0,14,0.182778
0.0,17,0.183023
0.0,34,0.183503
0.0,103,0.184948
0.0,2,0.184988
1.0,140,0.186946
0.0,28,0.187355
0.0,24,0.187714
0.0,41,0.188307
0.0,47,0.18898
0.0,137,0.190897
0.0,94,0.19222
0.0,32,0.192662
0.0,1,0.192685
0.0,54,0.193441
0.0,105,0.194888
1.0,23,0.19522
1.0,109,0.196732
1.0,84,0.197906
0.0,8,0.198027
1.0,21,0.198329
1.0,74,0.199363
0.0,73,0.200381
0.0,67,0.201361
1.0,39,0.201916
1.0,147,0.203948
0.0,57,0.204758
0.0,55,0.205537
0.0,50,0.206245
0.0,82,0.207391
0.0,32,0.207839
1.0,117,0.209476
0.0,52,0.21021
0.0,19,0.210485
0.0,37,0.21101
0.0,10,0.211159
1.0,25,0.211514
1.0,25,0.21187
1.0,32,0.212322
0.0,41,0.212904
0.0,3,0.212958
1.0,116,0.214608
1.0,42,0.215201
0.0,64,0.216098
0.0,27,0.216478
0.0,59,0.217305
1.0,86,0.218506
0.0,16,0.218736
0.0,40,0.219302
0.0,90,0.220549
1.0,38,0.221082
0.0,60,0.221928
0.0,7,0.222037
0.0,5,0.222118
0.0,6,0.222213
0.0,21,0.22251
0.0,67,0.223438
0.0,31,0.223875
0.0,12,0.224049
0.0,4,0.224115
0.0,7,0.224224
0.0,145,0.226229
0.0,6,0.22633
0.0,30,0.226753
0.0,20,0.227042
1.0,19,0.22732
0.0,59,0.228142
0.0,66,0.229076
0.0,23,0.229404
1.0,107,0.230897
1.0,62,0.231773
0.0,20,0.232061
1.0,17,0.232304
0.0,71,0.233296
0.0,54,0.234046
0.0,40,0.234612
1.0,52,0.235338
0.0,107,0.236816
1.0,77,0.237889
0.0,31,0.238326
0.0,89,0.239564
1.0,91,0.240827
1.0,100,0.242226
0.0,53,0.242975
1.0,163,0.245234
0.0,58,0.246041
0.0,16,0.246274
0.0,30,0.246697
0.0,83,0.247859
0.0,33,0.248329
0.0,144,0.250322
0.0,63,0.251213
0.0,23,0.251543
0.0,42,0.252137
0.0,116,0.253758
0.0,139,0.255697
0.0,13,0.255887
1.0,204,0.25872
1.0,82,0.259886
0.0,95,0.261228
1.0,44,0.261852
0.0,9,0.261988
0.0,130,0.26381
0.0,11,0.263977
0.0,18,0.264235
1.0,180,0.266767
0.0,32,0.267244
0.0,58,0.268059
1.0,46,0.268708
0.0,11,0.268872
0.0,40,0.269446
0.0,112,0.271011
0.0,1,0.271037
0.0,15,0.271256
1.0,28,0.271654
0.0,67,0.272592
0.0,52,0.273317
0.0,2,0.273355
0.0,19,0.273621
1.0,259,0.277186
0.0,222,0.280295
0.0,29,0.280719
0.0,16,0.280951
0.0,77,0.282029
1.0,110,0.283569
0.0,70,0.284544
0.0,15,0.284765
0.0,8,0.284886
0.0,43,0.28549
1.0,12,0.285666
0.0,8,0.285787
0.0,6,0.28588
0.0,197,0.288619
0.0,28,0.289028
0.0,38,0.289569
0.0,16,0.289801
0.0,12,0.289975
0.0,6,0.290068
0.0,98,0.291437
0.0,12,0.291614
0.0,70,0.292605
1.0,168,0.295323
0.0,41,0.29591
0.0,37,0.296437
0.0,26,0.296803
0.0,119,0.298471
0.0,125,0.300222
0.0,38,0.300763
0.0,50,0.301465
1.0,15,0.301687
0.0,87,0.302908
0.0,23,0.303237
0.0,2,0.303275
0.0,62,0.304143
0.0,59,0.304974
0.0,31,0.305416
0.0,46,0.306053
1.0,147,0.308091
0.0,25,0.308448
0.0,89,0.309709
1.0,97,0.311069
0.0,98,0.312428
0.0,30,0.31285
0.0,177,0.315306
0.0,78,0.31641
1.0,139,0.318355
1.0,84,0.319534
0.0,77,0.320605
1.0,30,0.321031
0.0,44,0.321643
0.0,56,0.322425
1.0,314,0.326817
0.0,94,0.328186
0.0,36,0.328694
0.0,179,0.331192
0.0,136,0.333127
1.0,38,0.333673
1.0,113,0.335248
0.0,70,0.336231
0.0,5,0.336312
0.0,5,0.336391
0.0,22,0.336709
0.0,1,0.336734
0.0,32,0.337187
0.0,42,0.337777
1.0,66,0.338701
0.0,15,0.338919
0.0,31,0.339367
1.0,24,0.339707
0.0,19,0.339982
0.0,4,0.340048
0.0,52,0.340778
1.0,71,0.341767
0.0,119,0.343428
0.0,24,0.343774
0.0,44,0.344398
1.0,35,0.344892
1.0,162,0.347137
0.0,38,0.347672
0.0,3,0.347731
0.0,32,0.348179
0.0,164,0.350453
0.0,11,0.350632
1.0,157,0.352861
1.0,48,0.353542
1.0,42,0.354135
0.0,27,0.35452
0.0,176,0.356984
0.0,2,0.357025
1.0,109,0.358568
0.0,12,0.358745
0.0,38,0.359289
0.0,14,0.359493
0.0,4,0.359561
0.0,15,0.359779
0.0,47,0.360437
1.0,58,0.361256
0.0,104,0.362711
0.0,15,0.362932
0.0,39,0.363477
1.0,20,0.363762
1.0,41,0.364362
0.0,31,0.364813
0.0,133,0.366663
1.0,23,0.366993
0.0,35,0.367492
0.0,98,0.368866
0.0,57,0.369671
1.0,33,0.370139
0.0,14,0.370345
0.0,19,0.370621
0.0,20,0.370912
0.0,45,0.371535
0.0,21,0.371839
0.0,6,0.371946
0.0,27,0.372326
1.0,33,0.372793
0.0,53,0.373534
1.0,103,0.374983
0.0,57,0.375781
0.0,51,0.3765
0.0,92,0.377772
0.0,12,0.377945
0.0,137,0.379844
0.0,85,0.381048
0.0,9,0.381184
0.0,12,0.381357
0.0,33,0.38183
1.0,14,0.382033
1.0,40,0.382598
0.0,68,0.383582
0.0,22,0.383902
0.0,1,0.383925
1.0,50,0.384633
0.0,27,0.385019
0.0,22,0.385338
1.0,94,0.386657
1.0,22,0.386973
0.0,46,0.387614
0.0,11,0.387777
1.0,16,0.388011
0.0,89,0.389264
0.0,125,0.391002
0.0,156,0.393188
1.0,150,0.395291
0.0,14,0.395496
0.0,69,0.396465
0.0,57,0.397275
1.0,19,0.397554
0.0,24,0.397895
0.0,9,0.398031
0.0,107,0.399559
0.0,7,0.399666
1.0,83,0.400834
0.0,63,0.401729
0.0,42,0.402325
1.0,92,0.40362
0.0,48,0.404293
0.0,37,0.404809
0.0,43,0.405411
1.0,90,0.406661
0.0,87,0.407862
0.0,26,0.408231
0.0,54,0.408969
