#{"t_start": 1717943080.272753, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000954
0.0,38,0.007165
0.0,16,0.009617
0.0,20,0.012776
0.0,7,0.013835
0.0,29,0.017998
0.0,9,0.019296
0.0,14,0.021322
0.0,51,0.02862
0.0,8,0.029731
0.0,19,0.032382
0.0,22,0.035401
0.0,15,0.037446
0.0,63,0.04602
0.0,109,0.061073
0.0,14,0.062994
1.0,41,0.068554
0.0,4,0.069108
0.0,11,0.070617
0.0,30,0.074704
0.0,47,0.081126
0.0,47,0.087543
0.0,29,0.09149
0.0,16,0.093681
0.0,25,0.097105
0.0,43,0.102981
0.0,21,0.105852
0.0,4,0.106392
0.0,74,0.116557
0.0,38,0.121726
0.0,29,0.125677
0.0,30,0.129748
0.0,110,0.144813
0.0,29,0.148786
0.0,40,0.154237
0.0,16,0.156424
0.0,19,0.15901
0.0,47,0.165433
0.0,69,0.174757
0.0,27,0.178466
0.0,9,0.179698
0.0,6,0.180511
0.0,5,0.1812
0.0,61,0.189548
0.0,33,0.194044
0.0,67,0.203206
0.0,8,0.204298
0.0,51,0.211281
1.0,106,0.225681
0.0,84,0.237185
0.0,10,0.238544
0.0,34,0.24318
0.0,14,0.245099
0.0,52,0.25217
0.0,44,0.258188
0.0,63,0.266767
0.0,36,0.271653
0.0,42,0.277385
0.0,10,0.278741
0.0,38,0.283939
0.0,19,0.286535
0.0,64,0.295306
0.0,29,0.299268
0.0,140,0.318475
0.0,249,0.352656
0.0,48,0.359231
0.0,145,0.379252
0.0,20,0.382006
0.0,199,0.40936
1.0,55,0.416875
0.0,187,0.442691
1.0,67,0.451929
0.0,7,0.4529
0.0,54,0.460335
0.0,47,0.46681
0.0,64,0.475621
0.0,14,0.477545
0.0,146,0.497702
0.0,28,0.501568
0.0,7,0.502537
0.0,167,0.525435
0.0,4,0.525984
0.0,32,0.530394
1.0,116,0.546357
0.0,146,0.566447
0.0,37,0.571546
0.0,10,0.57293
0.0,32,0.577319
0.0,2,0.577594
0.0,100,0.591386
1.0,60,0.599607
0.0,51,0.60698
0.0,42,0.612758
0.0,56,0.620468
0.0,21,0.623395
1.0,225,0.654364
0.0,140,0.673669
0.0,12,0.675332
1.0,19,0.677883
0.0,7,0.678844
0.0,6,0.679679
0.0,26,0.683255
0.0,44,0.689323
0.0,6,0.690135
0.0,17,0.692462
0.0,16,0.694622
0.0,2,0.694901
0.0,8,0.696008
0.0,17,0.698356
0.0,23,0.701526
0.0,7,0.702496
0.0,81,0.713642
0.0,83,0.725035
0.0,9,0.726278
1.0,349,0.774356
1.0,8,0.77545
0.0,14,0.777361
0.0,10,0.778739
0.0,34,0.783392
0.0,26,0.78695
0.0,40,0.79246
0.0,32,0.796859
0.0,8,0.797948
1.0,33,0.802467
0.0,15,0.804498
1.0,12,0.806122
0.0,7,0.807075
0.0,271,0.84452
0.0,8,0.845616
0.0,20,0.84837
0.0,65,0.857326
0.0,79,0.868216
0.0,174,0.892188
0.0,39,0.897554
0.0,11,0.899067
0.0,8,0.900163
0.0,38,0.9054
0.0,84,0.916947
0.0,73,0.926954
1.0,85,0.938579
0.0,6,0.939407
0.0,9,0.940643
0.0,145,0.960642
0.0,69,0.970131
0.0,38,0.975368
0.0,12,0.977021
0.0,30,0.981143
0.0,89,0.993391
0.0,43,0.999292
0.0,21,1.002155
0.0,56,1.009819
0.0,31,1.014071
0.0,205,1.0423
0.0,173,1.066118
0.0,9,1.067356
0.0,72,1.077175
0.0,79,1.088028
0.0,11,1.089543
0.0,8,1.090642
0.0,3,1.091059
0.0,44,1.097099
0.0,43,1.102966
0.0,20,1.105729
0.0,96,1.118956
0.0,104,1.133267
0.0,12,1.134923
0.0,105,1.149406
0.0,5,1.150098
0.0,7,1.151072
0.0,30,1.155228
0.0,21,1.15815
0.0,36,1.163114
0.0,37,1.168179
0.0,15,1.170232
0.0,40,1.175734
0.0,40,1.181218
0.0,15,1.183283
0.0,39,1.188689
0.0,41,1.194318
0.0,20,1.197046
0.0,9,1.198289
0.0,12,1.19994
0.0,16,1.202133
0.0,17,1.204465
1.0,21,1.207308
0.0,12,1.208964
0.0,14,1.210893
0.0,3,1.211311
0.0,17,1.213657
0.0,54,1.2211
0.0,5,1.221793
0.0,21,1.224682
0.0,39,1.230044
0.0,58,1.238012
0.0,36,1.242953
0.0,65,1.251866
0.0,75,1.262204
0.0,19,1.264823
0.0,39,1.270192
0.0,214,1.299722
0.0,147,1.319935
0.0,31,1.324188
0.0,17,1.326529
0.0,19,1.329145
0.0,199,1.356571
0.0,36,1.361538
0.0,17,1.363884
0.0,59,1.37201
0.0,65,1.389243
0.0,22,1.392583
0.0,49,1.399448
0.0,131,1.417915
0.0,66,1.427081
0.0,7,1.428072
0.0,32,1.432548
0.0,25,1.435998
0.0,36,1.440969
0.0,42,1.446805
0.0,8,1.447912
0.0,106,1.462572
0.0,7,1.463541
0.0,35,1.468361
0.0,49,1.4751
0.0,30,1.479251
0.0,25,1.482692
0.0,55,1.49026
0.0,29,1.494261
0.0,25,1.497771
0.0,25,1.501214
0.0,26,1.504784
0.0,20,1.507537
0.0,8,1.508649
0.0,9,1.509889
0.0,38,1.515025
0.0,31,1.519292
0.0,30,1.523394
0.0,47,1.529808
0.0,48,1.536427
0.0,8,1.537533
0.0,15,1.539599
0.0,12,1.541267
0.0,8,1.542361
0.0,15,1.54446
1.0,32,1.548814
0.0,37,1.553828
0.0,11,1.555333
0.0,61,1.563761
0.0,4,1.564325
0.0,69,1.573855
0.0,18,1.576343
0.0,36,1.581319
0.0,72,1.591223
0.0,10,1.592614
0.0,11,1.594101
0.0,3,1.59452
0.0,15,1.596588
0.0,14,1.598518
0.0,64,1.607407
0.0,12,1.609113
0.0,39,1.614803
0.0,142,1.634449
0.0,8,1.635545
0.0,109,1.650572
0.0,207,1.679163
1.0,70,1.688738
0.0,14,1.690687
0.0,24,1.693994
0.0,12,1.695658
0.0,19,1.698263
0.0,141,1.717644
0.0,30,1.721768
0.0,14,1.723689
0.0,31,1.727949
0.0,15,1.730018
0.0,28,1.73387
0.0,6,1.734704
0.0,5,1.735397
0.0,22,1.738431
0.0,7,1.739401
0.0,7,1.740345
0.0,11,1.741893
0.0,22,1.744921
1.0,41,1.750481
0.0,17,1.752838
0.0,25,1.756288
0.0,37,1.761394
0.0,26,1.764984
0.0,38,1.770234
0.0,29,1.774214
0.0,13,1.775963
0.0,7,1.776931
0.0,30,1.78105
0.0,23,1.784172
0.0,17,1.7865
0.0,5,1.787169
0.0,14,1.789084
0.0,3,1.789501
0.0,60,1.797757
0.0,69,1.807311
0.0,12,1.808983
0.0,80,1.820019
0.0,6,1.82084
0.0,4,1.821387
0.0,84,1.832947
0.0,24,1.83627
0.0,41,1.841889
0.0,4,1.842453
0.0,5,1.843147
0.0,36,1.848109
0.0,38,1.853373
0.0,85,1.865085
0.0,63,1.873827
0.0,15,1.875898
0.0,30,1.87999
0.0,135,1.898669
0.0,19,1.901292
0.0,131,1.919475
0.0,29,1.923491
1.0,269,1.960713
0.0,10,1.962098
1.0,270,1.99943
0.0,104,2.013851
0.0,22,2.016918
0.0,94,2.029932
