#{"t_start": 1711478079.8475242, "env_id": "Office-v0"}
r,l,t
0.0,63,2.062345
0.0,40,2.069001
1.0,108,2.086737
1.0,11,2.088561
0.0,16,2.091206
0.0,2,2.091545
1.0,31,2.096653
1.0,11,2.098467
1.0,125,2.119046
0.0,71,2.130742
1.0,88,2.145173
1.0,11,2.146999
1.0,64,2.157595
0.0,41,2.164347
1.0,41,2.171207
1.0,11,2.173026
0.0,39,2.179499
0.0,4,2.180166
0.0,54,2.18905
1.0,14,2.191348
0.0,66,2.202301
1.0,88,2.216733
1.0,38,2.223
1.0,11,2.224823
0.0,50,2.233106
0.0,39,2.239501
1.0,38,2.245818
1.0,15,2.248299
0.0,69,2.259695
1.0,66,2.270631
1.0,46,2.278192
0.0,7,2.279362
0.0,12,2.281357
0.0,2,2.281686
0.0,8,2.283012
1.0,11,2.284824
1.0,59,2.294525
0.0,19,2.297673
1.0,43,2.304815
1.0,11,2.306629
1.0,48,2.314531
0.0,19,2.317589
1.0,47,2.325324
1.0,11,2.327137
1.0,35,2.332914
1.0,80,2.346184
1.0,75,2.358431
1.0,11,2.360263
0.0,20,2.363577
1.0,71,2.375299
1.0,29,2.380114
1.0,13,2.382257
1.0,100,2.398794
0.0,19,2.401882
0.0,37,2.407976
1.0,11,2.409793
1.0,79,2.422917
1.0,46,2.430496
1.0,31,2.435682
0.0,9,2.437155
0.0,88,2.451561
0.0,7,2.452737
0.0,12,2.454743
1.0,11,2.456558
1.0,32,2.461784
0.0,20,2.465112
1.0,43,2.472166
1.0,13,2.474301
0.0,15,2.476794
0.0,7,2.477958
1.0,29,2.482799
1.0,12,2.484768
1.0,72,2.496648
0.0,55,2.505799
1.0,53,2.514571
1.0,11,2.516389
0.0,15,2.518896
0.0,34,2.524501
1.0,26,2.528875
1.0,14,2.531181
0.0,63,2.541607
1.0,69,2.552841
1.0,32,2.558156
1.0,15,2.560628
0.0,37,2.566694
1.0,41,2.573443
1.0,35,2.579239
1.0,12,2.581219
0.0,44,2.588456
1.0,39,2.594904
0.0,8,2.596242
1.0,12,2.598216
1.0,55,2.607308
0.0,17,2.609944
1.0,64,2.620489
1.0,12,2.62245
1.0,37,2.628567
1.0,39,2.634978
1.0,30,2.639943
1.0,11,2.641745
1.0,28,2.646396
1.0,49,2.654472
1.0,43,2.66162
1.0,12,2.663562
1.0,33,2.669056
1.0,45,2.676486
1.0,47,2.684269
1.0,11,2.686086
1.0,30,2.691062
0.0,6,2.692061
1.0,30,2.696933
1.0,12,2.698895
1.0,32,2.704182
0.0,11,2.705989
1.0,32,2.711297
1.0,12,2.713238
1.0,45,2.720664
1.0,40,2.727239
1.0,27,2.73171
1.0,11,2.733525
0.0,2,2.733863
0.0,15,2.736324
1.0,28,2.740992
1.0,13,2.743137
0.0,6,2.744121
0.0,36,2.750137
1.0,28,2.754891
1.0,11,2.7567
0.0,30,2.761647
0.0,38,2.76798
0.0,12,2.769985
1.0,11,2.771787
1.0,90,2.78672
1.0,41,2.793511
1.0,29,2.798347
1.0,11,2.800168
1.0,31,2.80529
1.0,47,2.812933
0.0,19,2.816016
1.0,13,2.818158
1.0,74,2.830368
1.0,40,2.836933
1.0,25,2.841108
1.0,14,2.843396
1.0,36,2.84934
1.0,35,2.855141
1.0,25,2.859312
1.0,13,2.861453
1.0,41,2.868224
1.0,48,2.876102
1.0,27,2.880565
0.0,7,2.881712
0.0,6,2.882699
1.0,30,2.88764
1.0,25,2.891812
1.0,11,2.893627
1.0,24,2.897561
1.0,41,2.904226
0.0,10,2.905881
1.0,11,2.907677
1.0,62,2.91789
1.0,56,2.927109
1.0,27,2.931603
1.0,13,2.933743
1.0,32,2.939026
1.0,44,2.946242
1.0,28,2.950839
1.0,11,2.952665
1.0,27,2.957068
1.0,32,2.962245
1.0,27,2.966718
1.0,16,2.969305
1.0,26,2.973549
1.0,34,2.979135
1.0,40,2.985742
1.0,13,2.987871
1.0,23,2.991621
1.0,35,2.997336
0.0,12,2.999337
0.0,4,3.000005
1.0,25,3.004142
1.0,42,3.011088
0.0,8,3.012411
1.0,12,3.014379
1.0,25,3.018458
0.0,14,3.020734
1.0,27,3.025211
1.0,17,3.027982
1.0,23,3.031745
1.0,36,3.037667
0.0,23,3.041492
1.0,11,3.043302
1.0,31,3.048296
1.0,32,3.05355
1.0,32,3.058831
1.0,11,3.060643
0.0,16,3.063292
1.0,31,3.068394
0.0,6,3.069394
1.0,11,3.071206
0.0,8,3.072528
0.0,23,3.076306
1.0,53,3.084982
1.0,12,3.086908
0.0,14,3.089227
1.0,32,3.094442
1.0,27,3.098898
1.0,11,3.100705
1.0,35,3.106447
0.0,19,3.109542
0.0,8,3.110854
1.0,13,3.112971
1.0,23,3.116771
1.0,44,3.123961
0.0,19,3.127068
1.0,14,3.129363
1.0,24,3.133317
1.0,38,3.13958
0.0,4,3.140242
1.0,11,3.14204
1.0,31,3.147011
1.0,165,3.173978
1.0,27,3.178439
1.0,14,3.180712
1.0,25,3.184858
1.0,31,3.189968
1.0,29,3.194732
0.0,7,3.1959
1.0,24,3.199847
1.0,34,3.20546
1.0,27,3.209917
1.0,11,3.211726
1.0,29,3.216518
1.0,32,3.221747
1.0,31,3.22687
0.0,9,3.22837
1.0,23,3.232173
1.0,33,3.237621
1.0,33,3.243055
1.0,11,3.244856
0.0,19,3.248019
1.0,31,3.253147
1.0,27,3.25761
0.0,4,3.258279
1.0,24,3.262251
1.0,31,3.267346
1.0,25,3.271498
1.0,17,3.274267
1.0,25,3.278398
1.0,31,3.283837
1.0,27,3.28834
1.0,11,3.290168
1.0,25,3.294318
0.0,4,3.294989
1.0,29,3.2998
1.0,11,3.301639
1.0,30,3.306592
1.0,32,3.311836
1.0,31,3.316966
1.0,13,3.31914
1.0,25,3.3233
1.0,33,3.328727
0.0,25,3.33287
1.0,13,3.335016
1.0,25,3.339129
1.0,32,3.344394
1.0,30,3.349361
1.0,13,3.351495
1.0,27,3.355987
1.0,29,3.360785
1.0,26,3.365095
1.0,11,3.366913
1.0,23,3.370742
0.0,7,3.371918
1.0,26,3.376211
1.0,11,3.378031
1.0,29,3.382826
1.0,31,3.387958
1.0,37,3.394111
1.0,17,3.396855
1.0,29,3.401656
1.0,33,3.407098
1.0,27,3.411566
1.0,11,3.413388
1.0,27,3.417857
1.0,29,3.422656
1.0,27,3.427122
1.0,19,3.430238
1.0,23,3.434063
1.0,31,3.439192
1.0,25,3.443348
0.0,6,3.444352
1.0,25,3.448516
1.0,30,3.453455
1.0,31,3.458593
1.0,11,3.46042
1.0,31,3.465558
1.0,34,3.471178
0.0,16,3.473806
1.0,13,3.475954
1.0,23,3.479739
1.0,33,3.485175
1.0,29,3.490021
1.0,13,3.492151
1.0,26,3.496427
1.0,31,3.501568
1.0,30,3.506577
1.0,13,3.508699
1.0,26,3.512955
1.0,35,3.518718
1.0,31,3.523889
1.0,11,3.525705
1.0,23,3.529531
1.0,39,3.53599
1.0,28,3.540633
1.0,11,3.542459
1.0,29,3.547233
1.0,29,3.55204
1.0,34,3.557681
1.0,13,3.559827
1.0,23,3.563596
1.0,33,3.56904
1.0,29,3.573884
1.0,13,3.576028
0.0,15,3.578472
1.0,30,3.583437
1.0,25,3.587642
1.0,12,3.589622
1.0,23,3.593395
1.0,33,3.59883
1.0,29,3.603663
1.0,14,3.605945
0.0,19,3.609056
0.0,29,3.613799
1.0,28,3.618467
0.0,6,3.619465
1.0,27,3.623921
1.0,33,3.629367
1.0,25,3.633501
1.0,11,3.635316
1.0,67,3.646364
1.0,31,3.651485
1.0,25,3.655633
1.0,13,3.657781
1.0,23,3.66159
1.0,35,3.667384
1.0,27,3.671894
1.0,11,3.673708
1.0,25,3.677815
1.0,31,3.682919
1.0,28,3.687576
1.0,12,3.68956
1.0,27,3.694003
1.0,32,3.699291
0.0,8,3.700628
1.0,15,3.703059
0.0,23,3.706842
0.0,17,3.709649
1.0,25,3.713849
1.0,11,3.715676
0.0,6,3.71668
1.0,29,3.721465
1.0,27,3.72597
0.0,10,3.72763
1.0,28,3.732242
0.0,17,3.735047
0.0,4,3.735717
1.0,13,3.737874
1.0,25,3.74203
0.0,6,3.743033
1.0,29,3.747859
1.0,15,3.750312
1.0,23,3.754111
0.0,2,3.754446
1.0,26,3.758706
1.0,11,3.760519
1.0,31,3.765593
1.0,32,3.77078
1.0,26,3.775048
1.0,13,3.77718
1.0,23,3.780955
0.0,9,3.78243
0.0,21,3.785876
0.0,2,3.786212
1.0,26,3.790439
1.0,29,3.795198
1.0,28,3.799851
1.0,15,3.80226
1.0,25,3.806313
1.0,34,3.811886
1.0,27,3.816366
1.0,11,3.81817
1.0,26,3.822424
1.0,31,3.827483
1.0,27,3.831969
1.0,11,3.833772
1.0,24,3.837736
1.0,32,3.842985
1.0,27,3.847438
1.0,11,3.849246
0.0,14,3.851548
1.0,33,3.856952
1.0,30,3.861923
1.0,11,3.86372
1.0,23,3.867488
1.0,29,3.872263
1.0,25,3.876387
1.0,12,3.878354
1.0,29,3.883072
1.0,32,3.888323
1.0,35,3.894098
1.0,13,3.896227
1.0,25,3.900332
1.0,29,3.905102
1.0,29,3.909891
0.0,4,3.910555
1.0,25,3.914655
1.0,31,3.919742
1.0,26,3.924013
0.0,8,3.925335
1.0,25,3.929454
0.0,9,3.930949
0.0,4,3.931614
1.0,13,3.933744
1.0,57,3.943093
0.0,11,3.944895
1.0,31,3.94998
1.0,12,3.951949
1.0,44,3.959168
1.0,32,3.964425
1.0,30,3.969365
1.0,12,3.971331
0.0,25,3.975439
1.0,29,3.980211
1.0,34,3.985807
1.0,13,3.987936
1.0,23,3.991697
1.0,37,3.997769
1.0,25,4.001897
1.0,15,4.004355
0.0,6,4.005349
1.0,29,4.010103
1.0,27,4.014584
1.0,13,4.016714
0.0,24,4.020645
1.0,33,4.026027
1.0,26,4.03036
1.0,13,4.032491
1.0,44,4.0398
1.0,33,4.045205
1.0,32,4.050465
0.0,8,4.051797
1.0,31,4.056808
0.0,9,4.058302
1.0,27,4.062791
1.0,11,4.064602
1.0,24,4.068474
1.0,39,4.074841
1.0,29,4.079635
1.0,11,4.081439
0.0,17,4.084245
0.0,8,4.085564
0.0,20,4.088862
1.0,11,4.090677
1.0,33,4.096046
1.0,31,4.101141
1.0,27,4.105612
1.0,11,4.107409
1.0,28,4.11202
1.0,31,4.117094
1.0,27,4.121546
1.0,13,4.12368
0.0,16,4.126309
1.0,35,4.131985
1.0,27,4.136395
1.0,15,4.138849
0.0,12,4.14082
1.0,34,4.146402
0.0,4,4.14707
0.0,9,4.148546
1.0,27,4.152945
1.0,30,4.157858
1.0,25,4.16197
1.0,11,4.163775
1.0,31,4.168852
0.0,4,4.169509
1.0,30,4.174454
1.0,13,4.176572
1.0,28,4.181164
1.0,30,4.186087
0.0,28,4.190679
1.0,13,4.192804
1.0,30,4.197664
1.0,69,4.209037
1.0,25,4.213174
1.0,15,4.215583
1.0,23,4.219359
1.0,35,4.225061
0.0,4,4.225728
1.0,13,4.227817
0.0,12,4.22979
0.0,18,4.232733
1.0,25,4.236912
1.0,11,4.238722
1.0,25,4.242751
1.0,42,4.249577
1.0,28,4.254209
1.0,13,4.256335
1.0,23,4.260127
1.0,33,4.265524
1.0,29,4.270327
1.0,11,4.272133
0.0,18,4.275056
1.0,35,4.280788
1.0,30,4.285763
1.0,19,4.288821
1.0,25,4.292853
1.0,32,4.298088
0.0,21,4.301557
1.0,12,4.303524
1.0,27,4.307873
1.0,33,4.313284
1.0,25,4.317455
0.0,7,4.318621
1.0,25,4.322727
0.0,2,4.323063
1.0,29,4.327843
1.0,15,4.330292
1.0,30,4.335224
1.0,31,4.340335
1.0,27,4.344842
1.0,11,4.346652
0.0,4,4.347308
1.0,31,4.352423
1.0,29,4.357248
1.0,13,4.359382
0.0,5,4.360207
0.0,18,4.36316
0.0,10,4.364827
1.0,11,4.366642
1.0,31,4.371733
0.0,9,4.373213
0.0,8,4.374538
1.0,11,4.376353
0.0,23,4.380138
1.0,31,4.385231
0.0,8,4.386559
1.0,14,4.388824
1.0,23,4.392611
1.0,31,4.397727
1.0,27,4.402212
1.0,14,4.404504
1.0,25,4.4086
1.0,42,4.415519
1.0,28,4.420172
1.0,11,4.421975
1.0,27,4.42643
1.0,31,4.431527
1.0,30,4.436518
0.0,7,4.437678
1.0,30,4.442494
1.0,31,4.447592
0.0,6,4.448593
1.0,13,4.450724
1.0,25,4.454848
1.0,31,4.459892
1.0,27,4.464353
1.0,11,4.466151
1.0,30,4.471048
0.0,14,4.473351
1.0,32,4.478623
1.0,11,4.48043
1.0,29,4.485165
1.0,33,4.490589
1.0,27,4.495036
1.0,14,4.497304
1.0,30,4.502258
1.0,30,4.507184
1.0,31,4.512276
1.0,11,4.514088
1.0,23,4.517879
1.0,34,4.523412
1.0,32,4.528692
0.0,2,4.529032
1.0,25,4.53308
1.0,33,4.538507
0.0,21,4.541988
1.0,11,4.543795
1.0,25,4.547859
1.0,30,4.552784
1.0,25,4.556944
1.0,11,4.558759
1.0,23,4.562534
0.0,11,4.564332
1.0,25,4.568507
1.0,12,4.570471
1.0,27,4.57487
1.0,31,4.57997
0.0,8,4.581286
1.0,12,4.583219
1.0,26,4.587517
1.0,31,4.592601
1.0,30,4.597558
0.0,9,4.599054
1.0,23,4.602811
1.0,34,4.608401
0.0,4,4.609068
1.0,13,4.611201
1.0,37,4.617243
1.0,32,4.622495
1.0,27,4.626978
1.0,11,4.628801
1.0,30,4.633687
1.0,33,4.639112
1.0,27,4.643603
1.0,11,4.645415
1.0,25,4.649473
1.0,29,4.654244
1.0,33,4.65967
0.0,9,4.661164
1.0,25,4.665237
1.0,33,4.670642
1.0,31,4.675772
1.0,11,4.677581
1.0,23,4.681333
1.0,33,4.686744
1.0,25,4.690909
0.0,2,4.691244
1.0,30,4.696128
1.0,40,4.702631
1.0,30,4.707607
1.0,12,4.70954
0.0,17,4.712355
0.0,17,4.715097
0.0,23,4.718919
0.0,4,4.719586
1.0,26,4.723808
0.0,2,4.724146
1.0,26,4.728471
1.0,12,4.730439
1.0,28,4.735022
1.0,36,4.74092
0.0,6,4.741916
1.0,15,4.744357
1.0,25,4.74843
1.0,34,4.753963
1.0,30,4.759193
1.0,11,4.761101
0.0,14,4.763401
1.0,31,4.768535
1.0,29,4.773309
1.0,11,4.775118
1.0,30,4.779965
1.0,36,4.78585
0.0,19,4.789003
1.0,11,4.790812
0.0,6,4.791791
1.0,33,4.797155
1.0,27,4.801663
1.0,12,4.803627
0.0,8,4.804946
1.0,32,4.810207
1.0,27,4.81467
1.0,11,4.81648
1.0,23,4.82024
1.0,34,4.825831
1.0,27,4.8303
1.0,11,4.832109
1.0,23,4.835877
0.0,19,4.83904
1.0,28,4.84364
1.0,11,4.84544
1.0,23,4.849238
1.0,35,4.854925
1.0,25,4.859057
1.0,11,4.860868
0.0,7,4.862019
1.0,33,4.867429
1.0,29,4.872187
1.0,14,4.874478
1.0,27,4.87889
0.0,27,4.883309
0.0,22,4.886901
0.0,7,4.888066
1.0,28,4.892652
1.0,31,4.897738
1.0,26,4.902035
0.0,7,4.903199
1.0,26,4.907394
1.0,33,4.912814
1.0,32,4.918061
1.0,11,4.919883
0.0,4,4.920538
1.0,31,4.92563
0.0,17,4.928559
1.0,11,4.930371
1.0,27,4.934811
1.0,34,4.940366
1.0,25,4.944535
1.0,11,4.946337
0.0,21,4.949771
1.0,31,4.954843
1.0,33,4.960307
1.0,11,4.962105
0.0,13,4.964242
1.0,30,4.96921
1.0,27,4.973725
1.0,13,4.975814
1.0,25,4.979962
0.0,6,4.980965
1.0,33,4.986385
1.0,12,4.988317
1.0,25,4.992446
1.0,35,4.99819
1.0,25,5.002336
0.0,6,5.003337
1.0,23,5.007085
1.0,30,5.012021
0.0,4,5.012683
1.0,13,5.014817
1.0,23,5.018584
1.0,32,5.023837
0.0,21,5.027308
1.0,12,5.029285
1.0,28,5.033884
1.0,31,5.038991
0.0,20,5.042307
1.0,13,5.044434
1.0,29,5.049146
0.0,2,5.049483
0.0,21,5.052992
1.0,11,5.054797
1.0,24,5.058731
1.0,32,5.063951
1.0,27,5.06845
1.0,17,5.07121
1.0,25,5.07531
1.0,29,5.08008
1.0,29,5.084903
1.0,18,5.08779
1.0,23,5.091558
1.0,40,5.098071
0.0,21,5.101577
0.0,6,5.102577
1.0,24,5.106459
1.0,60,5.116309
1.0,53,5.124993
1.0,13,5.127073
1.0,23,5.130878
1.0,36,5.136754
1.0,28,5.141338
0.0,4,5.142001
1.0,23,5.145783
1.0,33,5.151188
0.0,10,5.15284
1.0,12,5.154803
1.0,24,5.158779
0.0,7,5.159941
0.0,27,5.164345
1.0,15,5.166772
1.0,27,5.171204
1.0,29,5.175948
0.0,12,5.177935
1.0,12,5.179897
1.0,27,5.184313
1.0,29,5.18907
1.0,31,5.194193
0.0,7,5.195357
1.0,27,5.199782
1.0,33,5.205116
1.0,38,5.211258
1.0,16,5.213818
1.0,25,5.217876
1.0,36,5.223782
1.0,27,5.228222
1.0,12,5.230146
1.0,28,5.234737
0.0,7,5.235912
0.0,8,5.23722
1.0,17,5.239985
0.0,18,5.242901
1.0,24,5.246801
1.0,29,5.251589
1.0,12,5.253551
1.0,23,5.257284
1.0,31,5.262363
1.0,25,5.266476
1.0,12,5.268414
1.0,29,5.273094
0.0,11,5.27489
1.0,28,5.279526
1.0,12,5.281448
1.0,24,5.285337
1.0,31,5.290439
1.0,25,5.29456
0.0,7,5.295719
1.0,28,5.300278
0.0,19,5.303391
1.0,27,5.307821
1.0,14,5.310114
1.0,23,5.313888
1.0,32,5.319136
1.0,29,5.323906
1.0,14,5.326185
1.0,27,5.330575
1.0,29,5.335335
0.0,12,5.33733
1.0,13,5.339455
1.0,27,5.343837
1.0,30,5.348755
1.0,31,5.353869
0.0,2,5.354204
1.0,25,5.358321
1.0,29,5.363057
1.0,31,5.368142
1.0,11,5.369958
1.0,27,5.374407
1.0,42,5.381208
1.0,25,5.385323
1.0,11,5.387128
1.0,23,5.39092
0.0,7,5.392078
1.0,28,5.396712
1.0,11,5.398522
1.0,24,5.402435
1.0,34,5.407979
0.0,21,5.411442
1.0,14,5.413728
1.0,27,5.418123
1.0,32,5.423389
1.0,27,5.427876
1.0,11,5.429684
1.0,23,5.433478
0.0,4,5.434133
1.0,26,5.438414
1.0,14,5.440666
1.0,32,5.445885
1.0,31,5.450975
0.0,12,5.452984
1.0,15,5.455432
1.0,23,5.459183
1.0,29,5.463955
1.0,26,5.468305
1.0,11,5.47011
1.0,29,5.474845
0.0,6,5.475847
1.0,29,5.480649
1.0,11,5.482465
1.0,26,5.486693
1.0,33,5.492055
1.0,30,5.496954
1.0,13,5.499084
1.0,25,5.503229
0.0,17,5.506023
1.0,25,5.510143
1.0,15,5.512601
1.0,29,5.517366
1.0,25,5.521468
1.0,26,5.525741
1.0,11,5.527543
1.0,23,5.531339
1.0,32,5.536616
0.0,24,5.54055
1.0,12,5.542521
1.0,31,5.547611
1.0,31,5.552695
1.0,29,5.557513
1.0,13,5.559633
1.0,33,5.565026
0.0,4,5.565691
1.0,30,5.570654
1.0,12,5.57261
1.0,25,5.576657
1.0,36,5.582564
1.0,35,5.588327
1.0,13,5.590458
1.0,25,5.594553
1.0,33,5.599943
0.0,16,5.602562
0.0,4,5.603223
1.0,23,5.606976
1.0,31,5.612065
1.0,29,5.616845
1.0,15,5.619297
1.0,23,5.623028
1.0,31,5.628103
1.0,29,5.632913
1.0,11,5.63471
1.0,27,5.639156
1.0,33,5.644559
1.0,27,5.649046
1.0,12,5.65101
0.0,14,5.653292
1.0,33,5.658698
1.0,33,5.664059
1.0,11,5.665864
0.0,4,5.666522
1.0,36,5.672419
0.0,4,5.673083
1.0,13,5.675212
1.0,27,5.679615
1.0,34,5.685178
0.0,23,5.688944
1.0,15,5.691388
1.0,29,5.696112
1.0,33,5.701551
1.0,33,5.706986
1.0,11,5.708798
1.0,27,5.713217
0.0,17,5.716001
0.0,30,5.720945
1.0,14,5.723374
0.0,23,5.727171
1.0,33,5.732597
1.0,34,5.738186
1.0,11,5.739998
1.0,24,5.743954
1.0,31,5.749031
1.0,27,5.753451
1.0,11,5.755259
1.0,28,5.759861
0.0,18,5.762803
1.0,28,5.767798
1.0,13,5.769933
1.0,29,5.774661
1.0,33,5.780058
1.0,33,5.785519
0.0,9,5.787004
1.0,23,5.790791
1.0,29,5.795577
0.0,10,5.797233
1.0,14,5.799487
1.0,25,5.803616
1.0,31,5.808706
1.0,27,5.813147
1.0,13,5.815275
1.0,25,5.819345
0.0,36,5.825235
1.0,27,5.829708
1.0,15,5.832151
0.0,8,5.83348
1.0,31,5.838592
1.0,25,5.842715
1.0,13,5.844837
1.0,24,5.84869
1.0,33,5.854103
0.0,14,5.85638
1.0,13,5.858467
1.0,23,5.862223
1.0,34,5.867718
0.0,16,5.870384
1.0,11,5.872186
1.0,27,5.876588
1.0,31,5.881625
1.0,32,5.886936
0.0,4,5.887605
1.0,25,5.891704
1.0,30,5.896623
1.0,25,5.900745
1.0,11,5.902543
0.0,28,5.907076
1.0,30,5.911988
1.0,27,5.916442
1.0,12,5.918406
1.0,25,5.922489
1.0,29,5.927238
1.0,25,5.931397
1.0,13,5.933506
0.0,6,5.934503
1.0,31,5.939595
1.0,30,5.944598
1.0,13,5.946718
1.0,24,5.950646
0.0,22,5.954229
0.0,14,5.956547
1.0,11,5.958345
1.0,23,5.962143
0.0,27,5.966559
1.0,34,5.97219
1.0,11,5.973996
1.0,25,5.978107
0.0,30,5.983021
1.0,31,5.988117
1.0,13,5.990251
1.0,26,5.994494
0.0,7,5.99566
1.0,28,6.000287
1.0,15,6.002727
0.0,8,6.004037
1.0,31,6.009116
1.0,25,6.013232
1.0,15,6.015675
1.0,25,6.019771
1.0,34,6.025304
1.0,33,6.030702
1.0,11,6.032512
1.0,24,6.036384
0.0,4,6.037049
1.0,31,6.042184
1.0,12,6.044148
1.0,27,6.048559
0.0,11,6.05038
1.0,31,6.055428
1.0,13,6.057551
1.0,28,6.062146
0.0,30,6.067069
1.0,27,6.071558
1.0,11,6.073385
0.0,17,6.076149
1.0,37,6.082198
1.0,30,6.087131
1.0,11,6.08894
0.0,14,6.09121
1.0,31,6.096305
1.0,29,6.101126
1.0,13,6.103269
1.0,25,6.10738
1.0,30,6.11228
1.0,33,6.117696
1.0,11,6.119504
1.0,25,6.123623
1.0,31,6.128681
1.0,30,6.133605
1.0,11,6.13541
1.0,23,6.139175
1.0,31,6.144251
1.0,28,6.148852
1.0,11,6.150656
1.0,27,6.155097
1.0,34,6.16069
0.0,12,6.162671
1.0,14,6.164956
1.0,24,6.168857
0.0,10,6.170497
1.0,33,6.175936
1.0,11,6.177742
0.0,12,6.179714
1.0,30,6.18462
1.0,27,6.189116
1.0,11,6.190923
1.0,25,6.195036
1.0,33,6.200433
1.0,27,6.204939
1.0,11,6.206749
1.0,27,6.211139
1.0,32,6.216337
1.0,29,6.221156
1.0,11,6.222961
1.0,27,6.227393
0.0,31,6.23249
1.0,27,6.2369
1.0,11,6.238711
1.0,25,6.242829
0.0,8,6.24415
1.0,25,6.248272
1.0,15,6.250705
0.0,16,6.253316
1.0,34,6.258861
0.0,15,6.261292
1.0,18,6.264222
1.0,25,6.268362
0.0,4,6.269019
1.0,27,6.273461
1.0,15,6.275878
1.0,33,6.281238
1.0,36,6.287134
1.0,32,6.292411
1.0,13,6.294539
1.0,23,6.29833
1.0,32,6.303574
1.0,29,6.308331
1.0,11,6.310131
1.0,27,6.314559
0.0,7,6.315708
0.0,11,6.317513
1.0,11,6.319334
1.0,27,6.32377
0.0,31,6.328839
0.0,18,6.331763
1.0,11,6.33355
1.0,25,6.337708
1.0,31,6.342814
1.0,27,6.347305
0.0,10,6.348942
1.0,27,6.35334
1.0,30,6.358255
1.0,30,6.36318
0.0,2,6.363513
0.0,16,6.366108
1.0,33,6.371514
1.0,33,6.376948
0.0,7,6.378101
1.0,25,6.382192
1.0,32,6.387425
1.0,32,6.392712
1.0,11,6.394518
1.0,51,6.40292
0.0,11,6.404722
1.0,27,6.409174
0.0,9,6.410662
1.0,24,6.4146
1.0,38,6.420809
1.0,31,6.425921
1.0,11,6.427726
0.0,6,6.428726
1.0,32,6.433976
1.0,33,6.439449
1.0,13,6.441587
1.0,25,6.4457
0.0,4,6.446355
1.0,30,6.451309
1.0,14,6.453556
1.0,23,6.457353
1.0,32,6.462609
1.0,25,6.466776
1.0,11,6.468604
1.0,23,6.472382
1.0,23,6.476107
1.0,25,6.480265
0.0,4,6.48093
1.0,27,6.485371
0.0,21,6.488814
