#{"t_start": 1717936227.866669, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002186
0.0,14,0.005767
0.0,10,0.008178
0.0,8,0.010065
0.0,10,0.012452
0.0,12,0.015317
0.0,26,0.021057
0.0,4,0.02194
0.0,16,0.025444
0.0,28,0.031485
0.0,49,0.041789
0.0,17,0.045324
0.0,17,0.048826
0.0,16,0.052119
0.0,16,0.055407
0.0,6,0.056641
0.0,20,0.060838
0.0,37,0.068589
0.0,59,0.080906
0.0,26,0.086322
0.0,33,0.093223
0.0,39,0.101309
0.0,34,0.108481
0.0,18,0.112339
1.0,34,0.119476
0.0,75,0.135147
0.0,16,0.138487
0.0,18,0.142243
0.0,43,0.151209
0.0,11,0.153515
0.0,60,0.166051
0.0,7,0.167464
0.0,26,0.172764
0.0,44,0.181987
0.0,13,0.184737
0.0,39,0.192914
0.0,39,0.201059
0.0,90,0.220143
0.0,9,0.222041
0.0,38,0.22999
0.0,67,0.244012
1.0,55,0.255378
0.0,94,0.275044
1.0,107,0.297282
0.0,77,0.313421
0.0,46,0.323028
0.0,68,0.337205
0.0,37,0.344936
0.0,69,0.359382
0.0,60,0.371949
0.0,100,0.39292
0.0,27,0.398552
0.0,37,0.406308
0.0,42,0.415095
0.0,65,0.428665
0.0,2,0.429082
0.0,167,0.463977
0.0,22,0.468585
0.0,17,0.472139
0.0,31,0.478633
0.0,25,0.483869
0.0,11,0.486174
0.0,24,0.491198
0.0,27,0.49685
0.0,71,0.511701
0.0,20,0.51588
1.0,35,0.523186
0.0,165,0.557765
0.0,49,0.568066
0.0,51,0.579017
0.0,27,0.584638
0.0,55,0.596119
0.0,6,0.597375
0.0,29,0.603448
1.0,213,0.647993
0.0,306,0.712247
0.0,6,0.71348
0.0,23,0.718301
0.0,107,0.74077
0.0,24,0.745822
0.0,57,0.757806
0.0,205,0.800935
1.0,46,0.810498
0.0,24,0.815559
0.0,145,0.845956
0.0,29,0.852033
0.0,89,0.870758
0.0,68,0.885014
0.0,24,0.890041
0.0,9,0.891934
0.0,134,0.920137
0.0,6,0.921393
0.0,10,0.923501
0.0,105,0.94569
0.0,67,0.959748
1.0,9,0.961578
0.0,66,0.975444
0.0,89,0.994228
0.0,6,0.995485
0.0,4,0.996315
0.0,43,1.005352
1.0,214,1.050354
0.0,82,1.067687
0.0,27,1.073368
0.0,19,1.077384
0.0,82,1.094673
0.0,32,1.101269
0.0,8,1.102913
1.0,12,1.105384
0.0,9,1.107283
0.0,230,1.155791
0.0,3,1.15643
0.0,212,1.201346
0.0,66,1.215377
0.0,68,1.229709
0.0,37,1.237536
1.0,29,1.243607
1.0,36,1.251104
0.0,95,1.271174
0.0,14,1.274132
0.0,54,1.285506
0.0,41,1.294157
0.0,5,1.295216
0.0,3,1.295834
0.0,10,1.297941
1.0,185,1.336957
0.0,13,1.339703
0.0,37,1.347491
0.0,3,1.348117
0.0,119,1.373205
0.0,128,1.400152
0.0,6,1.401421
0.0,56,1.413251
0.0,91,1.432411
0.0,17,1.436017
0.0,3,1.436648
0.0,3,1.437279
0.0,13,1.440019
0.0,15,1.443177
0.0,117,1.467797
0.0,77,1.484008
0.0,41,1.492661
0.0,133,1.520522
0.0,57,1.532522
0.0,74,1.548146
0.0,8,1.549827
0.0,166,1.585071
0.0,14,1.588029
0.0,179,1.625847
0.0,64,1.639328
0.0,40,1.647778
1.0,55,1.6591
0.0,23,1.66389
0.0,96,1.683998
0.0,5,1.685047
1.0,74,1.700591
0.0,190,1.740753
0.0,5,1.741789
1.0,13,1.744478
0.0,6,1.745748
0.0,19,1.749713
1.0,19,1.753681
0.0,14,1.756557
0.0,14,1.75945
1.0,47,1.76923
0.0,15,1.772306
0.0,5,1.773351
1.0,68,1.787596
0.0,19,1.791608
0.0,72,1.806848
0.0,9,1.808725
1.0,80,1.825461
0.0,4,1.826305
0.0,6,1.827567
0.0,9,1.829464
0.0,7,1.830932
0.0,4,1.831776
1.0,49,1.842083
0.0,4,1.842926
1.0,38,1.850939
0.0,122,1.876623
0.0,62,1.889679
0.0,64,1.903172
0.0,41,1.911821
0.0,8,1.913502
0.0,48,1.923614
0.0,49,1.933924
0.0,5,1.934984
0.0,14,1.937921
0.0,20,1.942137
0.0,9,1.944038
0.0,14,1.946992
0.0,61,1.959853
0.0,16,1.963176
0.0,16,1.966512
0.0,23,1.971322
0.0,10,1.973373
0.0,8,1.97505
0.0,13,1.977792
0.0,54,1.989182
0.0,19,1.993187
0.0,57,2.005079
0.0,24,2.010139
0.0,13,2.01279
0.0,135,2.040986
0.0,14,2.043937
0.0,4,2.044772
0.0,3,2.045394
0.0,21,2.049745
0.0,20,2.053902
0.0,41,2.062527
1.0,102,2.084064
1.0,33,2.090907
0.0,23,2.095663
0.0,16,2.099006
0.0,5,2.100061
0.0,3,2.100696
0.0,4,2.101539
0.0,80,2.127478
0.0,64,2.141399
0.0,4,2.142249
0.0,22,2.147019
0.0,88,2.165556
0.0,11,2.167897
0.0,33,2.174945
0.0,89,2.193898
0.0,4,2.19475
1.0,55,2.206349
1.0,36,2.213961
0.0,4,2.214804
0.0,17,2.21841
0.0,111,2.242017
0.0,25,2.247294
0.0,15,2.250448
0.0,51,2.261258
0.0,89,2.280065
0.0,21,2.284507
0.0,319,2.352253
0.0,48,2.362444
0.0,5,2.363513
0.0,59,2.376066
0.0,16,2.379453
0.0,23,2.384289
0.0,6,2.385565
0.0,54,2.397045
0.0,7,2.398529
0.0,27,2.404246
0.0,35,2.411667
0.0,74,2.427375
0.0,176,2.464668
0.0,13,2.467403
0.0,31,2.473988
0.0,144,2.504512
0.0,20,2.508756
0.0,7,2.510242
0.0,364,2.587759
0.0,6,2.589033
0.0,23,2.5939
0.0,63,2.607256
0.0,5,2.608322
0.0,44,2.61762
0.0,17,2.621152
0.0,46,2.630869
1.0,25,2.635972
0.0,22,2.640586
0.0,80,2.657563
0.0,42,2.666478
0.0,79,2.68322
0.0,14,2.686164
1.0,46,2.695871
0.0,93,2.715591
0.0,17,2.719174
0.0,9,2.721036
