#{"t_start": 1711514739.65116, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,261,54.577811
1.0,220,54.605268
1.0,190,54.629291
1.0,115,54.643728
1.0,93,54.655419
1.0,697,54.742392
1.0,131,54.758777
1.0,77,54.768413
1.0,91,54.779724
1.0,664,54.862374
1.0,117,54.876904
1.0,123,54.892276
1.0,631,54.971047
1.0,93,54.982668
1.0,87,54.993481
1.0,343,55.036142
1.0,129,55.052295
1.0,197,55.076797
1.0,121,55.091943
1.0,249,55.123165
1.0,83,55.133454
1.0,335,55.175339
1.0,95,55.187171
1.0,81,55.197234
1.0,119,55.212036
1.0,281,55.247088
1.0,181,55.269614
1.0,93,55.281202
1.0,359,55.325938
1.0,1083,55.460638
1.0,117,55.475263
1.0,91,55.486625
1.0,207,55.512516
1.0,97,55.524573
1.0,77,55.534189
1.0,77,55.543803
1.0,137,55.560915
1.0,91,55.57223
1.0,321,55.612337
1.0,85,55.622965
1.0,464,55.680745
1.0,123,55.696024
1.0,127,55.711843
1.0,83,55.722181
1.0,149,55.740704
1.0,278,55.775319
1.0,83,55.78567
1.0,111,55.79944
1.0,83,55.809785
1.0,301,55.847302
1.0,99,55.859682
1.0,632,55.938607
1.0,169,55.959972
1.0,159,55.979852
1.0,95,55.991668
1.0,85,56.00227
1.0,87,56.013067
1.0,239,56.043012
1.0,139,56.060353
1.0,93,56.071929
1.0,93,56.083513
1.0,92,56.094871
1.0,175,56.116617
1.0,127,56.132383
1.0,310,56.170944
1.0,87,56.181741
1.0,107,56.194963
1.0,75,56.204306
1.0,210,56.230592
1.0,89,56.241647
1.0,99,56.253882
1.0,115,56.268118
1.0,75,56.277434
1.0,237,56.307116
1.0,191,56.332638
1.0,75,56.342163
1.0,93,56.353766
1.0,731,56.445074
1.0,91,56.45652
1.0,286,56.492367
1.0,624,56.570221
1.0,97,56.582352
1.0,397,56.632089
1.0,75,56.641424
1.0,143,56.659252
1.0,77,56.668852
1.0,147,56.687207
1.0,85,56.697751
1.0,539,56.764796
1.0,97,56.776809
1.0,103,56.789549
1.0,179,56.811854
1.0,88,56.822796
1.0,91,56.834095
1.0,137,56.85119
1.0,71,56.859998
1.0,209,56.886071
1.0,266,56.919311
1.0,159,56.939187
1.0,91,56.950426
1.0,181,56.973055
1.0,93,56.984629
1.0,85,56.995133
1.0,201,57.020195
1.0,137,57.03729
1.0,262,57.069911
1.0,400,57.119921
1.0,85,57.130503
1.0,79,57.140471
1.0,123,57.155993
1.0,183,57.178918
1.0,83,57.18934
1.0,97,57.201697
1.0,85,57.212351
1.0,107,57.225779
1.0,87,57.236621
1.0,162,57.256844
1.0,79,57.266732
1.0,79,57.276593
1.0,75,57.285961
1.0,481,57.345941
1.0,129,57.362108
1.0,77,57.371684
1.0,161,57.39181
1.0,77,57.401401
1.0,299,57.438631
1.0,307,57.476753
1.0,113,57.490773
1.0,79,57.500574
1.0,323,57.540847
1.0,95,57.55263
1.0,264,57.585349
1.0,175,57.607159
1.0,139,57.624658
1.0,89,57.635977
1.0,147,57.654201
1.0,175,57.67599
1.0,79,57.685806
1.0,123,57.701109
1.0,125,57.716648
1.0,601,57.791136
1.0,73,57.800209
1.0,113,57.814289
1.0,75,57.823613
1.0,497,57.885407
1.0,175,57.90727
1.0,103,57.920161
1.0,85,57.930738
1.0,95,57.942587
1.0,261,57.975207
1.0,79,57.985074
1.0,85,57.995621
1.0,173,58.017173
1.0,79,58.027021
1.0,99,58.039284
1.0,683,58.12441
1.0,75,58.133757
1.0,73,58.142806
1.0,129,58.158896
1.0,226,58.187103
1.0,83,58.197416
1.0,85,58.207931
1.0,119,58.222713
1.0,660,58.304609
1.0,89,58.315647
1.0,91,58.326939
1.0,119,58.341706
1.0,87,58.352554
1.0,440,58.407427
1.0,89,58.418589
1.0,93,58.430177
1.0,89,58.441242
1.0,409,58.492417
1.0,155,58.511783
1.0,99,58.524144
1.0,75,58.533484
1.0,101,58.546045
1.0,79,58.555835
1.0,451,58.612007
1.0,229,58.641101
1.0,81,58.651198
1.0,103,58.663969
1.0,231,58.692686
1.0,419,58.744945
1.0,95,58.756791
1.0,89,58.767849
1.0,322,58.807983
1.0,89,58.819061
1.0,77,58.828574
1.0,233,58.857587
1.0,176,58.879442
1.0,79,58.889281
1.0,135,58.906175
1.0,71,58.915003
1.0,135,58.93177
1.0,89,58.942836
1.0,91,58.954159
1.0,85,58.964724
1.0,215,58.991506
1.0,81,59.001526
1.0,97,59.013581
1.0,117,59.028031
1.0,75,59.037378
1.0,182,59.06012
1.0,91,59.071381
1.0,87,59.082127
1.0,93,59.093582
1.0,75,59.102891
1.0,343,59.145721
1.0,181,59.168315
1.0,83,59.178624
1.0,87,59.189437
1.0,93,59.200991
1.0,85,59.211481
1.0,111,59.225177
1.0,109,59.23866
1.0,93,59.250052
1.0,117,59.264636
1.0,89,59.275675
1.0,373,59.322316
1.0,103,59.335138
1.0,107,59.348378
1.0,83,59.358665
1.0,89,59.369751
1.0,87,59.38046
1.0,87,59.391163
1.0,81,59.401203
1.0,81,59.411207
1.0,133,59.427803
1.0,77,59.437273
1.0,83,59.447529
1.0,386,59.495332
1.0,73,59.504371
1.0,93,59.515925
1.0,107,59.52921
1.0,81,59.539155
1.0,73,59.548176
1.0,75,59.557495
1.0,77,59.567042
1.0,81,59.577076
1.0,149,59.595651
1.0,99,59.607921
1.0,75,59.617188
1.0,95,59.629053
1.0,164,59.649815
1.0,77,59.659501
1.0,219,59.687021
1.0,85,59.697576
1.0,81,59.707639
1.0,77,59.717234
1.0,67,59.725521
1.0,77,59.73504
1.0,77,59.744643
1.0,199,59.76958
1.0,81,59.779641
1.0,89,59.790671
1.0,115,59.804987
1.0,89,59.816055
1.0,151,59.834903
1.0,73,59.843969
1.0,69,59.852558
1.0,103,59.86526
1.0,81,59.875256
1.0,71,59.884071
1.0,83,59.894327
1.0,87,59.905069
1.0,171,59.926431
1.0,440,59.981306
1.0,77,59.990878
1.0,77,60.000446
1.0,73,60.009515
1.0,93,60.021052
1.0,85,60.031518
1.0,111,60.04528
1.0,79,60.0551
1.0,135,60.071864
1.0,89,60.082834
1.0,91,60.094166
1.0,219,60.121438
1.0,103,60.134236
1.0,137,60.151327
1.0,162,60.171599
1.0,77,60.181121
1.0,84,60.19158
1.0,111,60.205238
1.0,83,60.21554
1.0,107,60.228803
1.0,73,60.237849
1.0,75,60.247134
1.0,99,60.259416
1.0,83,60.269676
1.0,77,60.279077
1.0,91,60.290375
1.0,87,60.301134
1.0,121,60.316211
1.0,87,60.326998
1.0,105,60.34
1.0,173,60.361597
1.0,75,60.37081
1.0,117,60.385348
1.0,306,60.423518
1.0,100,60.435936
1.0,69,60.444486
1.0,69,60.453038
1.0,75,60.462383
1.0,67,60.470669
1.0,99,60.482789
1.0,130,60.498978
1.0,83,60.509271
1.0,94,60.520871
1.0,81,60.530874
1.0,87,60.541683
1.0,142,60.559248
1.0,71,60.568042
1.0,78,60.577685
1.0,89,60.588688
1.0,95,60.600426
1.0,86,60.610969
1.0,180,60.633388
1.0,89,60.644697
1.0,79,60.654482
1.0,114,60.668699
1.0,78,60.678343
1.0,75,60.687628
1.0,73,60.696582
1.0,83,60.706867
1.0,95,60.718602
1.0,75,60.727798
1.0,99,60.739988
1.0,81,60.749971
1.0,77,60.759504
1.0,95,60.771321
1.0,79,60.781018
1.0,71,60.789819
1.0,73,60.79877
1.0,71,60.807593
1.0,63,60.815361
1.0,94,60.827029
1.0,75,60.836448
1.0,67,60.844749
1.0,69,60.853336
1.0,83,60.863582
1.0,94,60.875372
1.0,81,60.885551
1.0,71,60.89442
1.0,213,60.921138
1.0,77,60.930761
1.0,89,60.941941
1.0,77,60.951483
1.0,100,60.963916
1.0,806,61.064418
1.0,79,61.074287
1.0,73,61.083312
1.0,153,61.102296
1.0,87,61.113141
1.0,69,61.12169
1.0,100,61.134044
1.0,382,61.181561
1.0,67,61.189853
1.0,63,61.197663
1.0,83,61.207947
1.0,71,61.216797
1.0,85,61.227326
1.0,171,61.248616
1.0,115,61.26291
1.0,73,61.271942
1.0,87,61.282719
1.0,69,61.2912
1.0,71,61.299949
1.0,97,61.311991
1.0,89,61.323027
1.0,82,61.333176
1.0,73,61.342185
1.0,99,61.354418
1.0,84,61.36477
1.0,206,61.390365
1.0,69,61.398913
1.0,67,61.407189
1.0,67,61.41544
1.0,111,61.429166
1.0,77,61.438695
1.0,135,61.455444
1.0,81,61.465432
1.0,588,61.538395
1.0,69,61.546951
1.0,71,61.555723
1.0,83,61.566055
1.0,63,61.573861
1.0,737,61.666175
1.0,77,61.675737
1.0,129,61.691764
1.0,77,61.701306
1.0,65,61.709336
1.0,71,61.718098
1.0,70,61.7268
1.0,63,61.734598
1.0,69,61.743112
1.0,217,61.770007
1.0,73,61.779035
1.0,67,61.787271
1.0,75,61.796506
1.0,71,61.805267
1.0,164,61.825618
1.0,67,61.833943
1.0,614,61.910306
1.0,69,61.918835
1.0,79,61.928651
1.0,79,61.938379
1.0,97,61.950393
1.0,67,61.9587
1.0,67,61.967013
1.0,557,62.036602
1.0,63,62.044416
1.0,87,62.055183
1.0,61,62.062749
1.0,120,62.077843
1.0,91,62.089114
1.0,65,62.097145
1.0,81,62.107162
1.0,87,62.1181
1.0,102,62.130826
1.0,75,62.140229
1.0,103,62.153022
1.0,63,62.160844
1.0,75,62.170184
1.0,61,62.177723
1.0,70,62.18645
1.0,73,62.19552
1.0,67,62.203778
1.0,71,62.212526
1.0,83,62.222872
1.0,321,62.262946
1.0,79,62.272753
1.0,65,62.280779
1.0,65,62.288838
1.0,73,62.297868
1.0,121,62.312952
1.0,69,62.321479
1.0,75,62.330663
1.0,81,62.340668
1.0,71,62.34939
1.0,73,62.35844
1.0,69,62.366878
1.0,73,62.375864
1.0,81,62.385769
1.0,67,62.394022
1.0,75,62.403349
1.0,73,62.412415
1.0,79,62.422191
1.0,69,62.430681
1.0,69,62.439189
1.0,71,62.447909
1.0,65,62.455977
1.0,86,62.46661
1.0,73,62.475608
1.0,83,62.485857
1.0,77,62.49537
1.0,67,62.503661
1.0,77,62.513174
1.0,63,62.520971
1.0,67,62.529236
1.0,67,62.53752
1.0,106,62.550656
1.0,83,62.56083
1.0,432,62.61447
1.0,67,62.622736
1.0,59,62.630054
1.0,71,62.638838
1.0,69,62.647668
1.0,73,62.656635
1.0,61,62.664117
1.0,76,62.67351
1.0,101,62.685983
1.0,85,62.696521
1.0,77,62.706055
1.0,71,62.714892
1.0,69,62.7234
1.0,67,62.73167
1.0,73,62.740616
1.0,69,62.749085
1.0,65,62.757089
1.0,65,62.765084
1.0,69,62.773586
1.0,470,62.831911
1.0,91,62.843224
1.0,79,62.853026
1.0,77,62.86249
1.0,91,62.873763
1.0,65,62.881785
1.0,75,62.891047
1.0,71,62.899792
1.0,69,62.90828
1.0,71,62.917107
1.0,93,62.928594
1.0,69,62.937037
1.0,81,62.947119
1.0,599,63.021607
1.0,73,63.030652
1.0,73,63.039682
1.0,77,63.049254
1.0,73,63.058275
1.0,73,63.067323
1.0,63,63.075093
1.0,69,63.083563
1.0,265,63.116663
1.0,71,63.125444
1.0,71,63.13426
1.0,61,63.141805
1.0,71,63.150557
1.0,75,63.159801
1.0,67,63.168045
1.0,71,63.176764
1.0,65,63.184814
1.0,67,63.193122
1.0,67,63.201367
1.0,65,63.209421
1.0,79,63.2192
1.0,403,63.269506
1.0,77,63.279098
1.0,75,63.288346
1.0,193,63.312551
1.0,67,63.320856
1.0,80,63.330739
1.0,75,63.339983
1.0,65,63.348053
1.0,89,63.359188
1.0,89,63.37033
1.0,317,63.409837
1.0,69,63.418379
1.0,69,63.426959
1.0,86,63.437595
1.0,63,63.445395
1.0,76,63.454775
1.0,83,63.465039
1.0,79,63.474818
1.0,73,63.483803
1.0,67,63.492089
1.0,83,63.502376
1.0,67,63.510641
1.0,61,63.518204
1.0,75,63.527354
1.0,171,63.548584
1.0,75,63.557818
1.0,91,63.569196
1.0,301,63.606877
1.0,67,63.615118
1.0,69,63.623594
1.0,67,63.631873
1.0,220,63.6593
1.0,186,63.682401
1.0,65,63.690441
1.0,59,63.697735
1.0,67,63.705992
1.0,71,63.714703
1.0,65,63.72271
1.0,84,63.733097
1.0,67,63.74136
1.0,69,63.749863
1.0,63,63.757669
1.0,65,63.765689
1.0,75,63.77485
1.0,75,63.784047
1.0,69,63.792537
1.0,67,63.800781
1.0,75,63.810005
1.0,75,63.819251
1.0,76,63.828706
1.0,81,63.838667
1.0,75,63.847873
1.0,71,63.856623
1.0,71,63.865305
1.0,67,63.873545
1.0,63,63.88131
1.0,71,63.890042
1.0,73,63.899083
1.0,71,63.907767
1.0,61,63.915297
1.0,61,63.922858
1.0,79,63.932576
1.0,65,63.940598
1.0,110,63.954326
1.0,79,63.964147
1.0,65,63.972163
1.0,435,64.026419
1.0,69,64.034993
1.0,71,64.043742
1.0,73,64.052734
1.0,73,64.061713
1.0,65,64.069739
1.0,59,64.076994
1.0,81,64.086999
1.0,75,64.096321
1.0,77,64.105797
1.0,72,64.114697
1.0,75,64.12396
1.0,77,64.133532
1.0,81,64.143582
1.0,69,64.152105
1.0,421,64.204571
1.0,222,64.232076
1.0,63,64.2399
1.0,117,64.254364
1.0,71,64.263113
1.0,75,64.272363
1.0,67,64.280638
1.0,61,64.288204
1.0,72,64.297116
1.0,85,64.307613
1.0,83,64.317843
1.0,69,64.326363
1.0,63,64.334151
1.0,61,64.341602
1.0,77,64.351039
1.0,86,64.361659
1.0,73,64.370636
1.0,67,64.378904
1.0,92,64.39024
1.0,85,64.400724
1.0,75,64.410015
1.0,67,64.41829
1.0,78,64.427968
1.0,63,64.435749
1.0,161,64.455737
1.0,63,64.463503
1.0,65,64.471498
1.0,63,64.479271
1.0,69,64.487785
1.0,69,64.496275
1.0,63,64.504059
1.0,73,64.513064
1.0,63,64.52081
1.0,69,64.52934
1.0,505,64.592362
1.0,71,64.601349
1.0,79,64.611195
1.0,65,64.619246
1.0,67,64.627519
1.0,73,64.636515
1.0,61,64.644079
1.0,63,64.651955
1.0,65,64.660248
1.0,63,64.668031
1.0,55,64.674842
1.0,61,64.682352
1.0,65,64.690346
1.0,61,64.697884
1.0,73,64.706908
1.0,61,64.714456
1.0,67,64.722762
1.0,65,64.730798
1.0,71,64.739506
1.0,69,64.748083
1.0,71,64.756835
1.0,59,64.764117
1.0,63,64.77185
1.0,69,64.780354
1.0,67,64.788578
1.0,75,64.797817
1.0,86,64.808458
1.0,75,64.81769
1.0,61,64.825232
1.0,63,64.832948
1.0,71,64.84167
1.0,63,64.849366
1.0,73,64.858325
1.0,125,64.873852
1.0,77,64.88336
1.0,69,64.891842
1.0,75,64.9011
1.0,63,64.908859
1.0,225,64.93703
1.0,75,64.946354
1.0,73,64.955378
1.0,65,64.963372
1.0,67,64.971618
1.0,63,64.979407
1.0,71,64.988139
1.0,73,64.997138
1.0,67,65.005392
1.0,109,65.018959
1.0,61,65.026474
1.0,61,65.033979
1.0,73,65.042994
1.0,61,65.050514
1.0,73,65.059592
1.0,65,65.067585
1.0,73,65.076706
1.0,67,65.084933
1.0,63,65.092694
1.0,73,65.10166
1.0,73,65.110656
1.0,71,65.11942
1.0,63,65.127138
1.0,65,65.135175
1.0,67,65.143469
1.0,65,65.151464
1.0,69,65.159977
1.0,69,65.168426
1.0,65,65.176436
1.0,91,65.187689
1.0,63,65.195556
1.0,69,65.20411
1.0,67,65.212436
1.0,69,65.220992
1.0,65,65.229035
1.0,73,65.238052
1.0,65,65.246104
1.0,577,65.317955
1.0,67,65.326212
1.0,69,65.334747
1.0,67,65.34304
1.0,63,65.350841
1.0,180,65.373403
1.0,71,65.382229
1.0,75,65.391573
1.0,71,65.400379
1.0,359,65.445072
1.0,65,65.45313
1.0,69,65.462198
1.0,67,65.470464
1.0,65,65.47843
1.0,61,65.485966
1.0,71,65.49467
1.0,69,65.503158
1.0,69,65.51166
1.0,71,65.52041
1.0,63,65.528166
1.0,65,65.536197
1.0,67,65.544475
1.0,63,65.552235
1.0,352,65.596173
1.0,79,65.606014
1.0,63,65.613811
1.0,67,65.622104
1.0,65,65.63014
1.0,69,65.638613
1.0,67,65.646879
1.0,65,65.654891
1.0,73,65.664074
1.0,67,65.67235
1.0,67,65.680596
1.0,59,65.687907
1.0,59,65.695176
1.0,59,65.702474
1.0,63,65.710214
1.0,79,65.720031
1.0,67,65.728271
1.0,65,65.736324
1.0,61,65.743868
1.0,69,65.752359
1.0,67,65.760628
1.0,87,65.771435
1.0,69,65.779966
1.0,73,65.789035
1.0,61,65.796622
1.0,71,65.805386
1.0,69,65.813883
1.0,69,65.822381
1.0,69,65.831023
1.0,65,65.839132
1.0,97,65.851277
1.0,67,65.859669
1.0,79,65.869507
1.0,61,65.877097
1.0,69,65.885616
1.0,81,65.895727
1.0,65,65.90377
1.0,79,65.913643
1.0,69,65.922156
1.0,93,65.933714
1.0,63,65.941515
1.0,71,65.950262
1.0,71,65.959027
1.0,63,65.966831
1.0,67,65.975109
1.0,67,65.983443
1.0,71,65.992169
1.0,69,66.000658
1.0,63,66.008464
1.0,63,66.016243
1.0,63,66.024001
1.0,61,66.031513
1.0,73,66.040626
1.0,65,66.048645
1.0,69,66.05719
1.0,75,66.066404
1.0,75,66.075747
1.0,582,66.148501
1.0,75,66.157772
1.0,67,66.166032
1.0,63,66.173808
1.0,173,66.195379
1.0,65,66.203373
1.0,71,66.212098
1.0,67,66.220368
1.0,67,66.228657
1.0,65,66.236669
1.0,65,66.244691
1.0,73,66.253715
1.0,77,66.263305
1.0,71,66.272059
1.0,133,66.288595
1.0,71,66.297365
1.0,69,66.305903
1.0,67,66.314152
1.0,73,66.323157
1.0,71,66.332007
1.0,71,66.340717
1.0,61,66.348262
1.0,65,66.356312
1.0,67,66.364538
1.0,63,66.372306
1.0,63,66.380072
1.0,73,66.389055
1.0,65,66.397048
1.0,65,66.40501
1.0,65,66.412964
1.0,63,66.42077
1.0,65,66.4288
1.0,81,66.438875
1.0,63,66.446711
1.0,69,66.455287
1.0,63,66.463029
1.0,75,66.472246
1.0,61,66.479787
1.0,76,66.48918
1.0,67,66.497412
1.0,65,66.505367
1.0,73,66.514373
1.0,67,66.52265
1.0,73,66.53169
1.0,67,66.53991
1.0,67,66.548159
1.0,63,66.555926
1.0,71,66.564651
1.0,65,66.572709
1.0,73,66.581731
1.0,63,66.589534
1.0,77,66.599067
1.0,71,66.607722
1.0,78,66.617365
1.0,69,66.625844
1.0,79,66.635579
1.0,73,66.644598
1.0,73,66.653606
1.0,61,66.661155
1.0,65,66.669472
1.0,67,66.677749
1.0,59,66.685047
1.0,83,66.695343
1.0,67,66.703589
1.0,75,66.712865
1.0,59,66.720157
1.0,61,66.72767
1.0,328,66.768624
1.0,65,66.776655
1.0,63,66.784428
1.0,63,66.792213
1.0,67,66.800508
1.0,67,66.808779
1.0,71,66.817553
1.0,65,66.825567
1.0,67,66.833804
1.0,69,66.842325
1.0,69,66.850816
1.0,67,66.859108
1.0,69,66.867637
1.0,71,66.87636
1.0,63,66.884163
1.0,65,66.892172
1.0,63,66.899928
1.0,63,66.907744
1.0,69,66.916224
1.0,73,66.925192
1.0,67,66.933485
1.0,82,66.943652
1.0,77,66.953083
1.0,63,66.960844
1.0,528,67.026502
1.0,65,67.034574
1.0,63,67.04237
1.0,69,67.050862
1.0,61,67.058396
1.0,81,67.068595
1.0,69,67.077249
1.0,71,67.08603
1.0,63,67.093878
1.0,71,67.102607
1.0,61,67.110144
1.0,63,67.117918
1.0,63,67.12573
1.0,69,67.134238
1.0,69,67.142792
1.0,81,67.152807
1.0,73,67.161775
1.0,69,67.17028
1.0,71,67.17899
1.0,61,67.186489
1.0,77,67.195966
1.0,77,67.205567
1.0,67,67.213813
1.0,73,67.22279
1.0,67,67.231026
1.0,69,67.239545
1.0,63,67.247309
1.0,73,67.256253
1.0,65,67.264263
1.0,63,67.272043
1.0,65,67.280001
1.0,67,67.288205
1.0,61,67.295693
1.0,65,67.303663
1.0,69,67.312128
1.0,65,67.320126
1.0,81,67.330138
1.0,61,67.337655
1.0,71,67.346271
1.0,67,67.354524
1.0,79,67.364293
1.0,71,67.37304
1.0,67,67.381261
1.0,57,67.388307
1.0,63,67.396093
1.0,69,67.404619
1.0,65,67.41264
1.0,65,67.420613
1.0,65,67.428566
1.0,63,67.436352
1.0,67,67.44462
1.0,73,67.453564
1.0,65,67.461595
1.0,69,67.470132
1.0,65,67.47816
1.0,274,67.512374
1.0,69,67.520872
1.0,63,67.528683
1.0,67,67.536977
1.0,73,67.545957
1.0,71,67.554736
1.0,63,67.562493
1.0,67,67.570764
1.0,59,67.578024
1.0,69,67.586491
1.0,77,67.596001
1.0,63,67.603769
1.0,67,67.612042
1.0,63,67.619798
1.0,65,67.627821
1.0,65,67.635866
1.0,61,67.643394
1.0,69,67.651964
1.0,65,67.659978
1.0,69,67.6686
1.0,95,67.680391
1.0,63,67.688163
1.0,65,67.696221
1.0,67,67.704465
1.0,59,67.711758
1.0,75,67.721135
1.0,65,67.729181
1.0,69,67.737707
1.0,63,67.745511
1.0,79,67.755238
1.0,61,67.762795
1.0,88,67.77362
1.0,75,67.782959
1.0,75,67.792293
