#{"t_start": 1717957061.271816, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004506
0.0,17,0.009746
0.0,20,0.015779
0.0,20,0.021787
0.0,81,0.045742
0.0,18,0.050944
0.0,8,0.053257
0.0,13,0.057214
1.0,7,0.059172
0.0,46,0.072831
0.0,45,0.086332
0.0,13,0.090249
0.0,13,0.094205
0.0,25,0.101388
0.0,32,0.111095
0.0,27,0.119167
0.0,53,0.135162
0.0,18,0.140635
0.0,12,0.143985
0.0,70,0.1653
0.0,27,0.17351
0.0,15,0.178069
0.0,57,0.195162
0.0,41,0.207534
1.0,18,0.21286
0.0,11,0.216113
0.0,15,0.219983
0.0,4,0.221145
0.0,110,0.25422
0.0,55,0.270861
0.0,6,0.272712
0.0,14,0.276843
1.0,62,0.295369
0.0,43,0.308299
0.0,145,0.352315
0.0,7,0.354422
1.0,130,0.393653
0.0,42,0.406704
0.0,35,0.417705
0.0,67,0.4379
0.0,13,0.441894
0.0,8,0.444362
0.0,11,0.447618
0.0,17,0.452778
1.0,51,0.468045
1.0,40,0.479911
0.0,26,0.487789
0.0,46,0.501284
0.0,9,0.504002
0.0,117,0.539363
0.0,6,0.541138
0.0,36,0.551969
0.0,9,0.554734
0.0,5,0.556168
1.0,51,0.571359
0.0,34,0.581809
0.0,9,0.584363
0.0,85,0.610406
1.0,150,0.655904
0.0,42,0.668385
0.0,35,0.679024
0.0,57,0.696562
0.0,7,0.69856
0.0,28,0.707291
0.0,15,0.711956
0.0,40,0.723811
0.0,7,0.725957
0.0,31,0.735363
0.0,173,0.78776
1.0,76,0.810421
0.0,5,0.811965
0.0,14,0.816122
0.0,6,0.817904
0.0,93,0.846325
0.0,17,0.851499
0.0,59,0.86952
0.0,16,0.874422
0.0,63,0.893698
0.0,10,0.896664
0.0,113,0.931308
0.0,113,0.965813
0.0,72,0.988082
0.0,10,0.991112
0.0,125,1.029606
0.0,28,1.038145
0.0,205,1.101455
0.0,39,1.113517
0.0,12,1.117217
0.0,68,1.138281
0.0,22,1.144821
0.0,22,1.151639
0.0,225,1.22132
0.0,43,1.234679
1.0,58,1.252311
0.0,121,1.289178
0.0,9,1.291876
0.0,53,1.308247
0.0,274,1.393087
0.0,215,1.45908
1.0,88,1.485905
0.0,23,1.492996
0.0,9,1.495574
0.0,55,1.512378
0.0,152,1.559405
0.0,19,1.565296
0.0,3,1.566235
0.0,121,1.603834
0.0,4,1.604991
1.0,125,1.643466
0.0,12,1.647111
0.0,37,1.658167
0.0,14,1.662488
0.0,5,1.664037
0.0,49,1.679134
0.0,109,1.712621
0.0,29,1.721574
0.0,24,1.729009
0.0,14,1.733266
0.0,74,1.756203
0.0,12,1.759928
0.0,101,1.791274
0.0,111,1.825456
0.0,32,1.835292
1.0,69,1.855863
0.0,3,1.85669
0.0,15,1.861312
0.0,3,1.862242
0.0,4,1.863489
0.0,43,1.876269
0.0,71,1.898116
0.0,107,1.93099
0.0,50,1.946469
0.0,15,1.950818
0.0,39,1.962381
0.0,32,1.972193
0.0,31,1.981398
1.0,102,2.012293
0.0,130,2.052377
1.0,24,2.05957
0.0,14,2.063909
1.0,26,2.071864
0.0,44,2.085058
0.0,35,2.095813
0.0,8,2.098161
0.0,28,2.106607
0.0,8,2.109092
0.0,85,2.135272
0.0,19,2.140861
0.0,205,2.204292
0.0,8,2.206772
0.0,22,2.213581
0.0,82,2.238921
0.0,77,2.262286
1.0,74,2.284525
0.0,85,2.310618
0.0,6,2.312482
0.0,36,2.323407
0.0,73,2.346044
0.0,14,2.350032
0.0,42,2.362874
0.0,80,2.387765
1.0,17,2.392703
0.0,68,2.413287
0.0,92,2.44145
0.0,187,2.498712
0.0,15,2.503316
0.0,245,2.578793
0.0,3,2.579753
0.0,43,2.592909
0.0,22,2.599527
0.0,71,2.621084
0.0,40,2.633473
0.0,140,2.676976
0.0,5,2.678525
0.0,13,2.682551
0.0,54,2.699234
0.0,44,2.712804
0.0,23,2.719944
0.0,324,2.820026
1.0,120,2.856189
0.0,39,2.868251
0.0,77,2.891707
0.0,44,2.904995
0.0,46,2.918844
0.0,102,2.950646
0.0,26,2.958063
0.0,5,2.959619
0.0,17,2.964795
0.0,132,3.004867
0.0,32,3.014667
0.0,48,3.02946
1.0,49,3.044075
0.0,168,3.105215
0.0,17,3.111497
0.0,20,3.117653
0.0,29,3.126553
0.0,16,3.131474
0.0,9,3.134261
0.0,5,3.135745
0.0,7,3.137811
0.0,19,3.143582
0.0,16,3.148245
0.0,6,3.150037
0.0,50,3.165111
0.0,7,3.167294
0.0,38,3.178993
0.0,18,3.184534
0.0,21,3.190645
1.0,328,3.291872
0.0,9,3.294681
0.0,42,3.307534
0.0,28,3.316055
0.0,64,3.335873
0.0,5,3.337334
0.0,73,3.359709
1.0,32,3.369396
0.0,32,3.379341
0.0,108,3.412871
0.0,30,3.422151
0.0,113,3.457336
0.0,55,3.474349
0.0,38,3.485625
0.0,12,3.48934
0.0,279,3.57594
0.0,78,3.599694
0.0,61,3.61836
0.0,80,3.642467
0.0,7,3.644348
0.0,34,3.654539
0.0,152,3.701686
0.0,91,3.729383
0.0,8,3.731678
0.0,16,3.736318
0.0,41,3.748926
0.0,126,3.787571
0.0,72,3.809559
0.0,106,3.842079
0.0,60,3.860178
0.0,421,3.991542
0.0,12,3.995283
0.0,224,4.064688
0.0,27,4.073034
0.0,13,4.076968
1.0,48,4.090435
0.0,4,4.091622
0.0,48,4.105988
1.0,17,4.110965
0.0,22,4.117688
0.0,28,4.126073
0.0,16,4.130953
0.0,29,4.139923
1.0,93,4.16845
0.0,11,4.171863
0.0,4,4.173111
0.0,22,4.179843
0.0,11,4.183244
0.0,85,4.209497
0.0,53,4.225659
0.0,34,4.23593
0.0,150,4.28235
0.0,12,4.285967
0.0,87,4.312813
0.0,82,4.338204
0.0,15,4.342781
0.0,12,4.346503
0.0,24,4.353902
0.0,13,4.357902
1.0,65,4.377909
0.0,73,4.400323
0.0,54,4.41696
0.0,153,4.464339
0.0,9,4.467141
0.0,214,4.53286
0.0,17,4.537987
0.0,22,4.544776
0.0,52,4.560771
0.0,29,4.569569
0.0,13,4.573579
0.0,74,4.596206
1.0,51,4.611839
0.0,30,4.620836
0.0,28,4.629068
0.0,11,4.632368
0.0,15,4.636817
0.0,12,4.640204
0.0,30,4.64944
0.0,36,4.660524
0.0,7,4.662626
0.0,99,4.693215
0.0,8,4.69558
0.0,10,4.698542
0.0,47,4.713135
0.0,15,4.717787
0.0,3,4.718724
0.0,58,4.736596
0.0,6,4.738467
0.0,59,4.756689
1.0,72,4.779008
0.0,69,4.800202
0.0,4,4.801454
0.0,8,4.803921
0.0,75,4.827036
0.0,11,4.830445
0.0,70,4.852093
0.0,74,4.874996
0.0,58,4.892965
0.0,48,4.907816
0.0,43,4.921064
0.0,9,4.923858
0.0,131,4.964935
0.0,9,4.967698
0.0,11,4.971054
0.0,18,4.976579
0.0,128,5.015911
0.0,5,5.017369
0.0,19,5.022976
0.0,2,5.023595
0.0,75,5.046663
0.0,69,5.067989
1.0,44,5.080634
0.0,157,5.129293
0.0,13,5.133283
0.0,75,5.156196
0.0,4,5.15743
0.0,9,5.160212
0.0,42,5.172751
0.0,199,5.234683
0.0,7,5.236814
0.0,21,5.24287
0.0,3,5.243795
1.0,31,5.253108
0.0,56,5.270127
1.0,24,5.276901
0.0,28,5.285249
0.0,102,5.316895
0.0,25,5.324121
0.0,4,5.325353
0.0,12,5.328804
0.0,12,5.332385
0.0,4,5.333516
0.0,18,5.338589
0.0,77,5.361793
1.0,135,5.403449
0.0,76,5.427126
0.0,38,5.438686
0.0,25,5.446441
0.0,15,5.451097
0.0,10,5.453937
1.0,17,5.458844
0.0,24,5.466191
0.0,106,5.498871
1.0,10,5.501774
0.0,145,5.546129
0.0,77,5.569531
0.0,5,5.57108
0.0,251,5.648708
0.0,6,5.650575
0.0,29,5.659455
0.0,11,5.662698
0.0,225,5.731928
0.0,38,5.743546
0.0,186,5.800705
0.0,27,5.808989
0.0,97,5.839009
0.0,61,5.857816
1.0,43,5.870463
1.0,20,5.876424
0.0,20,5.88259
0.0,10,5.885682
0.0,49,5.900445
0.0,31,5.909884
0.0,83,5.935091
0.0,3,5.935975
0.0,80,5.960488
0.0,23,5.967612
1.0,45,5.981195
0.0,47,5.994622
0.0,66,6.0139
0.0,8,6.016205
0.0,53,6.032025
1.0,38,6.043671
0.0,39,6.055601
1.0,30,6.064256
0.0,23,6.071065
1.0,8,6.073329
0.0,67,6.093177
1.0,8,6.095443
0.0,6,6.097309
0.0,5,6.098701
0.0,149,6.145133
1.0,9,6.147707
0.0,42,6.16038
0.0,6,6.162139
0.0,15,6.16647
0.0,39,6.178014
0.0,28,6.186524
0.0,36,6.197364
0.0,5,6.198859
1.0,136,6.240836
0.0,133,6.281425
0.0,3,6.282367
0.0,14,6.286439
0.0,18,6.292026
0.0,33,6.301963
1.0,99,6.33209
0.0,24,6.339343
0.0,8,6.341615
0.0,5,6.343068
0.0,19,6.348854
0.0,26,6.356909
0.0,12,6.360616
0.0,24,6.36804
0.0,58,6.385964
1.0,121,6.423092
0.0,30,6.43224
0.0,48,6.44695
0.0,110,6.480949
0.0,39,6.492797
0.0,36,6.503642
1.0,56,6.520363
1.0,7,6.522334
0.0,3,6.523264
0.0,4,6.5245
1.0,15,6.528838
0.0,4,6.530023
0.0,3,6.530866
0.0,13,6.534733
0.0,20,6.540817
0.0,61,6.559615
0.0,188,6.617305
0.0,14,6.62147
0.0,5,6.622917
0.0,65,6.642561
0.0,36,6.653387
0.0,23,6.660272
0.0,29,6.669084
0.0,12,6.672609
0.0,8,6.675078
0.0,13,6.678683
0.0,25,6.685892
0.0,55,6.702812
0.0,67,6.722961
0.0,9,6.72568
0.0,6,6.727532
0.0,14,6.731681
0.0,12,6.735306
1.0,43,6.748252
1.0,23,6.755046
0.0,37,6.766226
0.0,50,6.781678
0.0,76,6.804895
0.0,55,6.821703
0.0,60,6.840223
0.0,3,6.841156
0.0,154,6.888463
1.0,6,6.890029
0.0,24,6.897272
0.0,70,6.918932
0.0,6,6.920635
1.0,16,6.925089
0.0,31,6.934622
0.0,17,6.939708
0.0,13,6.943636
0.0,5,6.945107
0.0,3,6.945992
0.0,6,6.947667
1.0,39,6.959527
0.0,28,6.967866
0.0,63,6.987041
0.0,51,7.001971
0.0,32,7.011734
0.0,3,7.012672
0.0,24,7.01993
0.0,39,7.031801
0.0,87,7.058435
0.0,2,7.059065
0.0,84,7.084368
0.0,7,7.08636
0.0,132,7.126646
0.0,5,7.128203
1.0,44,7.141432
0.0,8,7.143911
0.0,46,7.158068
1.0,247,7.233793
0.0,100,7.264541
0.0,75,7.287818
0.0,10,7.29088
0.0,120,7.327753
0.0,7,7.32981
0.0,148,7.374582
0.0,3,7.375537
0.0,25,7.383331
0.0,23,7.390129
0.0,12,7.393826
0.0,32,7.403712
0.0,30,7.412758
0.0,2,7.41338
0.0,25,7.421091
0.0,20,7.427153
0.0,58,7.445077
0.0,49,7.459908
0.0,282,7.547347
0.0,17,7.552649
0.0,18,7.558166
0.0,21,7.564636
0.0,6,7.566508
0.0,26,7.574362
0.0,5,7.575908
0.0,31,7.585341
0.0,19,7.591211
0.0,31,7.600688
0.0,23,7.607774
0.0,38,7.619469
0.0,47,7.633793
0.0,4,7.635036
0.0,86,7.661521
0.0,49,7.676695
0.0,20,7.682862
0.0,85,7.708978
0.0,115,7.744646
0.0,29,7.753543
0.0,33,7.76372
0.0,12,7.767426
0.0,239,7.841238
0.0,15,7.845873
0.0,51,7.861423
0.0,31,7.871009
0.0,38,7.882733
1.0,16,7.887459
0.0,41,7.899908
0.0,18,7.905486
0.0,11,7.908788
0.0,112,7.943386
0.0,11,7.946661
0.0,34,7.957085
