#{"t_start": 1715546199.237718, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001083
0.0,30,0.006073
0.0,66,0.016378
0.0,1,0.01654
0.0,4,0.017131
0.0,19,0.019893
0.0,23,0.023233
0.0,23,0.026577
1.0,42,0.032566
1.0,57,0.040441
0.0,25,0.043884
0.0,18,0.046358
0.0,49,0.053085
0.0,22,0.056108
0.0,69,0.06555
1.0,27,0.069257
0.0,40,0.074755
0.0,148,0.095176
0.0,27,0.098928
1.0,49,0.105621
0.0,87,0.117597
0.0,35,0.122406
0.0,47,0.128883
1.0,7,0.129843
0.0,67,0.13903
0.0,75,0.149313
0.0,88,0.161397
1.0,33,0.165906
0.0,23,0.169057
0.0,81,0.180146
1.0,147,0.200288
1.0,26,0.203879
1.0,122,0.220693
0.0,175,0.244769
0.0,110,0.259924
1.0,51,0.266957
1.0,57,0.274816
0.0,135,0.293482
0.0,30,0.297614
0.0,15,0.29969
1.0,23,0.302852
0.0,8,0.303957
0.0,110,0.319114
1.0,43,0.325027
1.0,29,0.329019
1.0,44,0.335098
0.0,76,0.345571
1.0,26,0.349151
1.0,10,0.350521
0.0,44,0.35657
0.0,43,0.362482
0.0,10,0.363865
0.0,57,0.371723
0.0,5,0.372417
0.0,92,0.385114
1.0,30,0.389241
1.0,54,0.396673
0.0,29,0.400679
0.0,32,0.405079
0.0,23,0.408231
0.0,45,0.414425
0.0,77,0.425041
0.0,69,0.434544
1.0,30,0.438665
0.0,105,0.453146
1.0,17,0.455491
0.0,152,0.476484
0.0,10,0.477873
1.0,16,0.48044
0.0,14,0.482384
0.0,16,0.484592
1.0,4,0.48515
1.0,4,0.485703
0.0,228,0.517261
0.0,26,0.520861
1.0,68,0.530226
0.0,1,0.530372
0.0,20,0.533169
0.0,117,0.549391
1.0,14,0.551332
0.0,6,0.552169
0.0,116,0.568218
0.0,71,0.57803
1.0,17,0.580372
1.0,31,0.584656
1.0,240,0.617946
0.0,198,0.645319
1.0,11,0.646853
1.0,39,0.652218
0.0,81,0.663418
0.0,39,0.668824
1.0,11,0.670341
1.0,71,0.680115
1.0,37,0.685207
0.0,77,0.695853
1.0,14,0.697783
0.0,66,0.706914
0.0,15,0.708991
0.0,50,0.715892
0.0,9,0.717139
1.0,40,0.722641
0.0,27,0.726364
1.0,117,0.742522
1.0,11,0.744049
0.0,143,0.76378
0.0,66,0.772915
0.0,117,0.789126
1.0,18,0.791598
1.0,52,0.798798
1.0,24,0.802083
0.0,8,0.803194
1.0,12,0.804854
